2.211000	-1.530092	0.767478	1.384306	6.045984	0.589838	0.349767
2.212000	-1.527840	0.765961	1.429595	5.755564	0.587473	0.346915
2.213000	-1.528228	0.767823	1.463934	5.539736	0.590300	0.350177
2.214000	-1.524132	0.755626	1.633373	16.414347	0.573189	0.332847
2.215000	-1.523977	0.759342	1.670364	10.394288	0.578006	0.337095
2.216000	-1.524035	0.764585	1.491198	5.902744	0.585388	0.344492
2.217000	-1.521143	0.758389	1.667736	8.844506	0.576351	0.334813
2.218000	-1.520248	0.758981	1.464316	6.513396	0.576934	0.334797
2.219000	-1.516596	0.751414	1.629421	8.278226	0.565744	0.322515
2.220000	-1.516566	0.752785	1.516075	8.541468	0.567843	0.324942
2.221000	-1.514188	0.749440	1.559030	9.955522	0.563010	0.319774
2.222000	-1.514521	0.751869	1.539101	7.515909	0.566326	0.322954
2.223000	-1.513609	0.752468	1.584030	7.984396	0.567291	0.324170
2.224000	-1.507853	0.737963	1.711908	14.197202	0.546516	0.302516
2.225000	-1.509003	0.743500	1.686267	11.924787	0.554412	0.310690
2.226000	-1.508613	0.747147	1.681513	9.184462	0.559477	0.315654
2.227000	-1.503522	0.736698	1.588161	9.743179	0.544048	0.298770
2.228000	-1.504115	0.735614	1.642799	12.474816	0.542824	0.298117
2.229000	-1.502111	0.739637	1.619273	7.843392	0.548130	0.302722
2.230000	-1.499474	0.731564	1.774923	12.554435	0.536894	0.291699
2.231000	-1.499732	0.737072	1.704958	9.390158	0.544554	0.299193
2.232000	-1.497766	0.736844	1.569402	6.618082	0.543841	0.297688
2.233000	-1.493734	0.719783	1.720591	21.166495	0.520972	0.276635
2.234000	-1.491975	0.718879	1.960666	16.904258	0.519091	0.273877
2.235000	-1.493890	0.732459	1.543320	7.685651	0.537545	0.291146
2.236000	-1.488865	0.712744	1.870428	21.798467	0.510980	0.266562
2.237000	-1.485548	0.705905	1.975113	21.724116	0.501268	0.256802
2.238000	-1.481302	0.700730	1.833303	19.051685	0.493625	0.248395
2.239000	-1.482045	0.699166	1.871521	29.173294	0.492820	0.249709
2.240000	-1.481934	0.708116	1.831660	19.411999	0.504082	0.258939
2.241000	-1.482040	0.714492	1.709559	11.436415	0.512062	0.265239
2.242000	-1.482643	0.713130	1.744193	13.420685	0.510391	0.264079
2.243000	-1.475171	0.688836	2.084555	31.248825	0.478773	0.236407
2.244000	-1.474125	0.694245	1.782842	15.498945	0.484099	0.238317
2.245000	-1.476187	0.708764	1.616085	10.309824	0.503758	0.256514
2.246000	-1.470846	0.690950	1.973668	20.637595	0.480242	0.235675
2.247000	-1.469143	0.692578	1.768149	14.964928	0.481717	0.235864
2.248000	-1.468578	0.690688	1.895993	19.965847	0.479789	0.235033
2.249000	-1.464401	0.672896	2.017375	31.082013	0.457055	0.215888
2.250000	-1.466721	0.688456	1.916460	19.684141	0.476675	0.232086
2.251000	-1.461684	0.674834	1.846136	21.727207	0.458387	0.215167
2.252000	-1.460078	0.673161	1.888739	22.741571	0.456271	0.213439
2.253000	-1.459549	0.678817	2.025040	21.159217	0.463702	0.220112
2.254000	-1.459754	0.682890	1.877069	16.228866	0.468571	0.223592
2.255000	-1.455251	0.671339	2.034281	21.030286	0.453590	0.210753
2.256000	-1.454072	0.661714	1.808784	28.628614	0.441807	0.201220
2.257000	-1.445405	0.625459	2.458310	66.838963	0.400407	0.172546
2.258000	-1.435985	0.541319	2.960054	276.593695	0.331146	0.136220
2.259000	-1.449162	0.662453	2.016295	23.656340	0.442106	0.200779
2.260000	-1.442752	0.634475	2.201062	50.185938	0.409481	0.177469
2.261000	-1.439052	0.614848	2.325670	77.826637	0.388778	0.163778
2.262000	-1.436995	0.623721	2.204755	51.358028	0.396119	0.166767
2.263000	-1.438540	0.625036	2.466915	79.354517	0.401631	0.173693
2.264000	-1.427381	0.555209	2.525347	181.445858	0.333330	0.132574
2.265000	-1.432467	0.610969	2.152015	51.059155	0.380342	0.153962
2.266000	-1.427226	0.597341	2.038054	43.648286	0.362853	0.139465
2.267000	-1.421021	0.569798	2.251514	71.579605	0.334574	0.123629
2.268000	-1.429935	0.616766	2.072072	44.682594	0.386586	0.157849
2.269000	-1.417893	0.536483	2.426626	165.880551	0.310786	0.115041
2.270000	-1.422660	0.595208	2.207246	54.183625	0.361780	0.140281
2.271000	-1.405035	0.449471	2.749782	237.011710	0.234876	0.077955
2.272000	-1.413731	0.550073	2.188229	77.392207	0.313313	0.109938
2.273000	-1.410197	0.514812	2.724716	164.932036	0.287913	0.103819
2.274000	-1.399595	0.438714	2.305021	204.002780	0.220784	0.066934
2.275000	-1.411055	0.551087	2.556193	172.713302	0.327679	0.123929
2.276000	-1.398753	0.441597	2.800468	298.131481	0.236423	0.079516
2.277000	-1.388873	0.365418	2.257392	240.352534	0.166934	0.045070
2.278000	-1.389310	0.391262	2.564011	289.663501	0.193360	0.056628
2.279000	-1.399259	0.510535	2.185282	107.201333	0.275558	0.089476
2.280000	-1.390358	0.443905	2.624182	176.678567	0.221638	0.066160
2.281000	-1.383296	0.398023	1.979734	134.078902	0.177089	0.042310
2.282000	-1.392615	0.494925	2.236424	106.735748	0.259817	0.079867
2.283000	-1.380516	0.384182	2.590995	264.695898	0.184479	0.053752
2.284000	-1.369692	0.285550	2.547813	229.510685	0.113533	0.026990
2.285000	-1.379696	0.387063	2.311310	265.530465	0.186850	0.053490
2.286000	-1.372054	0.309810	2.129741	245.665758	0.130259	0.031259
2.287000	-1.377772	0.414709	2.537284	198.552715	0.199699	0.056676
2.288000	-1.378821	0.426888	2.380443	216.283327	0.212437	0.062077
2.289000	-1.370980	0.381292	2.586298	219.521444	0.176053	0.046798
2.290000	-1.360034	0.249033	1.798982	177.606097	0.086841	0.015698
2.291000	-1.368646	0.378101	2.270725	188.890883	0.169373	0.042569
2.292000	-1.363943	0.318657	2.268133	267.175679	0.138918	0.035629
2.293000	-1.364150	0.376312	2.370255	199.572557	0.169542	0.041337
2.294000	-1.366694	0.425971	2.362093	153.947485	0.203006	0.054419
2.295000	-1.358223	0.319930	2.077791	204.661474	0.131023	0.029326
2.296000	-1.358212	0.356852	2.282226	225.933061	0.159005	0.039321
2.297000	-1.355374	0.317611	2.182688	274.019159	0.139294	0.034258
2.298000	-1.346462	0.251382	1.962324	198.135548	0.090983	0.018047
2.299000	-1.351794	0.306950	2.135230	226.393039	0.125986	0.028720
2.300000	-1.348414	0.309582	2.067230	203.546700	0.124415	0.026674
2.301000	-1.340611	0.242532	1.832924	176.654722	0.083631	0.014898
2.302000	-1.338625	0.232850	1.731796	150.102212	0.075309	0.011531
2.303000	-1.341647	0.294597	1.960812	209.199289	0.116193	0.022661
2.304000	-1.341434	0.301430	2.041216	203.044310	0.119413	0.024209
2.305000	-1.334888	0.224212	1.829717	159.232056	0.072673	0.011720
2.306000	-1.335442	0.247351	1.969925	179.078245	0.086387	0.016049
2.307000	-1.332927	0.219598	1.629523	111.934334	0.063984	0.007435
2.308000	-1.328802	0.203645	1.690331	130.980934	0.059922	0.008071
2.309000	-1.323647	0.165522	1.508303	75.086321	0.037980	0.003117
2.310000	-1.329405	0.267454	1.836932	170.963914	0.095636	0.016648
2.311000	-1.321842	0.177640	1.585199	114.549791	0.047713	0.005819
2.312000	-1.320836	0.175570	1.544248	124.465490	0.048388	0.006145
2.313000	-1.326560	0.269263	1.913507	154.156443	0.094266	0.015866
2.314000	-1.320825	0.212232	1.809518	146.453537	0.065727	0.009716
2.315000	-1.317086	0.172202	1.488368	122.003204	0.046892	0.006032
2.316000	-1.316144	0.183572	1.528596	100.658427	0.047928	0.004491
2.317000	-1.313922	0.201842	1.807118	126.626353	0.058648	0.007542
2.318000	-1.315184	0.216026	1.603880	105.465865	0.061588	0.007399
2.319000	-1.313990	0.236159	1.834761	111.983582	0.071621	0.009012
2.320000	-1.310604	0.189318	1.701616	106.769704	0.050960	0.005543
2.321000	-1.306248	0.123995	1.438584	56.488773	0.023377	0.001420
2.322000	-1.309493	0.207477	1.654839	112.205136	0.058949	0.007232
2.323000	-1.310892	0.231434	1.942252	165.642431	0.077047	0.013048
2.324000	-1.301811	0.150159	1.534774	87.947224	0.035023	0.003747
2.325000	-1.302216	0.165292	1.573627	97.636683	0.041177	0.004100
2.326000	-1.298484	0.151043	1.516603	81.766616	0.034422	0.002835
2.327000	-1.296131	0.128486	1.479006	62.245543	0.025349	0.001752
2.328000	-1.294837	0.147947	1.432947	58.697090	0.030229	0.002031
2.329000	-1.294588	0.144648	1.376625	71.432692	0.031077	0.002348
2.330000	-1.292175	0.142338	1.378599	75.217196	0.030957	0.002544
2.331000	-1.289139	0.132779	1.489960	61.895727	0.026436	0.001832
2.332000	-1.292426	0.157597	1.511577	86.551910	0.037156	0.003207
2.333000	-1.288193	0.109844	1.419607	45.422693	0.018534	0.000937
2.334000	-1.288723	0.140935	1.398687	70.860624	0.029957	0.002165
2.335000	-1.283737	0.151547	1.401924	72.723258	0.033331	0.002521
2.336000	-1.284584	0.134218	1.421750	59.051332	0.026434	0.001801
2.337000	-1.281394	0.117250	1.397214	54.185439	0.021477	0.001278
2.338000	-1.282915	0.151601	1.394748	78.962912	0.034251	0.002720
2.339000	-1.282074	0.131619	1.485496	71.701903	0.027560	0.002260
2.340000	-1.281892	0.147691	1.551424	79.821784	0.033213	0.002940
2.341000	-1.275350	0.117161	1.347789	43.958291	0.020008	0.001008
2.342000	-1.276053	0.123103	1.443964	58.129736	0.023464	0.001558
2.343000	-1.274836	0.111250	1.346063	46.966337	0.019093	0.001024
2.344000	-1.274717	0.123050	1.390162	56.876054	0.023278	0.001617
2.345000	-1.273693	0.157535	1.362354	80.449265	0.036332	0.003075
2.346000	-1.270021	0.110490	1.295953	42.693764	0.018321	0.000854
2.347000	-1.269239	0.146362	1.365484	65.335154	0.030781	0.002150
2.348000	-1.266926	0.103210	1.397863	47.822734	0.017506	0.000954
2.349000	-1.267234	0.127753	1.318855	50.611016	0.023577	0.001316
2.350000	-1.265848	0.145602	1.398890	70.904390	0.031370	0.002520
2.351000	-1.263307	0.116251	1.283302	45.028289	0.019976	0.000958
2.352000	-1.263002	0.105011	1.293254	41.211311	0.016943	0.000758
2.353000	-1.260213	0.115491	1.292657	52.139223	0.020826	0.001186
2.354000	-1.260693	0.132177	1.320095	54.970508	0.025369	0.001479
2.355000	-1.258227	0.106502	1.329742	43.745786	0.017631	0.000899
2.356000	-1.258565	0.110217	1.354386	41.339093	0.018092	0.000795
2.357000	-1.256783	0.106453	1.370696	40.591050	0.017172	0.000875
2.358000	-1.254392	0.110423	1.294984	54.068590	0.019975	0.001240
2.359000	-1.253677	0.114332	1.325607	48.036433	0.019988	0.001128
2.360000	-1.252135	0.120611	1.279301	50.927128	0.021883	0.001209
2.361000	-1.250531	0.090351	1.251747	30.111207	0.012502	0.000447
2.362000	-1.249132	0.099462	1.303721	38.621532	0.015461	0.000646
2.363000	-1.247989	0.110451	1.278831	44.696621	0.018646	0.000919
2.364000	-1.245891	0.099548	1.332654	46.666773	0.016643	0.000921
2.365000	-1.247013	0.103781	1.293617	38.839268	0.016377	0.000693
2.366000	-1.244530	0.086897	1.240434	31.331188	0.012076	0.000423
2.367000	-1.242042	0.090230	1.225031	29.170879	0.012356	0.000434
2.368000	-1.241852	0.105467	1.182418	38.142288	0.016636	0.000696
2.369000	-1.241230	0.100090	1.278462	38.038494	0.015518	0.000685
2.370000	-1.239393	0.097010	1.163362	36.772547	0.014730	0.000597
2.371000	-1.238976	0.099421	1.292592	41.008062	0.015819	0.000784
2.372000	-1.237155	0.095585	1.214090	35.575819	0.014287	0.000574
2.373000	-1.235840	0.091772	1.191266	33.757502	0.013311	0.000516
2.374000	-1.234975	0.087980	1.272397	34.585651	0.012752	0.000576
2.375000	-1.233943	0.091532	1.184644	31.668783	0.012969	0.000468
2.376000	-1.231825	0.092918	1.198498	33.862252	0.013545	0.000532
2.377000	-1.231939	0.117636	1.253254	46.028658	0.020516	0.001019
2.378000	-1.229705	0.091278	1.217385	30.718983	0.012790	0.000465
2.379000	-1.227124	0.083504	1.227394	24.681558	0.010557	0.000293
2.380000	-1.227861	0.090874	1.154331	33.466943	0.013120	0.000510
2.381000	-1.226847	0.091340	1.171757	28.911232	0.012544	0.000417
2.382000	-1.225680	0.091647	1.182839	28.349821	0.012521	0.000395
2.383000	-1.224422	0.084533	1.207771	24.917796	0.010770	0.000309
2.384000	-1.222563	0.092659	1.209989	32.653358	0.013337	0.000579
2.385000	-1.221449	0.094037	1.276824	28.633017	0.013011	0.000415
2.386000	-1.220244	0.086352	1.084538	29.267498	0.011719	0.000406
2.387000	-1.218835	0.084966	1.176565	25.385965	0.010918	0.000302
2.388000	-1.218217	0.097223	1.228332	32.880306	0.014245	0.000511
2.389000	-1.215733	0.069130	1.158846	17.761942	0.007369	0.000152
2.390000	-1.215423	0.092014	1.164234	31.651888	0.013084	0.000485
2.391000	-1.214673	0.081966	1.180651	23.854895	0.010200	0.000270
2.392000	-1.214499	0.085641	1.219497	27.909354	0.011409	0.000382
2.393000	-1.212579	0.084231	1.134359	24.657105	0.010696	0.000308
2.394000	-1.209812	0.074720	1.100140	21.143647	0.008673	0.000214
2.395000	-1.210404	0.090701	1.146467	29.613540	0.012556	0.000437
2.396000	-1.208184	0.080627	1.128165	23.273980	0.009904	0.000259
2.397000	-1.207102	0.080540	1.144182	23.504530	0.009925	0.000280
2.398000	-1.206175	0.084641	1.106561	25.965585	0.010964	0.000370
2.399000	-1.206053	0.079902	1.154899	27.610006	0.010427	0.000351
2.400000	-1.203836	0.076896	1.191048	24.712591	0.009533	0.000293
