2.499200	-1.106676	0.050089	0.862297	9.367964	0.003938	0.000046
2.504200	-1.102332	0.048803	0.860286	8.781631	0.003724	0.000041
2.509200	-1.098199	0.047666	0.844003	8.341592	0.003550	0.000037
2.514200	-1.094011	0.046708	0.837217	8.029883	0.003414	0.000034
2.519200	-1.089832	0.045972	0.831265	7.723941	0.003301	0.000032
2.524200	-1.085718	0.045837	0.817117	7.777332	0.003299	0.000032
2.529200	-1.081809	0.045033	0.809948	7.530887	0.003190	0.000031
2.534200	-1.077756	0.044518	0.798826	7.269267	0.003106	0.000029
2.539200	-1.073646	0.044187	0.796935	7.099680	0.003053	0.000028
2.544200	-1.069777	0.042863	0.779733	6.728857	0.002882	0.000025
2.549200	-1.065749	0.042030	0.775527	6.470840	0.002773	0.000023
2.554200	-1.061982	0.041842	0.772113	6.431531	0.002753	0.000023
2.559200	-1.058129	0.041223	0.760215	6.098915	0.002652	0.000021
2.564200	-1.054279	0.041006	0.754826	6.036653	0.002626	0.000020
2.569200	-1.050682	0.040016	0.745321	5.846731	0.002518	0.000019
2.574200	-1.046889	0.039698	0.740304	5.726324	0.002476	0.000018
2.579200	-1.043364	0.039239	0.729323	5.628030	0.002426	0.000018
2.584200	-1.039454	0.038641	0.727273	5.301455	0.002329	0.000016
2.589200	-1.035861	0.038418	0.720428	5.272568	0.002309	0.000016
2.594200	-1.032543	0.037739	0.712163	5.166967	0.002242	0.000015
2.599200	-1.028817	0.037239	0.708958	4.988575	0.002178	0.000014
2.604200	-1.025531	0.036879	0.699402	4.901786	0.002139	0.000014
2.609200	-1.021867	0.036595	0.694057	4.783442	0.002101	0.000013
2.614200	-1.018363	0.036372	0.681179	4.733410	0.002078	0.000013
2.619200	-1.015026	0.035714	0.682133	4.552979	0.002003	0.000012
2.624200	-1.011624	0.035233	0.672720	4.474925	0.001958	0.000012
2.629200	-1.008188	0.035259	0.667919	4.355090	0.001942	0.000011
2.634200	-1.004988	0.034580	0.664778	4.225727	0.001875	0.000010
2.639200	-1.001538	0.034057	0.664822	4.108601	0.001822	0.000010
2.644200	-0.998306	0.033856	0.651583	4.087980	0.001806	0.000010
2.649200	-0.995075	0.033405	0.646878	3.924949	0.001751	0.000009
2.654200	-0.991867	0.033225	0.642048	3.902642	0.001736	0.000009
2.659200	-0.988646	0.033035	0.639153	3.825992	0.001712	0.000009
2.664200	-0.985546	0.032992	0.636035	3.793848	0.001705	0.000009
2.669200	-0.982382	0.032469	0.628787	3.692179	0.001656	0.000008
2.674200	-0.979133	0.031819	0.619416	3.528842	0.001588	0.000008
2.679200	-0.976052	0.031790	0.615513	3.504794	0.001584	0.000008
2.684200	-0.973173	0.031990	0.607308	3.541114	0.001604	0.000008
2.689200	-0.970047	0.031187	0.603599	3.373742	0.001526	0.000007
2.694200	-0.966974	0.030853	0.602766	3.325465	0.001499	0.000007
2.699200	-0.963945	0.030749	0.596700	3.266409	0.001484	0.000007
2.704200	-0.961114	0.030290	0.592113	3.194478	0.001445	0.000006
2.709200	-0.958032	0.030282	0.585286	3.163217	0.001440	0.000006
2.714200	-0.955085	0.029837	0.580559	3.060375	0.001397	0.000006
2.719200	-0.952391	0.029983	0.581049	3.104360	0.001414	0.000006
2.724200	-0.949247	0.029370	0.577386	2.974082	0.001357	0.000006
2.729200	-0.946449	0.029346	0.570656	2.909118	0.001346	0.000005
2.734200	-0.943551	0.029039	0.568663	2.851289	0.001319	0.000005
2.739200	-0.940861	0.028927	0.559897	2.844485	0.001312	0.000005
2.744200	-0.937951	0.028479	0.559484	2.749246	0.001272	0.000005
2.749200	-0.935286	0.028299	0.554155	2.746235	0.001262	0.000005
2.754200	-0.932634	0.028122	0.550774	2.692153	0.001243	0.000005
2.759200	-0.929807	0.027938	0.540361	2.648287	0.001227	0.000005
2.764200	-0.927127	0.027671	0.539915	2.571146	0.001199	0.000004
2.769200	-0.924479	0.027381	0.537971	2.536530	0.001178	0.000004
2.774200	-0.921672	0.027463	0.532594	2.536078	0.001184	0.000004
2.779200	-0.918950	0.027216	0.527595	2.485587	0.001162	0.000004
2.784200	-0.916407	0.026895	0.528631	2.433427	0.001137	0.000004
2.789200	-0.913740	0.026732	0.522351	2.378781	0.001120	0.000004
2.794200	-0.911156	0.026640	0.518496	2.377437	0.001115	0.000004
2.799200	-0.908553	0.026417	0.517066	2.315547	0.001093	0.000004
2.804200	-0.906039	0.026172	0.511783	2.271070	0.001074	0.000003
2.809200	-0.903377	0.026218	0.512087	2.284191	0.001079	0.000003
