2.414200	-1.235434	0.496525	1.358410	6.033548	0.303437	0.141977
2.419200	-1.228429	0.488077	1.348140	6.067781	0.295559	0.136809
2.424200	-1.220867	0.479497	1.326520	6.026426	0.286985	0.130827
2.429200	-1.215480	0.475536	1.307050	5.952270	0.282616	0.127361
2.434200	-1.208201	0.466120	1.297606	5.972051	0.274054	0.121997
2.439200	-1.202719	0.461723	1.277224	5.919049	0.269585	0.118687
2.444200	-1.196777	0.456300	1.259572	5.847793	0.264042	0.114749
2.449200	-1.191030	0.449942	1.243212	5.833078	0.258254	0.111000
2.454200	-1.183641	0.441720	1.220554	5.775348	0.250483	0.105965
2.459200	-1.177795	0.435828	1.201401	5.712831	0.244825	0.102130
2.464200	-1.173031	0.432208	1.196259	5.674541	0.241426	0.099970
2.469200	-1.165838	0.424057	1.174095	5.605415	0.233890	0.095178
2.474200	-1.160299	0.419053	1.155531	5.535755	0.229107	0.092001
2.479200	-1.154449	0.412648	1.135829	5.481531	0.223364	0.088497
2.484200	-1.148323	0.405662	1.114978	5.406973	0.217030	0.084618
2.489200	-1.143558	0.401788	1.101888	5.356800	0.213520	0.082473
2.494200	-1.138410	0.396964	1.082320	5.282583	0.209048	0.079595
2.499200	-1.132213	0.390388	1.068534	5.224903	0.203411	0.076386
2.504200	-1.127304	0.386326	1.053274	5.148652	0.199612	0.074005
2.509200	-1.121791	0.379939	1.033006	5.076549	0.194112	0.070843
2.514200	-1.116186	0.374434	1.016501	5.011059	0.189415	0.068154
2.519200	-1.111515	0.369851	1.010619	4.960657	0.185606	0.066226
2.524200	-1.107323	0.366811	0.993220	4.882520	0.182693	0.064335
2.529200	-1.101597	0.360103	0.973203	4.796083	0.177058	0.061255
2.534200	-1.096853	0.356349	0.960888	4.743649	0.173943	0.059508
2.539200	-1.092083	0.351707	0.947681	4.680109	0.170119	0.057411
2.544200	-1.088146	0.348376	0.937709	4.619604	0.167277	0.055870
2.549200	-1.082378	0.342267	0.922480	4.535284	0.162308	0.053332
2.554200	-1.077974	0.338474	0.904864	4.456642	0.159030	0.051407
2.559200	-1.073605	0.334609	0.894512	4.389256	0.155842	0.049769
2.564200	-1.068897	0.329585	0.881965	4.333474	0.152032	0.047937
2.569200	-1.065612	0.327633	0.870813	4.265006	0.150147	0.046801
2.574200	-1.060728	0.322421	0.854849	4.184047	0.146028	0.044709
2.579200	-1.056669	0.319581	0.845181	4.129393	0.143736	0.043579
2.584200	-1.052644	0.316510	0.837822	4.084575	0.141410	0.042452
2.589200	-1.047145	0.311233	0.818133	3.977194	0.137092	0.040238
2.594200	-1.044178	0.308402	0.813956	3.935609	0.134994	0.039346
2.599200	-1.038974	0.304142	0.797439	3.847708	0.131569	0.037589
2.604200	-1.036217	0.302140	0.794512	3.822873	0.130177	0.036974
2.609200	-1.031248	0.297571	0.777839	3.746806	0.126737	0.035391
2.614200	-1.027876	0.294801	0.770282	3.692233	0.124612	0.034376
2.619200	-1.023619	0.291616	0.757817	3.618398	0.122061	0.033130
2.624200	-1.020193	0.289281	0.751720	3.572999	0.120310	0.032356
2.629200	-1.016378	0.285650	0.740286	3.517324	0.117720	0.031205
2.634200	-1.013318	0.284336	0.737928	3.483875	0.116696	0.030721
2.639200	-1.009304	0.280415	0.726879	3.410666	0.113794	0.029473
2.644200	-1.005094	0.276989	0.715380	3.344240	0.111265	0.028353
2.649200	-1.002079	0.275217	0.711815	3.306438	0.109961	0.027774
2.654200	-0.998507	0.272697	0.699085	3.253568	0.108097	0.026932
2.659200	-0.994906	0.269613	0.693142	3.202575	0.105958	0.026061
2.664200	-0.991173	0.266823	0.683485	3.142080	0.103894	0.025157
2.669200	-0.988755	0.265233	0.678051	3.113391	0.102810	0.024750
2.674200	-0.984426	0.261467	0.670099	3.037245	0.100092	0.023608
2.679200	-0.982024	0.260287	0.666278	3.020725	0.099363	0.023324
2.684200	-0.978306	0.257578	0.658998	2.969979	0.097487	0.022621
2.689200	-0.975163	0.255260	0.648815	2.916285	0.095792	0.021853
2.694200	-0.971786	0.253343	0.643437	2.879877	0.094491	0.021365
2.699200	-0.968621	0.250426	0.633965	2.823095	0.092479	0.020580
2.704200	-0.965175	0.248472	0.630758	2.788869	0.091198	0.020125
2.709200	-0.962086	0.246379	0.623568	2.747955	0.089784	0.019543
2.714200	-0.959588	0.245573	0.620896	2.721415	0.089159	0.019249
2.719200	-0.956389	0.243477	0.613484	2.680866	0.087757	0.018753
2.724200	-0.953789	0.241318	0.608017	2.642192	0.086351	0.018256
2.729200	-0.949648	0.238012	0.599222	2.589524	0.084256	0.017497
2.734200	-0.946852	0.235887	0.593727	2.547968	0.082856	0.016975
2.739200	-0.944015	0.234620	0.588875	2.516107	0.081969	0.016644
2.744200	-0.941014	0.232640	0.583936	2.479702	0.080703	0.016198
2.749200	-0.938527	0.231620	0.580276	2.457179	0.080036	0.015951
2.754200	-0.934970	0.229064	0.573933	2.404614	0.078340	0.015353
2.759200	-0.932242	0.227911	0.568719	2.378830	0.077583	0.015066
2.764200	-0.929269	0.225368	0.564146	2.345537	0.076117	0.014630
2.769200	-0.926575	0.224570	0.557012	2.315734	0.075482	0.014357
2.774200	-0.923959	0.223053	0.553866	2.287565	0.074542	0.014037
2.779200	-0.921178	0.221237	0.548204	2.250130	0.073374	0.013645
2.784200	-0.918519	0.219288	0.543896	2.217146	0.072200	0.013250
2.789200	-0.915895	0.218068	0.538840	2.189641	0.071410	0.012981
2.794200	-0.913068	0.216642	0.536145	2.163651	0.070550	0.012701
2.799200	-0.910803	0.215056	0.531173	2.130978	0.069550	0.012394
2.804200	-0.907625	0.213262	0.528851	2.100420	0.068488	0.012061
2.809200	-0.904970	0.211819	0.522506	2.070356	0.067586	0.011750
