1.850000	-1.835915	0.948427	0.498040	0.147907	0.899580	0.809483
1.860000	-1.830845	0.946487	0.507670	0.156664	0.895908	0.802906
1.870000	-1.825956	0.944658	0.517356	0.164844	0.892453	0.796740
1.880000	-1.820373	0.942505	0.537067	0.177288	0.888397	0.789537
1.890000	-1.815111	0.940474	0.546170	0.185413	0.884577	0.782778
1.900000	-1.809423	0.938293	0.562330	0.196153	0.880486	0.775574
1.910000	-1.803868	0.936091	0.571647	0.208167	0.876363	0.768350
1.920000	-1.798320	0.933868	0.589006	0.222252	0.872214	0.761118
1.930000	-1.791956	0.931278	0.605367	0.238797	0.867391	0.752755
1.940000	-1.785850	0.928815	0.617507	0.251276	0.862816	0.744859
1.950000	-1.779330	0.926023	0.639937	0.275657	0.857649	0.736009
1.960000	-1.773068	0.923396	0.659165	0.292240	0.852799	0.727740
1.970000	-1.766590	0.920698	0.672856	0.310257	0.847833	0.719324
1.980000	-1.759715	0.917602	0.684439	0.331724	0.842154	0.709759
1.990000	-1.752874	0.914709	0.712983	0.353643	0.836864	0.700912
2.000000	-1.745420	0.911273	0.728585	0.384869	0.830606	0.690526
2.010000	-1.738450	0.908081	0.744756	0.416554	0.824816	0.680990
2.020000	-1.730422	0.904259	0.765929	0.461042	0.817912	0.669715
2.030000	-1.722598	0.900415	0.794035	0.511718	0.811000	0.658532
2.040000	-1.714962	0.896911	0.803276	0.525407	0.804711	0.648392
2.050000	-1.707109	0.892965	0.833373	0.573664	0.797673	0.637187
2.060000	-1.698591	0.888716	0.856298	0.619192	0.790127	0.625272
2.070000	-1.689879	0.884277	0.877592	0.668011	0.782284	0.613010
2.080000	-1.680780	0.879313	0.895819	0.748679	0.773572	0.599570
2.090000	-1.671367	0.873999	0.931795	0.846343	0.764307	0.585459
2.100000	-1.662255	0.868873	0.971465	0.968606	0.755437	0.572149
2.110000	-1.652155	0.863000	0.978638	1.027856	0.745299	0.557014
2.120000	-1.641865	0.856558	1.023485	1.233695	0.734329	0.541058
2.130000	-1.631827	0.850362	1.063465	1.368915	0.723827	0.525922
2.140000	-1.621617	0.844530	1.090181	1.421686	0.713975	0.511822
2.150000	-1.609286	0.835273	1.132485	1.865206	0.698660	0.490720
2.160000	-1.598034	0.827605	1.191592	2.067449	0.686021	0.473483
2.170000	-1.586060	0.818778	1.235887	2.478326	0.671710	0.454520
2.180000	-1.574294	0.810171	1.273049	2.739239	0.657835	0.436361
2.190000	-1.560370	0.797207	1.381171	3.844016	0.637594	0.411342
2.200000	-1.547167	0.786374	1.382299	4.208969	0.620645	0.390300
2.210000	-1.532332	0.771577	1.480105	5.484703	0.598291	0.364278
2.220000	-1.517172	0.756271	1.579345	6.956597	0.575717	0.339016
2.230000	-1.499050	0.727704	1.727555	16.349262	0.538455	0.302798
2.240000	-1.482426	0.708780	1.823499	17.716746	0.512058	0.276026
2.250000	-1.463851	0.677579	2.002877	25.070072	0.472884	0.241975
2.260000	-1.445458	0.649237	2.044383	30.587920	0.438386	0.212110
2.270000	-1.420297	0.582071	2.252138	56.355313	0.370039	0.165265
2.280000	-1.400863	0.554690	2.251461	56.777699	0.339286	0.141586
2.290000	-1.373304	0.465335	2.234907	72.006728	0.256795	0.093913
2.300000	-1.355257	0.434590	2.103721	69.988764	0.228169	0.077007
2.310000	-1.335406	0.377915	2.000239	71.335304	0.183051	0.055832
2.320000	-1.318873	0.356817	1.873176	63.062263	0.163037	0.044890
2.330000	-1.299799	0.309066	1.762067	59.819822	0.129550	0.031969
2.340000	-1.282363	0.265437	1.488063	47.983498	0.097869	0.019702
2.350000	-1.267657	0.240670	1.468052	44.521426	0.083466	0.015490
2.360000	-1.253969	0.222803	1.362199	38.753340	0.071970	0.011764
2.370000	-1.239968	0.196890	1.273262	31.177095	0.056805	0.007927
2.380000	-1.227531	0.183908	1.226136	28.582643	0.050430	0.006332
2.390000	-1.215413	0.164496	1.184990	23.857080	0.040979	0.004446
2.400000	-1.204234	0.158319	1.134075	22.870021	0.038465	0.004061
2.410000	-1.192971	0.150967	1.093652	20.250215	0.034706	0.003238
2.420000	-1.182049	0.138104	1.055146	17.194303	0.029231	0.002338
2.430000	-1.171201	0.130525	1.029212	15.657461	0.026326	0.001951
2.440000	-1.161723	0.126178	0.998812	14.677695	0.024664	0.001709
2.450000	-1.150959	0.119132	0.977174	13.245264	0.022115	0.001401
2.460000	-1.141437	0.112938	0.940192	11.723837	0.019796	0.001103
2.470000	-1.132424	0.111538	0.937912	11.332169	0.019274	0.001048
2.480000	-1.123663	0.108406	0.895679	10.593686	0.018166	0.000939
2.490000	-1.114506	0.101718	0.884208	9.576129	0.016168	0.000767
2.500000	-1.105930	0.100641	0.864634	9.025705	0.015638	0.000684
2.510000	-1.097755	0.096379	0.845167	8.372386	0.014419	0.000596
2.520000	-1.089014	0.091698	0.829967	7.686759	0.013138	0.000507
2.530000	-1.081128	0.088483	0.806827	7.140868	0.012240	0.000438
2.540000	-1.073078	0.088177	0.795091	6.926084	0.012070	0.000419
2.550000	-1.065489	0.085439	0.773862	6.582070	0.011398	0.000374
2.560000	-1.057557	0.082924	0.749991	6.223503	0.010766	0.000339
2.570000	-1.049724	0.079524	0.734487	5.681131	0.009889	0.000288
2.580000	-1.042756	0.079511	0.741905	5.630957	0.009869	0.000283
2.590000	-1.035111	0.076586	0.725624	5.117910	0.009102	0.000242
2.600000	-1.028124	0.074354	0.704952	4.973061	0.008685	0.000223
2.610000	-1.021211	0.073499	0.692633	4.753857	0.008431	0.000207
2.620000	-1.014769	0.072063	0.682284	4.526311	0.008088	0.000191
2.630000	-1.007464	0.069880	0.666233	4.233455	0.007601	0.000168
2.640000	-1.001175	0.068077	0.654800	4.092890	0.007272	0.000157
2.650000	-0.994441	0.066941	0.644974	3.900530	0.007005	0.000145
2.660000	-0.987884	0.065581	0.628457	3.743135	0.006732	0.000134
2.670000	-0.981901	0.064405	0.619494	3.620098	0.006508	0.000126
2.680000	-0.975620	0.063800	0.612337	3.559966	0.006400	0.000123
2.690000	-0.969424	0.062625	0.606152	3.335954	0.006113	0.000109
2.700000	-0.963695	0.062090	0.596092	3.303186	0.006033	0.000108
2.710000	-0.957594	0.060358	0.591395	3.102859	0.005696	0.000096
2.720000	-0.951765	0.059632	0.572073	3.018704	0.005561	0.000091
2.730000	-0.945937	0.058737	0.572123	2.904945	0.005386	0.000085
2.740000	-0.940323	0.057570	0.560965	2.787410	0.005179	0.000079
2.750000	-0.934456	0.056447	0.549797	2.666764	0.004977	0.000073
2.760000	-0.929345	0.055370	0.545813	2.561689	0.004792	0.000068
2.770000	-0.924052	0.054827	0.539222	2.528913	0.004716	0.000066
2.780000	-0.918715	0.054333	0.526795	2.480324	0.004636	0.000064
2.790000	-0.913337	0.053299	0.523301	2.356872	0.004446	0.000058
2.800000	-0.908035	0.052820	0.513014	2.338291	0.004388	0.000058
2.810000	-0.902932	0.052521	0.504842	2.239173	0.004295	0.000054
2.820000	-0.897969	0.051193	0.504613	2.177345	0.004120	0.000051
2.830000	-0.892904	0.050878	0.497085	2.129607	0.004060	0.000050
2.840000	-0.888098	0.050696	0.487089	2.109898	0.004033	0.000048
2.850000	-0.883290	0.049418	0.488798	2.009700	0.003840	0.000044
2.860000	-0.878319	0.048985	0.478945	1.971784	0.003776	0.000043
2.870000	-0.873918	0.048761	0.466878	1.939036	0.003736	0.000042
2.880000	-0.869196	0.048029	0.459901	1.848007	0.003606	0.000039
2.890000	-0.864212	0.047039	0.453163	1.804834	0.003486	0.000037
2.900000	-0.859848	0.046909	0.451240	1.785031	0.003464	0.000036
2.910000	-0.855466	0.046241	0.442314	1.699311	0.003345	0.000033
2.920000	-0.851177	0.045830	0.437407	1.677134	0.003296	0.000033
2.930000	-0.846448	0.045740	0.436234	1.643399	0.003268	0.000031
2.940000	-0.842586	0.044974	0.429511	1.608423	0.003177	0.000030
2.950000	-0.837810	0.044210	0.427555	1.552097	0.003072	0.000028
2.960000	-0.833764	0.044165	0.421825	1.532717	0.003058	0.000028
2.970000	-0.829254	0.043679	0.415472	1.511301	0.003004	0.000027
2.980000	-0.825263	0.043299	0.411731	1.465122	0.002941	0.000026
2.990000	-0.821266	0.042984	0.409649	1.443628	0.002901	0.000025
3.000000	-0.817212	0.042410	0.396529	1.401877	0.002825	0.000024
3.010000	-0.813330	0.042277	0.394823	1.387382	0.002807	0.000024
3.020000	-0.809190	0.041523	0.396038	1.336487	0.002710	0.000022
3.030000	-0.805366	0.041378	0.386772	1.304681	0.002677	0.000021
3.040000	-0.801570	0.040972	0.386690	1.293195	0.002638	0.000021
3.050000	-0.797859	0.040372	0.378947	1.258216	0.002567	0.000020
3.060000	-0.794169	0.040511	0.375953	1.239740	0.002567	0.000020
3.070000	-0.790221	0.039733	0.373271	1.209301	0.002485	0.000019
3.080000	-0.786506	0.039618	0.364351	1.185956	0.002461	0.000018
3.090000	-0.783056	0.039138	0.363220	1.163723	0.002410	0.000017
3.100000	-0.779187	0.039197	0.362411	1.167357	0.002420	0.000018
3.110000	-0.775735	0.038964	0.356173	1.141081	0.002385	0.000017
3.120000	-0.772033	0.038277	0.349438	1.095531	0.002300	0.000016
3.130000	-0.768783	0.038048	0.346674	1.073193	0.002268	0.000015
3.140000	-0.765225	0.037899	0.344835	1.066736	0.002254	0.000015
3.150000	-0.761938	0.037961	0.340210	1.077998	0.002270	0.000016
3.160000	-0.758780	0.037332	0.338420	1.031524	0.002189	0.000014
3.170000	-0.754673	0.037292	0.332475	1.021690	0.002181	0.000014
3.180000	-0.751845	0.037045	0.333858	1.006878	0.002154	0.000014
3.190000	-0.748327	0.036696	0.327878	0.983817	0.002113	0.000013
3.200000	-0.745311	0.036439	0.325927	0.969931	0.002086	0.000013
3.210000	-0.742040	0.036361	0.322769	0.961912	0.002076	0.000013
3.220000	-0.738779	0.035961	0.319089	0.938382	0.002031	0.000012
3.230000	-0.735375	0.035569	0.314167	0.911086	0.001984	0.000012
3.240000	-0.732537	0.035503	0.314728	0.904758	0.001976	0.000012
3.250000	-0.729090	0.035357	0.309971	0.901820	0.001966	0.000012
3.260000	-0.726135	0.035191	0.307083	0.881217	0.001940	0.000011
3.270000	-0.723410	0.034947	0.304306	0.867880	0.001914	0.000011
3.280000	-0.719979	0.034638	0.304474	0.855140	0.001885	0.000011
3.290000	-0.716999	0.034448	0.296480	0.845042	0.001865	0.000010
3.300000	-0.714164	0.034330	0.293602	0.831050	0.001848	0.000010
3.310000	-0.711445	0.034203	0.290369	0.819895	0.001832	0.000010
3.320000	-0.708085	0.033851	0.292740	0.804071	0.001798	0.000010
3.330000	-0.705648	0.033651	0.286304	0.789758	0.001774	0.000009
3.340000	-0.702768	0.033518	0.283865	0.781247	0.001761	0.000009
3.350000	-0.699674	0.033454	0.279616	0.779423	0.001757	0.000009
3.360000	-0.696992	0.033149	0.279222	0.760566	0.001723	0.000009
3.370000	-0.694124	0.032901	0.276352	0.747843	0.001698	0.000009
3.380000	-0.691397	0.032822	0.273953	0.742275	0.001690	0.000009
3.390000	-0.688704	0.032604	0.272194	0.725157	0.001663	0.000008
3.400000	-0.686015	0.032339	0.270480	0.721521	0.001645	0.000008
3.410000	-0.683238	0.032342	0.266349	0.717968	0.001644	0.000008
3.420000	-0.680861	0.032065	0.267446	0.706568	0.001618	0.000008
3.430000	-0.677835	0.031919	0.262594	0.695590	0.001601	0.000008
3.440000	-0.675370	0.031514	0.262033	0.676668	0.001561	0.000007
3.450000	-0.672770	0.031571	0.260664	0.677051	0.001567	0.000007
3.460000	-0.670123	0.031359	0.254849	0.665616	0.001546	0.000007
3.470000	-0.667544	0.031256	0.254154	0.656675	0.001533	0.000007
3.480000	-0.665224	0.031286	0.250808	0.651234	0.001532	0.000007
3.490000	-0.662874	0.030831	0.247299	0.645509	0.001501	0.000007
3.500000	-0.660075	0.030835	0.246913	0.636341	0.001495	0.000007
3.510000	-0.657735	0.030779	0.246267	0.634755	0.001491	0.000007
3.520000	-0.655136	0.030583	0.242255	0.618471	0.001467	0.000006
3.530000	-0.652702	0.030479	0.241379	0.615682	0.001460	0.000006
3.540000	-0.650224	0.030503	0.242339	0.608416	0.001456	0.000006
3.550000	-0.647870	0.030128	0.236931	0.598406	0.001426	0.000006
3.560000	-0.645481	0.030152	0.236486	0.592661	0.001424	0.000006
3.570000	-0.643295	0.029921	0.233768	0.588969	0.001409	0.000006
3.580000	-0.640938	0.029878	0.229451	0.582300	0.001402	0.000006
3.590000	-0.638525	0.029584	0.229517	0.568854	0.001374	0.000006
3.600000	-0.636148	0.029514	0.227738	0.560946	0.001364	0.000006
3.610000	-0.634165	0.029484	0.225288	0.561539	0.001364	0.000006
3.620000	-0.631848	0.029421	0.227131	0.559338	0.001360	0.000006
3.630000	-0.629595	0.029254	0.221376	0.552279	0.001345	0.000005
3.640000	-0.627197	0.029133	0.222047	0.542304	0.001331	0.000005
3.650000	-0.625098	0.028859	0.219853	0.536812	0.001311	0.000005
3.660000	-0.622997	0.028937	0.218218	0.533152	0.001314	0.000005
3.670000	-0.620760	0.028680	0.217288	0.520611	0.001289	0.000005
3.680000	-0.618517	0.028590	0.214784	0.518543	0.001283	0.000005
3.690000	-0.616280	0.028592	0.213476	0.516766	0.001283	0.000005
3.700000	-0.614515	0.028377	0.213888	0.513833	0.001269	0.000005
3.710000	-0.612161	0.028256	0.208470	0.507898	0.001258	0.000005
3.720000	-0.610181	0.028129	0.207937	0.496199	0.001242	0.000005
3.730000	-0.608044	0.028152	0.206524	0.495300	0.001244	0.000005
3.740000	-0.605827	0.028003	0.205318	0.488770	0.001230	0.000005
3.750000	-0.604177	0.027947	0.203415	0.487082	0.001227	0.000005
3.760000	-0.601925	0.027845	0.204651	0.480715	0.001217	0.000004
3.770000	-0.599728	0.027772	0.202930	0.473086	0.001207	0.000004
3.780000	-0.597859	0.027704	0.200268	0.472986	0.001204	0.000004
3.790000	-0.595938	0.027352	0.197925	0.459148	0.001173	0.000004
3.800000	-0.593965	0.027411	0.197953	0.460132	0.001178	0.000004
3.810000	-0.591814	0.027247	0.197406	0.457541	0.001168	0.000004
3.820000	-0.589880	0.027095	0.194956	0.448487	0.001152	0.000004
3.830000	-0.588021	0.027224	0.193253	0.451690	0.001164	0.000004
3.840000	-0.586304	0.027208	0.191078	0.451285	0.001163	0.000004
3.850000	-0.584408	0.026992	0.188778	0.440127	0.001142	0.000004
3.860000	-0.582616	0.027069	0.189286	0.442699	0.001150	0.000004
3.870000	-0.580581	0.026801	0.187551	0.435696	0.001130	0.000004
3.880000	-0.578635	0.026644	0.187898	0.426178	0.001114	0.000004
3.890000	-0.577007	0.026615	0.183927	0.424704	0.001112	0.000004
3.900000	-0.575106	0.026543	0.181971	0.424850	0.001109	0.000004
3.910000	-0.573126	0.026451	0.182577	0.418388	0.001099	0.000004
3.920000	-0.571414	0.026292	0.180968	0.415647	0.001089	0.000004
3.930000	-0.569452	0.026292	0.179721	0.411226	0.001086	0.000004
3.940000	-0.567702	0.026336	0.177723	0.411370	0.001089	0.000004
3.950000	-0.565850	0.026175	0.177754	0.405444	0.001076	0.000003
3.960000	-0.564122	0.026038	0.176506	0.399717	0.001064	0.000003
3.970000	-0.562569	0.026074	0.173745	0.396848	0.001064	0.000003
3.980000	-0.560823	0.025946	0.173839	0.396228	0.001058	0.000003
3.990000	-0.559097	0.025800	0.172007	0.385227	0.001041	0.000003
4.000000	-0.557580	0.025868	0.171818	0.391184	0.001051	0.000003
