2.049200	-1.707490	0.893186	0.831621	0.569912	0.797811	0.636596
2.054200	-1.703218	0.890933	0.842461	0.608055	0.793792	0.630205
2.059200	-1.699028	0.888832	0.844285	0.625420	0.790055	0.624289
2.064200	-1.694764	0.886564	0.868143	0.670142	0.786030	0.617952
2.069200	-1.690440	0.884383	0.872756	0.677376	0.782168	0.611896
2.074200	-1.685949	0.881976	0.888976	0.723699	0.777920	0.605276
2.079200	-1.681528	0.879573	0.903470	0.763332	0.773688	0.598715
2.084200	-1.676894	0.877021	0.919571	0.814262	0.769207	0.591810
2.089200	-1.672335	0.874591	0.942289	0.852303	0.764953	0.585290
2.094200	-1.667592	0.871845	0.950583	0.900813	0.760161	0.577987
2.099200	-1.662852	0.869181	0.959140	0.939776	0.755525	0.570967
2.104200	-1.658084	0.866453	0.969926	0.988285	0.750793	0.563846
2.109200	-1.653129	0.863540	0.999105	1.060309	0.745758	0.556321
2.114200	-1.648151	0.860581	0.998583	1.095219	0.740658	0.548746
2.119200	-1.643053	0.857523	1.017953	1.171463	0.735407	0.541006
2.124200	-1.637875	0.854226	1.037009	1.271873	0.729769	0.532760
2.129200	-1.632568	0.850957	1.060012	1.350574	0.724200	0.524673
2.134200	-1.627288	0.847555	1.067800	1.424747	0.718426	0.516353
2.139200	-1.621831	0.843996	1.094104	1.520794	0.712410	0.507759
2.144200	-1.616438	0.840386	1.119737	1.711685	0.706340	0.499174
2.149200	-1.610676	0.836461	1.132728	1.759441	0.699761	0.489929
2.154200	-1.604860	0.832300	1.157280	1.950842	0.692828	0.480300
2.159200	-1.599080	0.828233	1.186170	2.110053	0.686084	0.471022
2.164200	-1.593107	0.823734	1.207597	2.315505	0.678663	0.460922
2.169200	-1.587185	0.819275	1.237616	2.642284	0.671355	0.451099
2.174200	-1.580840	0.814457	1.257553	2.759539	0.663490	0.440614
2.179200	-1.574473	0.809260	1.288552	3.115291	0.655071	0.429559
2.184200	-1.568057	0.803891	1.300168	3.392281	0.646426	0.418340
2.189200	-1.561302	0.798419	1.350610	3.727685	0.637677	0.407147
2.194200	-1.554630	0.792444	1.392242	4.336542	0.628206	0.395232
2.199200	-1.547924	0.786391	1.384895	4.550188	0.618661	0.383353
2.204200	-1.540565	0.778976	1.442220	5.681389	0.607117	0.369335
2.209200	-1.533240	0.771904	1.494500	6.373160	0.596188	0.356262
2.214200	-1.525771	0.764106	1.514936	7.065363	0.584250	0.342243
2.219200	-1.517928	0.755268	1.588068	8.460231	0.570899	0.326971
2.224200	-1.509739	0.745537	1.639337	10.766716	0.556423	0.310891
2.229200	-1.501120	0.733841	1.679857	12.095150	0.539197	0.292146
2.234200	-1.492799	0.722044	1.804048	18.951687	0.522407	0.274954
2.239200	-1.484372	0.711402	1.852096	19.475092	0.507183	0.259344
2.244200	-1.475243	0.697803	1.867970	20.113939	0.488057	0.240320
2.249200	-1.465271	0.678894	1.967275	32.186657	0.462707	0.217193
2.254200	-1.454027	0.651444	2.128329	56.800715	0.427580	0.187665
2.259200	-1.443861	0.629921	2.224155	72.394125	0.400889	0.166380
2.264200	-1.431202	0.585473	2.503699	157.801588	0.351710	0.133186
2.269200	-1.416934	0.514760	2.816993	353.445949	0.285029	0.095978
2.274200	-1.403838	0.457441	2.766077	435.040424	0.233986	0.068872
2.279200	-1.386914	0.330985	2.714441	574.319227	0.142276	0.034473
2.284200	-1.378461	0.336738	2.559937	482.367027	0.140938	0.031189
2.289200	-1.365021	0.247321	2.287616	433.015575	0.085949	0.015238
2.294200	-1.354088	0.207703	1.984343	309.259234	0.060878	0.007889
2.299200	-1.344914	0.194434	1.911831	271.277141	0.053398	0.006198
2.304200	-1.335955	0.159030	1.777551	210.881944	0.037438	0.003371
2.309200	-1.326771	0.135476	1.713408	160.270387	0.027606	0.001989
2.314200	-1.318545	0.128190	1.653831	149.939869	0.025107	0.001667
2.319200	-1.310021	0.111302	1.549877	115.396360	0.019079	0.001028
2.324200	-1.302329	0.101365	1.535163	91.179840	0.015573	0.000650
2.329200	-1.295116	0.103498	1.510029	94.728489	0.016228	0.000709
2.334200	-1.287778	0.091384	1.472234	80.669108	0.013059	0.000505
2.339200	-1.280358	0.082692	1.422647	67.121529	0.010763	0.000352
2.344200	-1.273331	0.078248	1.381952	60.193762	0.009650	0.000283
2.349200	-1.266456	0.073702	1.349045	53.561220	0.008578	0.000223
2.354200	-1.259787	0.072432	1.329630	48.586071	0.008106	0.000189
2.359200	-1.253440	0.069326	1.288117	45.703878	0.007502	0.000166
2.364200	-1.246555	0.062001	1.290249	37.537835	0.006063	0.000111
2.369200	-1.240485	0.062560	1.263944	37.384915	0.006128	0.000110
2.374200	-1.234303	0.060320	1.229368	34.570517	0.005690	0.000093
2.379200	-1.228019	0.058116	1.204215	32.654693	0.005320	0.000084
2.384200	-1.222221	0.054586	1.171533	28.598328	0.004684	0.000066
2.389200	-1.216424	0.053926	1.176661	27.506456	0.004551	0.000061
2.394200	-1.210666	0.052673	1.141640	26.281929	0.004348	0.000056
2.399200	-1.204720	0.050780	1.124978	24.479042	0.004047	0.000048
2.404200	-1.199150	0.048582	1.115799	21.915349	0.003677	0.000039
2.409200	-1.193831	0.046708	1.088318	20.307865	0.003405	0.000034
2.414200	-1.188308	0.046252	1.072505	20.170657	0.003357	0.000034
2.419200	-1.183012	0.045133	1.061549	19.097408	0.003192	0.000030
2.424200	-1.177683	0.042755	1.038165	16.882809	0.002851	0.000024
2.429200	-1.172654	0.042041	1.038499	17.055002	0.002803	0.000025
2.434200	-1.167391	0.041402	1.018095	15.838149	0.002678	0.000021
2.439200	-1.162442	0.040455	1.006839	15.290977	0.002569	0.000020
2.444200	-1.157401	0.039518	0.989012	14.565813	0.002452	0.000018
2.449200	-1.152610	0.038309	0.982282	13.353039	0.002285	0.000015
2.454200	-1.147745	0.037590	0.956546	13.172887	0.002221	0.000015
2.459200	-1.142976	0.036436	0.949621	12.362476	0.002088	0.000013
2.464200	-1.138234	0.035865	0.945392	11.853432	0.002017	0.000012
2.469200	-1.133541	0.035552	0.925759	11.611440	0.001981	0.000012
2.474200	-1.129048	0.035130	0.912107	11.468725	0.001944	0.000011
2.479200	-1.124355	0.033906	0.908285	10.598003	0.001806	0.000010
2.484200	-1.119948	0.033150	0.895719	9.935258	0.001716	0.000009
2.489200	-1.115438	0.032596	0.883525	9.758231	0.001670	0.000008
2.494200	-1.111213	0.032128	0.881366	9.459901	0.001622	0.000008
2.499200	-1.106808	0.031377	0.867950	8.949811	0.001544	0.000007
2.504200	-1.102442	0.031266	0.849660	8.828769	0.001530	0.000007
2.509200	-1.098194	0.030889	0.846528	8.646922	0.001497	0.000007
2.514200	-1.094061	0.030455	0.829633	8.350099	0.001452	0.000006
2.519200	-1.089943	0.029594	0.826103	7.897842	0.001373	0.000006
2.524200	-1.085778	0.029432	0.817996	7.769523	0.001357	0.000005
2.529200	-1.081676	0.028478	0.804143	7.240827	0.001269	0.000005
2.534200	-1.077642	0.028299	0.796882	7.153200	0.001254	0.000005
2.539200	-1.073736	0.027724	0.783354	6.884727	0.001206	0.000004
2.544200	-1.069790	0.027763	0.781007	6.972567	0.001214	0.000004
2.549200	-1.065759	0.027093	0.776756	6.561261	0.001152	0.000004
2.554200	-1.062064	0.026834	0.763501	6.328024	0.001124	0.000004
2.559200	-1.058179	0.026377	0.764218	6.147216	0.001089	0.000003
2.564200	-1.054438	0.025957	0.755818	6.041017	0.001061	0.000003
2.569200	-1.050667	0.025847	0.743811	6.010011	0.001054	0.000003
2.574200	-1.046935	0.025549	0.741461	5.766464	0.001024	0.000003
2.579200	-1.043307	0.025036	0.732986	5.612703	0.000989	0.000003
2.584200	-1.039581	0.024661	0.727429	5.361530	0.000955	0.000003
2.589200	-1.035993	0.024513	0.718652	5.295799	0.000944	0.000003
2.594200	-1.032508	0.024412	0.708642	5.162218	0.000931	0.000003
2.599200	-1.028795	0.024066	0.708952	5.020581	0.000905	0.000002
2.604200	-1.025314	0.023526	0.698518	4.866605	0.000870	0.000002
2.609200	-1.021788	0.023342	0.697198	4.788682	0.000857	0.000002
2.614200	-1.018316	0.023428	0.685029	4.758941	0.000860	0.000002
2.619200	-1.014974	0.023028	0.672614	4.582815	0.000830	0.000002
2.624200	-1.011624	0.022651	0.677325	4.463485	0.000806	0.000002
2.629200	-1.008214	0.022337	0.667694	4.367627	0.000786	0.000002
2.634200	-1.004863	0.022231	0.662974	4.250780	0.000774	0.000002
2.639200	-1.001596	0.021938	0.656446	4.167115	0.000756	0.000002
2.644200	-0.998356	0.021764	0.656889	4.086707	0.000744	0.000002
2.649200	-0.995058	0.021370	0.646983	3.920614	0.000716	0.000002
2.654200	-0.991880	0.021518	0.643994	4.014445	0.000729	0.000002
2.659200	-0.988668	0.021080	0.639028	3.794512	0.000697	0.000001
2.664200	-0.985435	0.020848	0.630420	3.690389	0.000680	0.000001
2.669200	-0.982326	0.020760	0.626730	3.671131	0.000676	0.000001
2.674200	-0.979231	0.020464	0.622590	3.587606	0.000659	0.000001
2.679200	-0.976040	0.020358	0.615413	3.528219	0.000651	0.000001
2.684200	-0.973062	0.020124	0.610694	3.418631	0.000634	0.000001
2.689200	-0.970050	0.020049	0.603512	3.395595	0.000630	0.000001
2.694200	-0.966961	0.019818	0.602067	3.321251	0.000616	0.000001
2.699200	-0.964045	0.019688	0.597848	3.260545	0.000608	0.000001
2.704200	-0.961048	0.019621	0.592254	3.251949	0.000605	0.000001
2.709200	-0.958094	0.019294	0.588912	3.136897	0.000585	0.000001
2.714200	-0.955076	0.019013	0.581097	3.048239	0.000568	0.000001
2.719200	-0.952261	0.018864	0.580430	2.996663	0.000560	0.000001
2.724200	-0.949379	0.018900	0.575197	2.987443	0.000561	0.000001
2.729200	-0.946440	0.018665	0.570588	2.913538	0.000547	0.000001
2.734200	-0.943606	0.018583	0.566651	2.867872	0.000541	0.000001
2.739200	-0.940828	0.018438	0.564485	2.851148	0.000535	0.000001
2.744200	-0.938125	0.018403	0.558600	2.804435	0.000531	0.000001
2.749200	-0.935200	0.018123	0.556734	2.722226	0.000516	0.000001
2.754200	-0.932547	0.018042	0.551289	2.695280	0.000511	0.000001
2.759200	-0.929778	0.017911	0.545530	2.667688	0.000505	0.000001
2.764200	-0.927010	0.017680	0.541757	2.584018	0.000491	0.000001
2.769200	-0.924347	0.017633	0.539019	2.578934	0.000489	0.000001
2.774200	-0.921671	0.017443	0.533949	2.501687	0.000478	0.000001
2.779200	-0.919032	0.017415	0.533083	2.481077	0.000476	0.000001
2.784200	-0.916320	0.017243	0.525405	2.431380	0.000467	0.000001
2.789200	-0.913695	0.017089	0.519681	2.395822	0.000459	0.000001
2.794200	-0.911075	0.017109	0.518528	2.410065	0.000461	0.000001
2.799200	-0.908492	0.016858	0.515834	2.315316	0.000446	0.000001
2.804200	-0.905933	0.016775	0.511836	2.271702	0.000441	0.000001
2.809200	-0.903437	0.016756	0.505007	2.298376	0.000442	0.000001
