3.150000	-0.761676	0.075378	0.341619	1.042646	0.008889	0.000233
3.160000	-0.758519	0.074896	0.338209	1.025932	0.008775	0.000227
3.170000	-0.754991	0.074392	0.333746	1.007690	0.008654	0.000221
3.180000	-0.751772	0.073943	0.331641	0.994351	0.008555	0.000217
3.190000	-0.748440	0.073386	0.328383	0.978108	0.008433	0.000210
3.200000	-0.744974	0.072874	0.324624	0.960198	0.008311	0.000204
3.210000	-0.741888	0.072387	0.322006	0.945107	0.008203	0.000199
3.220000	-0.738737	0.071871	0.318157	0.927809	0.008083	0.000193
3.230000	-0.735599	0.071615	0.315393	0.919234	0.008028	0.000190
3.240000	-0.732375	0.071115	0.312603	0.901705	0.007910	0.000185
3.250000	-0.729302	0.070667	0.310187	0.888739	0.007815	0.000180
3.260000	-0.726242	0.070221	0.306957	0.874777	0.007716	0.000176
3.270000	-0.723266	0.069790	0.303938	0.864958	0.007633	0.000172
3.280000	-0.720217	0.069291	0.300977	0.847360	0.007515	0.000167
3.290000	-0.717286	0.068900	0.298362	0.834707	0.007429	0.000163
3.300000	-0.714154	0.068420	0.294705	0.822794	0.007333	0.000159
3.310000	-0.711331	0.068134	0.292617	0.812475	0.007268	0.000156
3.320000	-0.708348	0.067782	0.288980	0.800967	0.007191	0.000153
3.330000	-0.705557	0.067378	0.286999	0.788955	0.007105	0.000149
3.340000	-0.702613	0.066942	0.284699	0.775525	0.007011	0.000145
3.350000	-0.699792	0.066568	0.281645	0.767560	0.006942	0.000143
3.360000	-0.696997	0.066205	0.279180	0.755970	0.006864	0.000140
3.370000	-0.694147	0.065940	0.276998	0.750124	0.006817	0.000138
3.380000	-0.691385	0.065459	0.274167	0.735726	0.006713	0.000134
3.390000	-0.688581	0.065184	0.272701	0.725611	0.006651	0.000131
3.400000	-0.685911	0.064876	0.269688	0.717366	0.006591	0.000129
3.410000	-0.683196	0.064543	0.267486	0.708510	0.006525	0.000126
3.420000	-0.680683	0.064323	0.264780	0.702300	0.006483	0.000125
3.430000	-0.678015	0.063858	0.262164	0.692251	0.006397	0.000122
3.440000	-0.675246	0.063602	0.259680	0.681631	0.006335	0.000119
3.450000	-0.672606	0.063187	0.258536	0.670272	0.006251	0.000116
3.460000	-0.670176	0.062982	0.256163	0.665816	0.006216	0.000115
3.470000	-0.667612	0.062675	0.253547	0.660103	0.006165	0.000113
3.480000	-0.665109	0.062256	0.251868	0.646218	0.006072	0.000109
3.490000	-0.662523	0.062082	0.250310	0.640533	0.006037	0.000108
3.500000	-0.660162	0.061723	0.247351	0.632130	0.005970	0.000106
3.510000	-0.657674	0.061551	0.245660	0.626221	0.005935	0.000105
3.520000	-0.655150	0.061100	0.243412	0.616873	0.005854	0.000102
3.530000	-0.652792	0.060925	0.241733	0.610675	0.005817	0.000101
3.540000	-0.650485	0.060658	0.239702	0.604183	0.005768	0.000099
3.550000	-0.647960	0.060467	0.238095	0.596893	0.005726	0.000097
3.560000	-0.645672	0.060124	0.236081	0.590696	0.005668	0.000096
3.570000	-0.643193	0.059858	0.233210	0.583373	0.005617	0.000094
3.580000	-0.641015	0.059593	0.231824	0.577779	0.005571	0.000092
3.590000	-0.638493	0.059287	0.229763	0.570609	0.005515	0.000091
3.600000	-0.636202	0.059148	0.228687	0.565060	0.005485	0.000090
3.610000	-0.634008	0.058832	0.226787	0.557482	0.005427	0.000088
3.620000	-0.631852	0.058713	0.224988	0.552102	0.005399	0.000087
3.630000	-0.629636	0.058434	0.223159	0.545984	0.005350	0.000085
3.640000	-0.627283	0.058203	0.221880	0.541052	0.005311	0.000084
3.650000	-0.625125	0.057937	0.219880	0.535904	0.005267	0.000083
3.660000	-0.623008	0.057780	0.217986	0.529809	0.005232	0.000081
3.670000	-0.620787	0.057620	0.216637	0.524833	0.005201	0.000080
3.680000	-0.618606	0.057298	0.214659	0.519851	0.005151	0.000079
3.690000	-0.616362	0.057119	0.213227	0.513696	0.005114	0.000078
3.700000	-0.614252	0.056880	0.211914	0.508138	0.005071	0.000077
3.710000	-0.612342	0.056691	0.210268	0.504828	0.005043	0.000076
3.720000	-0.610284	0.056508	0.208437	0.498671	0.005005	0.000074
3.730000	-0.607828	0.056253	0.206741	0.493644	0.004963	0.000073
3.740000	-0.606045	0.056113	0.205103	0.488746	0.004934	0.000072
3.750000	-0.604129	0.055830	0.204899	0.483832	0.004889	0.000071
3.760000	-0.601956	0.055649	0.202309	0.477655	0.004851	0.000070
3.770000	-0.599886	0.055502	0.200318	0.475096	0.004830	0.000069
3.780000	-0.597838	0.055243	0.199191	0.469789	0.004786	0.000068
3.790000	-0.595927	0.055098	0.198185	0.466011	0.004761	0.000068
3.800000	-0.593954	0.054927	0.195950	0.461428	0.004729	0.000067
3.810000	-0.591950	0.054678	0.195680	0.455814	0.004686	0.000065
3.820000	-0.589963	0.054584	0.193758	0.454365	0.004674	0.000065
3.830000	-0.588164	0.054337	0.192305	0.449632	0.004634	0.000064
3.840000	-0.586175	0.054254	0.190723	0.446021	0.004616	0.000063
3.850000	-0.584422	0.053968	0.189938	0.440330	0.004568	0.000062
3.860000	-0.582379	0.053926	0.188081	0.437563	0.004557	0.000062
3.870000	-0.580576	0.053625	0.187446	0.431417	0.004506	0.000060
3.880000	-0.578632	0.053515	0.185310	0.429016	0.004489	0.000060
3.890000	-0.576911	0.053277	0.184513	0.424933	0.004453	0.000059
3.900000	-0.574810	0.053127	0.182734	0.421573	0.004428	0.000059
3.910000	-0.573158	0.052990	0.181899	0.418296	0.004405	0.000058
3.920000	-0.571384	0.052796	0.180234	0.413284	0.004369	0.000057
3.930000	-0.569473	0.052613	0.179398	0.410928	0.004345	0.000056
3.940000	-0.567694	0.052566	0.178278	0.407559	0.004331	0.000056
3.950000	-0.566049	0.052356	0.177342	0.403795	0.004299	0.000055
3.960000	-0.564179	0.052214	0.175952	0.400588	0.004275	0.000054
3.970000	-0.562481	0.052109	0.175307	0.398209	0.004259	0.000054
3.980000	-0.560888	0.051939	0.173558	0.394073	0.004229	0.000053
3.990000	-0.559054	0.051821	0.172502	0.390911	0.004209	0.000053
4.000000	-0.557283	0.051609	0.171327	0.386840	0.004175	0.000052
