1.851000	-1.835236	0.948192	0.499273	0.148463	0.899136	-0.000000
1.852000	-1.835453	0.948287	0.482119	0.144572	0.899313	-0.000000
1.853000	-1.835175	0.948179	0.486527	0.144555	0.899109	-0.000000
1.854000	-1.834068	0.947803	0.493308	0.146677	0.898398	0.000000
1.855000	-1.833320	0.947504	0.521873	0.155952	0.897835	-0.000000
1.856000	-1.833027	0.947392	0.501847	0.149432	0.897619	0.000000
1.857000	-1.832414	0.947074	0.517405	0.157315	0.897020	-0.000000
1.858000	-1.831916	0.946865	0.513155	0.159802	0.896625	-0.000000
1.859000	-1.831366	0.946743	0.492509	0.152067	0.896390	-0.000000
1.860000	-1.831496	0.946693	0.514373	0.161976	0.896301	-0.000000
1.861000	-1.830717	0.946441	0.524603	0.163001	0.895825	0.000000
1.862000	-1.829941	0.946104	0.494177	0.151236	0.895181	0.000000
1.863000	-1.829341	0.945987	0.517206	0.158396	0.894963	0.000000
1.864000	-1.828874	0.945768	0.506655	0.157755	0.894548	0.000000
1.865000	-1.828077	0.945354	0.528159	0.170252	0.893772	0.000000
1.866000	-1.827417	0.945158	0.507376	0.158044	0.893396	-0.000000
1.867000	-1.827246	0.945023	0.510819	0.174516	0.893147	0.000000
1.868000	-1.826640	0.944837	0.528282	0.166334	0.892793	0.000000
1.869000	-1.826093	0.944717	0.516623	0.163004	0.892565	0.000000
1.870000	-1.826156	0.944774	0.517510	0.161873	0.892672	0.000000
1.871000	-1.825795	0.944683	0.520067	0.162427	0.892499	-0.000000
1.872000	-1.824417	0.944078	0.524918	0.169298	0.891361	0.000000
1.873000	-1.824298	0.944104	0.515098	0.164424	0.891408	0.000000
1.874000	-1.824130	0.943935	0.520892	0.171973	0.891092	0.000000
1.875000	-1.823496	0.943769	0.512087	0.166001	0.890776	0.000000
1.876000	-1.822995	0.943507	0.529351	0.171483	0.890284	0.000000
1.877000	-1.821627	0.942975	0.529888	0.176315	0.889282	0.000000
1.878000	-1.821592	0.942907	0.532274	0.176477	0.889155	0.000000
1.879000	-1.821637	0.943170	0.544259	0.170123	0.889647	0.000000
1.880000	-1.820718	0.942686	0.528492	0.172244	0.888736	0.000000
1.881000	-1.820101	0.942404	0.536657	0.176619	0.888207	0.000000
1.882000	-1.819434	0.942221	0.543557	0.176407	0.887862	0.000000
1.883000	-1.819277	0.942133	0.543941	0.177480	0.887696	0.000000
1.884000	-1.818218	0.941611	0.552878	0.187914	0.886717	0.000000
1.885000	-1.817969	0.941589	0.538166	0.177578	0.886671	0.000000
1.886000	-1.817485	0.941408	0.542578	0.183063	0.886333	0.000000
1.887000	-1.816539	0.941059	0.540221	0.183950	0.885676	0.000000
1.888000	-1.816334	0.941023	0.552698	0.180624	0.885607	0.000000
1.889000	-1.815946	0.940831	0.547390	0.183929	0.885247	0.000000
1.890000	-1.815037	0.940383	0.536790	0.185011	0.884405	0.000000
1.891000	-1.814325	0.940048	0.548046	0.193325	0.883779	0.000000
1.892000	-1.813567	0.939932	0.559897	0.187567	0.883558	0.000000
1.893000	-1.813820	0.940176	0.538154	0.178649	0.884013	0.000000
1.894000	-1.813634	0.939954	0.547952	0.183099	0.883598	0.000000
1.895000	-1.812374	0.939494	0.554547	0.194754	0.882738	0.000000
1.896000	-1.812158	0.939394	0.568089	0.194626	0.882551	0.000000
1.897000	-1.811560	0.939160	0.550777	0.188976	0.882109	0.000000
1.898000	-1.811492	0.939213	0.535000	0.183832	0.882206	0.000000
1.899000	-1.809681	0.938371	0.565848	0.195243	0.880630	0.000000
1.900000	-1.809656	0.938319	0.546181	0.191402	0.880530	0.000000
1.901000	-1.809015	0.938071	0.573958	0.203477	0.880071	0.000000
1.902000	-1.807949	0.937735	0.550761	0.194419	0.879438	0.000000
1.903000	-1.808082	0.937805	0.568953	0.198858	0.879571	0.000000
1.904000	-1.807264	0.937494	0.580569	0.203078	0.878989	0.000000
1.905000	-1.805520	0.936730	0.566283	0.205168	0.877559	0.000000
1.906000	-1.805580	0.936803	0.582915	0.207317	0.877695	0.000000
1.907000	-1.805025	0.936520	0.594795	0.216563	0.877170	0.000000
1.908000	-1.804973	0.936567	0.572208	0.209267	0.877256	0.000000
1.909000	-1.804323	0.936291	0.574174	0.208346	0.876738	0.000000
1.910000	-1.803666	0.935983	0.582185	0.213561	0.876163	0.000000
1.911000	-1.803728	0.936163	0.574826	0.205849	0.876497	0.000000
1.912000	-1.802619	0.935637	0.591095	0.214169	0.875516	0.000000
1.913000	-1.802348	0.935364	0.600805	0.222581	0.875010	0.000000
1.914000	-1.801837	0.935346	0.572648	0.205435	0.874969	0.000000
1.915000	-1.800627	0.934840	0.586895	0.211025	0.874025	0.000000
1.916000	-1.800618	0.934879	0.578479	0.212815	0.874098	0.000000
1.917000	-1.799035	0.934076	0.591835	0.224746	0.872603	0.000000
1.918000	-1.798854	0.934104	0.595163	0.221709	0.872654	0.000000
1.919000	-1.798890	0.934262	0.583027	0.216619	0.872948	0.000000
1.920000	-1.798690	0.933922	0.583325	0.231351	0.872318	0.000000
1.921000	-1.797818	0.933816	0.586867	0.216557	0.872114	0.000000
1.922000	-1.796549	0.933285	0.604784	0.223243	0.871125	0.000000
1.923000	-1.796586	0.933332	0.603329	0.223560	0.871214	0.000000
1.924000	-1.795609	0.932858	0.609730	0.232791	0.870334	0.000000
1.925000	-1.794536	0.932300	0.602493	0.230890	0.869291	0.000000
1.926000	-1.794457	0.932200	0.614666	0.240169	0.869109	0.000000
1.927000	-1.793856	0.932131	0.597269	0.229194	0.868977	0.000000
1.928000	-1.793625	0.932094	0.594457	0.232290	0.868908	0.000000
1.929000	-1.792353	0.931288	0.604579	0.240791	0.867410	0.000001
1.930000	-1.791803	0.931168	0.613345	0.247685	0.867191	0.000000
1.931000	-1.791583	0.931106	0.585589	0.232256	0.867068	0.000000
1.932000	-1.791476	0.931172	0.603890	0.236620	0.867192	0.000000
1.933000	-1.790156	0.930419	0.612612	0.254674	0.865801	0.000000
1.934000	-1.789840	0.930435	0.610134	0.242871	0.865824	0.000000
1.935000	-1.788156	0.929647	0.609978	0.243074	0.864359	0.000001
1.936000	-1.788398	0.929913	0.598130	0.242769	0.864853	0.000000
1.937000	-1.787351	0.929363	0.616492	0.260418	0.863838	0.000000
1.938000	-1.787258	0.929425	0.623060	0.251396	0.863950	0.000000
1.939000	-1.786266	0.928808	0.609887	0.253561	0.862804	0.000001
1.940000	-1.786588	0.929229	0.626235	0.251516	0.863587	0.000000
1.941000	-1.784713	0.928311	0.624319	0.257739	0.861883	0.000000
1.942000	-1.785035	0.928519	0.623053	0.249838	0.862265	0.000000
1.943000	-1.784138	0.927998	0.621001	0.260493	0.861304	0.000000
1.944000	-1.783126	0.927775	0.600271	0.244596	0.860883	0.000000
1.945000	-1.783711	0.927999	0.650349	0.261323	0.861307	0.000001
1.946000	-1.782199	0.927410	0.615173	0.246069	0.860206	0.000001
1.947000	-1.781091	0.926810	0.631873	0.262674	0.859103	0.000001
1.948000	-1.780996	0.926728	0.629249	0.267602	0.858952	0.000001
1.949000	-1.779762	0.926261	0.618543	0.262951	0.858085	0.000001
1.950000	-1.779406	0.926162	0.625881	0.261962	0.857900	0.000001
1.951000	-1.778536	0.925807	0.638581	0.276508	0.857251	0.000001
1.952000	-1.777984	0.925548	0.624295	0.265171	0.856766	0.000001
1.953000	-1.777152	0.925147	0.635460	0.276685	0.856029	0.000001
1.954000	-1.776472	0.924839	0.626880	0.270403	0.855456	0.000001
1.955000	-1.776619	0.924964	0.656344	0.281822	0.855693	0.000001
1.956000	-1.775282	0.924336	0.659283	0.282065	0.854531	0.000001
1.957000	-1.775444	0.924247	0.647622	0.287376	0.854370	0.000001
1.958000	-1.774884	0.924488	0.638251	0.270176	0.854808	0.000001
1.959000	-1.773942	0.923864	0.640302	0.279853	0.853659	0.000001
1.960000	-1.773092	0.923694	0.641498	0.265721	0.853337	0.000001
1.961000	-1.772490	0.923405	0.652006	0.283075	0.852813	0.000001
1.962000	-1.772552	0.923278	0.653565	0.292737	0.852583	0.000001
1.963000	-1.770815	0.922447	0.661619	0.295164	0.851050	0.000001
1.964000	-1.770951	0.922527	0.663185	0.305461	0.851202	0.000001
1.965000	-1.769736	0.922053	0.650938	0.291318	0.850322	0.000001
1.966000	-1.769146	0.921803	0.661013	0.299309	0.849865	0.000001
1.967000	-1.768894	0.921651	0.640120	0.287201	0.849579	0.000001
1.968000	-1.767852	0.921147	0.658739	0.298107	0.848656	0.000001
1.969000	-1.767558	0.921034	0.653851	0.300418	0.848448	0.000001
1.970000	-1.767136	0.921094	0.662073	0.295987	0.848557	0.000001
1.971000	-1.765610	0.920257	0.678068	0.316519	0.847025	0.000001
1.972000	-1.765476	0.920087	0.679240	0.314435	0.846712	0.000001
1.973000	-1.764154	0.919455	0.676038	0.334127	0.845559	0.000001
1.974000	-1.763638	0.919487	0.672165	0.313704	0.845607	0.000001
1.975000	-1.763019	0.918960	0.679145	0.330978	0.844646	0.000001
1.976000	-1.761926	0.918570	0.672564	0.327831	0.843929	0.000001
1.977000	-1.762340	0.918969	0.671898	0.317264	0.844658	0.000001
1.978000	-1.761112	0.918166	0.694118	0.361805	0.843203	0.000001
1.979000	-1.760453	0.918240	0.679025	0.319638	0.843319	0.000001
1.980000	-1.759226	0.917273	0.714800	0.350735	0.841560	0.000001
1.981000	-1.758525	0.916811	0.683160	0.361750	0.840718	0.000001
1.982000	-1.758503	0.917231	0.672858	0.320542	0.841469	0.000001
1.983000	-1.757645	0.916839	0.699662	0.337331	0.840757	0.000001
1.984000	-1.755962	0.915834	0.702752	0.356983	0.838925	0.000001
1.985000	-1.756208	0.915991	0.712233	0.351764	0.839210	0.000001
1.986000	-1.754552	0.915306	0.690238	0.336869	0.837949	0.000001
1.987000	-1.754727	0.915622	0.680133	0.325886	0.838522	0.000001
1.988000	-1.754704	0.915588	0.699219	0.344789	0.838470	0.000001
1.989000	-1.753354	0.914774	0.696081	0.356099	0.836985	0.000001
1.990000	-1.752668	0.914445	0.721182	0.370002	0.836390	0.000001
1.991000	-1.751675	0.914048	0.729916	0.380683	0.835669	0.000001
1.992000	-1.751415	0.914046	0.699349	0.351498	0.835651	0.000001
1.993000	-1.749672	0.913073	0.712410	0.359394	0.833878	0.000001
1.994000	-1.750213	0.913180	0.723236	0.395903	0.834090	0.000001
1.995000	-1.749162	0.913039	0.715018	0.373386	0.833821	0.000001
1.996000	-1.747760	0.912297	0.700071	0.365688	0.832464	0.000001
1.997000	-1.748235	0.912677	0.713685	0.373937	0.833162	0.000001
1.998000	-1.746505	0.911706	0.720619	0.385552	0.831396	0.000001
1.999000	-1.746048	0.911668	0.707280	0.372791	0.831320	0.000001
2.000000	-1.744895	0.911153	0.731228	0.380245	0.830385	0.000001
2.001000	-1.744821	0.910850	0.714053	0.376508	0.829831	0.000001
2.002000	-1.743345	0.910275	0.752855	0.410196	0.828801	0.000001
2.003000	-1.742521	0.909862	0.702692	0.372642	0.828031	0.000001
2.004000	-1.742187	0.909417	0.753444	0.463084	0.827266	0.000000
2.005000	-1.741772	0.909711	0.726984	0.390510	0.827766	0.000001
2.006000	-1.741323	0.909303	0.746036	0.412245	0.827035	0.000001
2.007000	-1.739988	0.908601	0.742929	0.424379	0.825763	0.000001
2.008000	-1.739528	0.908607	0.766743	0.405125	0.825766	0.000001
2.009000	-1.739258	0.908991	0.739640	0.401086	0.826461	0.000000
2.010000	-1.738545	0.908401	0.727575	0.387253	0.825383	0.000001
2.011000	-1.738014	0.907711	0.747377	0.423405	0.824147	0.000001
2.012000	-1.736078	0.907127	0.752699	0.411174	0.823081	0.000000
2.013000	-1.736181	0.907095	0.760941	0.421766	0.823029	0.000000
2.014000	-1.734115	0.905785	0.761134	0.480188	0.820683	0.000000
2.015000	-1.733972	0.905820	0.778583	0.450154	0.820731	0.000000
2.016000	-1.734248	0.906299	0.767561	0.426476	0.821588	0.000000
2.017000	-1.732477	0.904906	0.780019	0.487529	0.819095	0.000000
2.018000	-1.732463	0.905062	0.751740	0.446852	0.819358	0.000000
2.019000	-1.730997	0.904448	0.770402	0.457877	0.818251	0.000000
2.020000	-1.729599	0.903765	0.785261	0.482246	0.817029	0.000000
2.021000	-1.729626	0.903940	0.763321	0.448312	0.817328	0.000000
2.022000	-1.729981	0.904196	0.753680	0.437347	0.817786	0.000000
2.023000	-1.729123	0.903888	0.766325	0.453332	0.817237	0.000000
2.024000	-1.727624	0.902841	0.773861	0.476957	0.815357	0.000000
2.025000	-1.726699	0.902660	0.775486	0.437636	0.815011	0.000000
2.026000	-1.726089	0.902325	0.788958	0.468978	0.814422	0.000000
2.027000	-1.725023	0.901061	0.776614	0.504850	0.812162	0.000000
2.028000	-1.724481	0.901211	0.765922	0.470289	0.812414	0.000000
2.029000	-1.723072	0.901005	0.795358	0.477874	0.812047	0.000000
2.030000	-1.722871	0.900912	0.776250	0.460155	0.811870	0.000000
2.031000	-1.722504	0.900419	0.772644	0.487310	0.810996	0.000000
2.032000	-1.721353	0.900106	0.766756	0.466523	0.810421	0.000000
2.033000	-1.719969	0.899566	0.769669	0.470450	0.809452	0.000000
2.034000	-1.719942	0.899432	0.797739	0.481920	0.809218	0.000000
2.035000	-1.719142	0.899050	0.758916	0.471607	0.808525	0.000000
2.036000	-1.718788	0.898820	0.785809	0.491855	0.808122	0.000000
2.037000	-1.716265	0.897274	0.811386	0.553120	0.805376	0.000000
2.038000	-1.717145	0.897867	0.825317	0.538521	0.806434	0.000000
2.039000	-1.716206	0.897666	0.793010	0.493349	0.806049	0.000000
2.040000	-1.715624	0.897481	0.807627	0.518157	0.805730	0.000000
2.041000	-1.713439	0.895955	0.834636	0.559792	0.803015	0.000000
2.042000	-1.713842	0.896588	0.809856	0.538237	0.804139	0.000000
2.043000	-1.712026	0.895136	0.837956	0.565687	0.801550	0.000000
2.044000	-1.712062	0.895338	0.821984	0.560652	0.801909	0.000000
2.045000	-1.710445	0.894469	0.828435	0.570601	0.800359	0.000000
2.046000	-1.709630	0.893804	0.837354	0.603239	0.799188	-0.000000
2.047000	-1.709790	0.893698	0.815149	0.619609	0.799006	-0.000000
2.048000	-1.708108	0.893277	0.841650	0.590042	0.798238	0.000000
2.049000	-1.706643	0.892405	0.825829	0.603902	0.796688	0.000000
2.050000	-1.706988	0.893317	0.820586	0.543973	0.798287	0.000000
2.051000	-1.705828	0.892261	0.842478	0.610067	0.796435	0.000000
2.052000	-1.704674	0.891423	0.851287	0.633301	0.794953	-0.000000
2.053000	-1.704188	0.891481	0.845084	0.606149	0.795042	-0.000000
2.054000	-1.703823	0.891593	0.822278	0.540458	0.795209	-0.000000
2.055000	-1.701457	0.889842	0.838756	0.613482	0.792126	-0.000000
2.056000	-1.701047	0.889740	0.830759	0.588062	0.791933	-0.000000
2.057000	-1.701752	0.890483	0.824171	0.556578	0.793239	-0.000000
2.058000	-1.700482	0.889425	0.841771	0.615701	0.791386	-0.000000
2.059000	-1.699150	0.888876	0.840720	0.610605	0.790407	-0.000000
2.060000	-1.698477	0.888802	0.859996	0.619376	0.790281	-0.000000
2.061000	-1.698525	0.888856	0.887168	0.649365	0.790392	-0.000000
2.062000	-1.696167	0.887426	0.859024	0.627089	0.787840	-0.000000
2.063000	-1.695794	0.887345	0.844437	0.631002	0.787699	-0.000000
2.064000	-1.695940	0.887279	0.875553	0.676391	0.787604	-0.000000
2.065000	-1.693533	0.885349	0.858817	0.709942	0.784201	-0.000000
2.066000	-1.692702	0.885627	0.890308	0.741181	0.784710	-0.000000
2.067000	-1.693580	0.886098	0.867018	0.678145	0.785512	-0.000000
2.068000	-1.691574	0.885126	0.885808	0.708178	0.783806	-0.000000
2.069000	-1.690377	0.884067	0.896994	0.733915	0.781945	-0.000000
2.070000	-1.689061	0.883188	0.900220	0.801194	0.780425	-0.000000
2.071000	-1.688615	0.883774	0.875781	0.673932	0.781397	-0.000000
2.072000	-1.686875	0.881857	0.879931	0.741838	0.778048	-0.000000
2.073000	-1.685792	0.881146	0.946858	0.859918	0.776853	-0.000000
2.074000	-1.685754	0.881699	0.913758	0.767155	0.777782	-0.000000
2.075000	-1.686163	0.882546	0.882427	0.682108	0.779232	-0.000000
2.076000	-1.684382	0.881329	0.896261	0.707539	0.777099	-0.000000
2.077000	-1.683980	0.880928	0.885854	0.760230	0.776420	-0.000000
2.078000	-1.681805	0.879396	0.931549	0.821170	0.773754	-0.000000
2.079000	-1.680730	0.879493	0.903813	0.766203	0.773896	-0.000000
2.080000	-1.681241	0.879816	0.915996	0.743940	0.774455	-0.000000
2.081000	-1.678544	0.877844	0.910327	0.786463	0.771009	-0.000000
2.082000	-1.679429	0.878737	0.894979	0.689508	0.772529	-0.000000
2.083000	-1.678130	0.878376	0.896533	0.692744	0.771897	-0.000000
2.084000	-1.677486	0.877690	0.928701	0.795488	0.770744	-0.000000
2.085000	-1.676552	0.877443	0.872706	0.703446	0.770264	-0.000000
2.086000	-1.676402	0.876988	0.924908	0.815202	0.769523	-0.000000
2.087000	-1.674591	0.876284	0.926217	0.806052	0.768285	-0.000000
2.088000	-1.674302	0.876006	0.917998	0.795355	0.767793	-0.000000
2.089000	-1.672168	0.874684	0.927235	0.805702	0.765484	-0.000000
2.090000	-1.671138	0.873693	0.918426	0.855588	0.763777	-0.000000
2.091000	-1.670208	0.873218	0.948150	0.942947	0.762992	-0.000000
2.092000	-1.669347	0.872719	0.935981	0.880625	0.762088	-0.000000
2.093000	-1.668125	0.871906	0.957049	0.925970	0.760693	-0.000000
2.094000	-1.667874	0.872043	0.954854	0.944215	0.760942	-0.000000
2.095000	-1.666708	0.871946	0.971477	0.882096	0.760742	-0.000000
2.096000	-1.666267	0.870877	0.939776	0.909298	0.758892	-0.000000
2.097000	-1.665379	0.869991	0.985607	1.047936	0.757421	-0.000000
2.098000	-1.663722	0.869494	0.952305	0.949646	0.756507	-0.000000
2.099000	-1.662681	0.869628	0.963853	0.905332	0.756717	-0.000000
2.100000	-1.662379	0.869330	0.934618	0.861362	0.756177	-0.000000
2.101000	-1.662121	0.869373	0.966811	0.872529	0.756256	-0.000000
2.102000	-1.659175	0.866668	0.959687	0.993272	0.751623	-0.000000
2.103000	-1.659023	0.867018	0.970759	0.981571	0.752225	-0.000000
2.104000	-1.657876	0.866310	0.969401	0.982392	0.750997	-0.000000
2.105000	-1.658780	0.867972	0.936631	0.884700	0.753831	-0.000000
2.106000	-1.655792	0.864935	0.989861	1.104086	0.748680	-0.000000
2.107000	-1.654077	0.863570	1.016671	1.108396	0.746323	-0.000000
2.108000	-1.654224	0.863727	0.968479	1.241684	0.746663	-0.000000
2.109000	-1.653251	0.864020	0.998060	1.000883	0.747047	-0.000000
2.110000	-1.654054	0.864882	0.978754	0.898669	0.748484	-0.000000
2.111000	-1.652189	0.863891	1.001771	1.016472	0.746832	-0.000000
2.112000	-1.650141	0.861980	0.999423	0.983872	0.743517	-0.000000
2.113000	-1.649755	0.860892	1.015201	1.283202	0.741797	-0.000000
2.114000	-1.649395	0.861754	0.985545	1.033364	0.743154	-0.000000
2.115000	-1.646135	0.858454	1.077934	1.291840	0.737611	-0.000000
2.116000	-1.646402	0.859629	0.980745	1.093751	0.739526	-0.000000
2.117000	-1.644304	0.858406	1.010716	1.095025	0.737427	-0.000000
2.118000	-1.644992	0.858898	0.987516	1.068432	0.738259	-0.000000
2.119000	-1.642913	0.856819	1.047689	1.256935	0.734789	-0.000000
2.120000	-1.642288	0.857589	1.008314	1.039342	0.735997	-0.000000
2.121000	-1.642090	0.857948	0.972323	0.988676	0.736586	-0.000000
2.122000	-1.639727	0.855264	1.028721	1.213199	0.732105	-0.000000
2.123000	-1.639158	0.855116	1.085898	1.241745	0.731868	-0.000000
2.124000	-1.639088	0.855393	1.016042	1.186765	0.732313	0.000000
2.125000	-1.637262	0.853553	1.049691	1.370571	0.729264	-0.000000
2.126000	-1.635800	0.852654	1.034014	1.297519	0.727691	-0.000000
2.127000	-1.634191	0.851713	1.052657	1.327383	0.726105	-0.000000
2.128000	-1.634780	0.852936	1.076293	1.314382	0.728183	0.000000
2.129000	-1.631360	0.849722	1.092265	1.444509	0.722779	-0.000000
2.130000	-1.632655	0.852125	1.032057	1.157150	0.726719	-0.000000
2.131000	-1.631246	0.850331	1.040552	1.292715	0.723735	0.000000
2.132000	-1.631368	0.850886	1.022305	1.219653	0.724642	-0.000000
2.133000	-1.627458	0.846087	1.088805	1.797123	0.716799	0.000000
2.134000	-1.628742	0.848734	1.066209	1.317256	0.721036	-0.000000
2.135000	-1.626507	0.846857	1.122723	1.583777	0.717992	-0.000000
2.136000	-1.626184	0.845276	1.113698	1.733609	0.715396	-0.000000
2.137000	-1.623115	0.845096	1.084321	1.411792	0.714923	-0.000000
2.138000	-1.620987	0.841063	1.134911	1.858073	0.708358	0.000000
2.139000	-1.621223	0.844536	1.088373	1.330682	0.713936	-0.000000
2.140000	-1.620413	0.843799	1.064586	1.313642	0.712684	-0.000000
2.141000	-1.619374	0.842732	1.075214	1.448367	0.710955	-0.000000
2.142000	-1.619123	0.842453	1.104367	1.501730	0.710512	-0.000000
2.143000	-1.617196	0.840891	1.109722	1.581104	0.707925	0.000000
2.144000	-1.616053	0.839121	1.148777	1.738428	0.705034	0.000000
2.145000	-1.615280	0.839615	1.116669	1.524796	0.705752	0.000000
2.146000	-1.615504	0.840678	1.110847	1.494714	0.707523	0.000000
2.147000	-1.611925	0.836549	1.154952	1.923063	0.700822	0.000000
2.148000	-1.612693	0.838351	1.127944	1.565856	0.703654	0.000000
2.149000	-1.610082	0.836119	1.143147	1.873601	0.700077	-0.000000
2.150000	-1.608773	0.834929	1.211262	1.988387	0.698150	0.000000
2.151000	-1.609316	0.836324	1.154887	1.633514	0.700295	0.000000
2.152000	-1.606562	0.833696	1.151351	1.816718	0.696004	0.000000
2.153000	-1.605978	0.832952	1.127537	1.851802	0.694783	0.000000
2.154000	-1.605234	0.833446	1.146328	1.749066	0.695552	0.000000
2.155000	-1.603103	0.830660	1.168464	1.968222	0.691032	0.000000
2.156000	-1.604601	0.832790	1.149491	2.012741	0.694599	0.000000
2.157000	-1.600856	0.828107	1.221061	2.211037	0.686926	0.000000
2.158000	-1.601138	0.830176	1.195148	1.910780	0.690199	0.000000
2.159000	-1.601151	0.830300	1.205897	2.020570	0.690464	0.000000
2.160000	-1.599137	0.828305	1.204506	2.075762	0.687184	0.000000
2.161000	-1.595194	0.824469	1.175672	2.115157	0.680864	0.000000
2.162000	-1.595808	0.826187	1.159474	2.090230	0.683689	0.000000
2.163000	-1.592940	0.823658	1.234804	2.135141	0.679539	0.000000
2.164000	-1.592049	0.822426	1.212923	2.254143	0.677576	0.000000
2.165000	-1.590619	0.820223	1.221697	2.526360	0.674101	0.000000
2.166000	-1.589419	0.821241	1.292777	2.448995	0.675733	0.000000
2.167000	-1.590922	0.823386	1.261869	2.683258	0.679384	0.000000
2.168000	-1.588085	0.820384	1.270080	2.203708	0.674196	0.000000
2.169000	-1.586964	0.819981	1.241084	2.578498	0.673734	0.000000
2.170000	-1.584494	0.813604	1.269629	4.874457	0.664534	0.000000
2.171000	-1.585198	0.818338	1.226522	2.621925	0.671067	0.000000
2.172000	-1.583315	0.815094	1.267788	3.336002	0.666148	0.000000
2.173000	-1.584899	0.818883	1.170412	2.290341	0.671784	0.000000
2.174000	-1.581777	0.816347	1.269220	2.487483	0.667742	0.000000
2.175000	-1.579130	0.812763	1.288930	2.730771	0.662034	0.000000
2.176000	-1.577725	0.811242	1.273032	2.706583	0.659552	0.000000
2.177000	-1.579970	0.814175	1.197198	3.001751	0.664477	0.000000
2.178000	-1.575582	0.810754	1.257081	2.600440	0.658705	0.000000
2.179000	-1.575400	0.810967	1.273810	2.509523	0.659002	0.000000
2.180000	-1.573985	0.810469	1.203451	2.409272	0.658143	0.000000
2.181000	-1.572721	0.807702	1.338942	4.002516	0.654514	0.000000
2.182000	-1.570429	0.806422	1.332444	2.961753	0.651894	0.000000
2.183000	-1.570699	0.807221	1.276734	2.794743	0.653096	0.000000
