2.414200	-1.195167	0.292755	1.213043	14.615758	0.120164	0.030271
2.419200	-1.188561	0.281258	1.174059	13.965980	0.112100	0.026966
2.424200	-1.183445	0.280015	1.153923	13.511401	0.110395	0.025951
2.429200	-1.177147	0.269088	1.104351	12.975872	0.103190	0.023235
2.434200	-1.172500	0.266151	1.095109	12.645452	0.100896	0.022276
2.439200	-1.165538	0.254664	1.073693	12.223523	0.093971	0.020095
2.444200	-1.160745	0.249659	1.050786	11.695862	0.090247	0.018632
2.449200	-1.155758	0.246070	1.060276	11.597707	0.088290	0.018069
2.454200	-1.150525	0.239526	1.025258	11.026143	0.083799	0.016441
2.459200	-1.145518	0.234022	0.995557	10.660150	0.080367	0.015313
2.464200	-1.141456	0.232330	0.988758	10.521604	0.079297	0.014912
2.469200	-1.135645	0.225477	0.965913	9.944611	0.074819	0.013460
2.474200	-1.131459	0.220652	0.949722	9.663011	0.072035	0.012550
2.479200	-1.125956	0.218167	0.944375	9.437131	0.070445	0.012068
2.484200	-1.121653	0.211882	0.923804	9.064046	0.066883	0.011092
2.489200	-1.117312	0.210147	0.911627	8.859862	0.065699	0.010680
2.494200	-1.112241	0.204729	0.901516	8.403009	0.062381	0.009648
2.499200	-1.107218	0.199557	0.882450	8.150952	0.059717	0.009050
2.504200	-1.103167	0.195485	0.877275	7.881134	0.057488	0.008445
2.509200	-1.100673	0.199416	0.878094	8.135988	0.059703	0.009051
2.514200	-1.094992	0.190993	0.848966	7.494950	0.054881	0.007719
2.519200	-1.090902	0.188412	0.848277	7.380636	0.053657	0.007474
2.524200	-1.086028	0.186775	0.824728	7.109369	0.052410	0.007047
2.529200	-1.082516	0.183662	0.828385	7.037517	0.051114	0.006805
2.534200	-1.078169	0.179922	0.809794	6.643697	0.048814	0.006180
2.539200	-1.074383	0.177444	0.805615	6.546647	0.047720	0.006008
2.544200	-1.070127	0.174491	0.786476	6.293336	0.046083	0.005580
2.549200	-1.066050	0.173543	0.786650	6.240036	0.045651	0.005478
2.554200	-1.062599	0.170515	0.783219	6.054276	0.044177	0.005183
2.559200	-1.058221	0.165655	0.767786	5.746183	0.041802	0.004693
2.564200	-1.054215	0.165040	0.760424	5.668126	0.041432	0.004570
2.569200	-1.050590	0.161607	0.755655	5.482370	0.039872	0.004289
2.574200	-1.047774	0.161877	0.747881	5.438985	0.039877	0.004269
2.579200	-1.043424	0.159990	0.731757	5.334217	0.039032	0.004078
2.584200	-1.039905	0.157007	0.728625	5.187766	0.037743	0.003874
2.589200	-1.035841	0.154137	0.723160	5.081998	0.036608	0.003702
2.594200	-1.032722	0.152826	0.712635	4.881972	0.035724	0.003490
2.599200	-1.029395	0.150929	0.714065	4.782601	0.034919	0.003328
2.604200	-1.026614	0.151656	0.703128	4.805288	0.035220	0.003370
2.609200	-1.021482	0.147362	0.699540	4.617302	0.033481	0.003109
2.614200	-1.018581	0.145487	0.692077	4.510249	0.032681	0.002999
2.619200	-1.015086	0.144148	0.678342	4.296636	0.031769	0.002754
2.624200	-1.011469	0.142653	0.675567	4.263514	0.031276	0.002705
2.629200	-1.008601	0.142022	0.671519	4.256669	0.031100	0.002685
2.634200	-1.004666	0.138578	0.666945	4.044835	0.029609	0.002446
2.639200	-1.000881	0.137448	0.659371	3.962786	0.029105	0.002363
2.644200	-0.998402	0.137729	0.651048	4.006804	0.029316	0.002409
2.649200	-0.995242	0.135697	0.643262	3.840280	0.028349	0.002230
2.654200	-0.992144	0.134289	0.645828	3.822708	0.027942	0.002212
2.659200	-0.988804	0.133344	0.644024	3.696408	0.027380	0.002088
2.664200	-0.985704	0.131747	0.634291	3.660776	0.026882	0.002039
2.669200	-0.982332	0.130678	0.623941	3.565378	0.026370	0.001964
2.674200	-0.979399	0.128988	0.622837	3.490155	0.025753	0.001874
2.679200	-0.976521	0.127982	0.614705	3.411111	0.025304	0.001803
2.684200	-0.973038	0.126865	0.608465	3.375912	0.024944	0.001771
2.689200	-0.969776	0.125611	0.604738	3.260264	0.024340	0.001670
2.694200	-0.967226	0.125263	0.602592	3.269986	0.024294	0.001676
2.699200	-0.963709	0.123069	0.596679	3.167188	0.023495	0.001570
2.704200	-0.961041	0.122887	0.593000	3.134558	0.023379	0.001548
2.709200	-0.958114	0.122006	0.584808	3.081318	0.023038	0.001509
2.714200	-0.955197	0.120570	0.587125	3.011793	0.022520	0.001439
2.719200	-0.952388	0.118983	0.577916	2.905992	0.021874	0.001349
2.724200	-0.949396	0.118805	0.571692	2.913058	0.021864	0.001359
2.729200	-0.946371	0.116859	0.571690	2.810501	0.021147	0.001271
2.734200	-0.943574	0.116366	0.565275	2.796011	0.021007	0.001260
2.739200	-0.940662	0.114598	0.558278	2.731204	0.020439	0.001204
2.744200	-0.937966	0.115060	0.556134	2.721937	0.020533	0.001206
2.749200	-0.935512	0.114243	0.554356	2.669733	0.020219	0.001170
2.754200	-0.932426	0.113501	0.550631	2.662078	0.020042	0.001155
2.759200	-0.929780	0.112059	0.542073	2.600238	0.019564	0.001105
2.764200	-0.927086	0.111651	0.543912	2.559969	0.019376	0.001079
2.769200	-0.924303	0.111028	0.539496	2.515131	0.019129	0.001045
2.774200	-0.922007	0.111102	0.533201	2.477765	0.019056	0.001029
2.779200	-0.919031	0.109122	0.529890	2.427644	0.018496	0.000982
2.784200	-0.916101	0.108228	0.526543	2.384777	0.018197	0.000951
2.789200	-0.913889	0.107712	0.518508	2.353344	0.018012	0.000930
2.794200	-0.910838	0.106689	0.517597	2.320997	0.017716	0.000910
2.799200	-0.908932	0.107060	0.512722	2.324181	0.017815	0.000914
2.804200	-0.905895	0.104888	0.511161	2.227282	0.017101	0.000843
2.809200	-0.903500	0.104143	0.509228	2.197159	0.016873	0.000823
