2.033200	-1.720604	0.899533	0.792410	0.509109	0.813204	0.672174
2.034200	-1.719552	0.898912	0.795307	0.519284	0.812168	0.670687
2.035200	-1.718225	0.898370	0.800618	0.516411	0.811174	0.669099
2.036200	-1.718263	0.898366	0.798941	0.523888	0.811229	0.669217
2.037200	-1.717511	0.898016	0.800745	0.525112	0.810612	0.668262
2.038200	-1.716229	0.897281	0.807453	0.540052	0.809414	0.666553
2.039200	-1.715611	0.896914	0.808632	0.542963	0.808779	0.665619
2.040200	-1.714655	0.896546	0.811062	0.548180	0.808163	0.664643
2.041200	-1.713587	0.895988	0.814626	0.553011	0.807204	0.663227
2.042200	-1.713211	0.895994	0.810169	0.541700	0.807126	0.662950
2.043200	-1.712379	0.895406	0.816317	0.554132	0.806174	0.661633
2.044200	-1.711539	0.895136	0.818738	0.554144	0.805694	0.660857
2.045200	-1.710620	0.894612	0.820088	0.559666	0.804802	0.659543
2.046200	-1.709616	0.894063	0.825791	0.568032	0.803889	0.658200
2.047200	-1.709209	0.894063	0.819517	0.560841	0.803834	0.657969
2.048200	-1.708188	0.893332	0.828915	0.575693	0.802649	0.656375
2.049200	-1.707576	0.893112	0.827439	0.578067	0.802276	0.655756
2.050200	-1.706440	0.892337	0.834969	0.605962	0.801118	0.654230
2.051200	-1.705941	0.892197	0.832561	0.597843	0.800805	0.653658
2.052200	-1.704820	0.891601	0.839813	0.602704	0.799784	0.652198
2.053200	-1.704219	0.891506	0.837223	0.584388	0.799471	0.651474
2.054200	-1.703067	0.890659	0.843741	0.624893	0.798288	0.650033
2.055200	-1.702236	0.890347	0.841504	0.608558	0.797604	0.648815
2.056200	-1.701484	0.889966	0.844858	0.623597	0.797048	0.648080
2.057200	-1.700978	0.889710	0.845889	0.620162	0.796568	0.647304
2.058200	-1.700303	0.889461	0.844457	0.618316	0.796112	0.646574
2.059200	-1.698750	0.888569	0.854516	0.638241	0.794689	0.644595
2.060200	-1.698123	0.888273	0.853769	0.632861	0.794122	0.643687
2.061200	-1.697235	0.887777	0.857932	0.651251	0.793392	0.642704
2.062200	-1.696217	0.887073	0.864300	0.671628	0.792309	0.641266
2.063200	-1.695600	0.886969	0.860549	0.657897	0.792016	0.640646
2.064200	-1.694808	0.886598	0.862667	0.656113	0.791346	0.639643
2.065200	-1.694109	0.886151	0.866722	0.668667	0.790657	0.638688
2.066200	-1.692963	0.885371	0.869735	0.687684	0.789433	0.637023
2.067200	-1.692023	0.885009	0.871635	0.684345	0.788767	0.635978
2.068200	-1.691209	0.884507	0.876178	0.698873	0.787999	0.634939
2.069200	-1.690391	0.884302	0.877772	0.695498	0.787612	0.634263
2.070200	-1.689429	0.883689	0.879927	0.700614	0.786573	0.632807
2.071200	-1.688323	0.882877	0.885393	0.725343	0.785340	0.631134
2.072200	-1.687567	0.882624	0.883999	0.718007	0.784837	0.630312
2.073200	-1.686578	0.882058	0.886540	0.733749	0.783969	0.629085
2.074200	-1.685472	0.881295	0.896642	0.753599	0.782787	0.627543
2.075200	-1.684849	0.881207	0.893985	0.733204	0.782470	0.626857
2.076200	-1.684495	0.881136	0.893583	0.732113	0.782338	0.626638
2.077200	-1.683410	0.880575	0.893950	0.733803	0.781367	0.625188
2.078200	-1.682077	0.879852	0.900154	0.746399	0.780199	0.623523
2.079200	-1.681425	0.879488	0.906148	0.759677	0.779670	0.622889
2.080200	-1.680455	0.878983	0.903946	0.761954	0.778803	0.621555
2.081200	-1.679871	0.878467	0.905003	0.781289	0.778055	0.620605
2.082200	-1.678747	0.878132	0.909746	0.765683	0.777344	0.619412
2.083200	-1.677951	0.877347	0.917330	0.808322	0.776316	0.618271
2.084200	-1.676485	0.876400	0.922155	0.827747	0.774816	0.616185
2.085200	-1.675998	0.876467	0.919188	0.804073	0.774744	0.615866
2.086200	-1.674386	0.875435	0.922674	0.826529	0.773121	0.613659
2.087200	-1.674180	0.875419	0.925098	0.812147	0.772980	0.613352
2.088200	-1.673407	0.874926	0.930141	0.839462	0.772343	0.612600
2.089200	-1.671949	0.874143	0.933176	0.841586	0.770993	0.610633
2.090200	-1.671551	0.874259	0.930136	0.816096	0.770991	0.610376
2.091200	-1.670518	0.873449	0.932303	0.845079	0.769817	0.608902
2.092200	-1.669687	0.873071	0.938641	0.849785	0.769197	0.608036
2.093200	-1.668857	0.872550	0.939151	0.854069	0.768326	0.606809
2.094200	-1.667770	0.871905	0.940638	0.877663	0.767397	0.605530
2.095200	-1.666830	0.871553	0.944260	0.860024	0.766644	0.604323
2.096200	-1.665539	0.870514	0.952503	0.895363	0.765125	0.602431
2.097200	-1.664378	0.869805	0.953372	0.913548	0.764045	0.600953
2.098200	-1.664362	0.870138	0.953140	0.887563	0.764415	0.601315
2.099200	-1.662838	0.869373	0.952773	0.890745	0.763114	0.599368
2.100200	-1.662125	0.868569	0.960017	0.939239	0.762118	0.598335
2.101200	-1.660580	0.867537	0.965777	0.959759	0.760499	0.596164
2.102200	-1.659252	0.867127	0.966388	0.943302	0.759655	0.594763
2.103200	-1.659130	0.866805	0.972603	0.975944	0.759368	0.594621
2.104200	-1.658328	0.866550	0.967628	0.952283	0.758736	0.593508
2.105200	-1.656751	0.865394	0.979525	0.988601	0.757037	0.591378
2.106200	-1.656256	0.865326	0.976424	0.966339	0.756739	0.590768
2.107200	-1.655059	0.864643	0.982106	0.998826	0.755830	0.589603
2.108200	-1.654305	0.864231	0.981691	1.002290	0.755150	0.588644
2.109200	-1.653391	0.863663	0.984804	1.008293	0.754221	0.587381
2.110200	-1.651853	0.862619	0.991948	1.028436	0.752588	0.585239
2.111200	-1.651552	0.862635	0.989383	1.009784	0.752467	0.584909
2.112200	-1.650337	0.861961	0.990797	1.028309	0.751461	0.583518
2.113200	-1.648791	0.860625	1.003546	1.076080	0.749558	0.581283
2.114200	-1.647833	0.860213	1.003455	1.071832	0.748818	0.580171
2.115200	-1.647181	0.860100	1.002362	1.053680	0.748478	0.579491
2.116200	-1.647271	0.860505	0.995112	1.039388	0.749061	0.580092
2.117200	-1.644667	0.858550	1.012579	1.082590	0.746061	0.576265
2.118200	-1.644342	0.858350	1.009774	1.085670	0.745749	0.575810
2.119200	-1.643019	0.857767	1.010656	1.078535	0.744692	0.574205
2.120200	-1.641955	0.856812	1.020014	1.122262	0.743422	0.572821
2.121200	-1.640899	0.856009	1.024494	1.156723	0.742335	0.571523
2.122200	-1.639803	0.855328	1.027694	1.170280	0.741287	0.570157
2.123200	-1.639216	0.855338	1.026646	1.136871	0.741033	0.569493
2.124200	-1.638106	0.854448	1.031992	1.166122	0.739758	0.567963
2.125200	-1.636663	0.853306	1.037799	1.206036	0.738143	0.566002
2.126200	-1.635557	0.852993	1.038470	1.182638	0.737419	0.564791
2.127200	-1.635020	0.852702	1.037691	1.197430	0.737051	0.564312
2.128200	-1.634055	0.852279	1.041484	1.195670	0.736320	0.563241
2.129200	-1.632496	0.851076	1.049245	1.222044	0.734495	0.560968
2.130200	-1.632552	0.851414	1.042553	1.202067	0.734909	0.561299
2.131200	-1.630577	0.849582	1.062241	1.284004	0.732478	0.558613
2.132200	-1.629605	0.849448	1.056074	1.249719	0.731971	0.557559
2.133200	-1.628949	0.849074	1.054100	1.253560	0.731373	0.556704
2.134200	-1.627434	0.847819	1.066460	1.305112	0.729677	0.554802
2.135200	-1.626691	0.847773	1.060377	1.266482	0.729282	0.553925
2.136200	-1.625582	0.846835	1.070210	1.299624	0.727974	0.552404
2.137200	-1.624642	0.846388	1.068576	1.299154	0.727219	0.551321
2.138200	-1.623145	0.845010	1.080845	1.358962	0.725392	0.549296
2.139200	-1.622232	0.844934	1.074407	1.322519	0.724964	0.548322
2.140200	-1.620862	0.843749	1.083880	1.368055	0.723350	0.546509
2.141200	-1.619392	0.842659	1.090288	1.387563	0.721679	0.544387
2.142200	-1.619100	0.842683	1.084893	1.386761	0.721719	0.544307
2.143200	-1.616980	0.840890	1.100620	1.435593	0.719114	0.541211
2.144200	-1.616436	0.840764	1.097715	1.431799	0.718877	0.540814
2.145200	-1.615936	0.840857	1.095927	1.405665	0.718819	0.540495
2.146200	-1.615098	0.840072	1.101545	1.434172	0.717745	0.539261
2.147200	-1.612784	0.838466	1.112346	1.467209	0.715332	0.536240
2.148200	-1.613067	0.838952	1.104593	1.443734	0.715955	0.536876
2.149200	-1.611301	0.837814	1.107290	1.467819	0.714255	0.534629
2.150200	-1.610003	0.836691	1.117575	1.520304	0.712821	0.533143
2.151200	-1.608948	0.836148	1.115649	1.501400	0.711760	0.531527
2.152200	-1.608019	0.835337	1.120524	1.536688	0.710706	0.530383
2.153200	-1.606360	0.834070	1.132764	1.575545	0.708925	0.528301
2.154200	-1.604770	0.833033	1.132936	1.589355	0.707319	0.526225
2.155200	-1.603801	0.832275	1.138301	1.608575	0.706224	0.524875
2.156200	-1.602692	0.831546	1.141045	1.626085	0.705164	0.523574
2.157200	-1.602449	0.831673	1.138024	1.611727	0.705261	0.523512
2.158200	-1.601676	0.831385	1.136959	1.594403	0.704643	0.522566
2.159200	-1.600218	0.830352	1.144813	1.630403	0.703235	0.520900
2.160200	-1.598913	0.829670	1.145320	1.638089	0.702176	0.519493
2.161200	-1.597857	0.828919	1.150707	1.648838	0.701027	0.518097
2.162200	-1.595778	0.827086	1.160307	1.694457	0.698382	0.514973
2.163200	-1.595501	0.827096	1.160166	1.703032	0.698479	0.515040
2.164200	-1.593700	0.825561	1.166621	1.745682	0.696309	0.512556
2.165200	-1.593122	0.825550	1.165040	1.727851	0.696147	0.512147
2.166200	-1.591615	0.824196	1.171507	1.767489	0.694255	0.509939
2.167200	-1.590816	0.823687	1.174618	1.781745	0.693544	0.509108
2.168200	-1.589109	0.822464	1.184140	1.815327	0.691822	0.507103
2.169200	-1.587864	0.821647	1.181715	1.816001	0.690492	0.505298
2.170200	-1.587575	0.821853	1.187227	1.794890	0.690658	0.505389
2.171200	-1.586161	0.820853	1.184777	1.815837	0.689200	0.503514
2.172200	-1.584744	0.819440	1.194282	1.864502	0.687302	0.501445
2.173200	-1.582610	0.817661	1.203243	1.923591	0.684899	0.498768
2.174200	-1.582633	0.818496	1.193901	1.833291	0.685505	0.498877
2.175200	-1.580831	0.816817	1.202974	1.913791	0.683451	0.496748
2.176200	-1.579830	0.816129	1.204220	1.914450	0.682341	0.495347
2.177200	-1.578719	0.814855	1.210373	1.987988	0.680896	0.493914
2.178200	-1.577744	0.814820	1.205554	1.937913	0.680421	0.492891
2.179200	-1.576318	0.813380	1.216010	2.006157	0.678664	0.491130
2.180200	-1.574587	0.812293	1.223376	2.010264	0.676940	0.488945
2.181200	-1.573912	0.811807	1.222834	2.025927	0.676292	0.488183
2.182200	-1.572829	0.811131	1.224258	2.021684	0.675166	0.486709
2.183200	-1.570550	0.809411	1.234784	2.073370	0.672829	0.484062
2.184200	-1.569612	0.808162	1.240481	2.154429	0.671508	0.482915
2.185200	-1.568946	0.808561	1.239431	2.084326	0.671563	0.482471
2.186200	-1.567797	0.807448	1.241604	2.111536	0.670005	0.480681
2.187200	-1.566647	0.806797	1.245095	2.127725	0.669101	0.479620
2.188200	-1.564962	0.805430	1.251660	2.156701	0.667152	0.477429
2.189200	-1.563839	0.804721	1.248108	2.161111	0.666058	0.475949
2.190200	-1.562521	0.803323	1.262805	2.231498	0.664419	0.474395
2.191200	-1.561654	0.802985	1.255075	2.201410	0.663628	0.473169
2.192200	-1.559696	0.800891	1.269181	2.300756	0.661128	0.470718
2.193200	-1.559357	0.801703	1.257375	2.209436	0.661656	0.470645
2.194200	-1.557126	0.799560	1.270865	2.293791	0.658957	0.467820
2.195200	-1.556630	0.799537	1.269989	2.273746	0.658757	0.467408
2.196200	-1.553681	0.796593	1.291272	2.372717	0.654916	0.463429
2.197200	-1.553846	0.797057	1.283696	2.357802	0.655537	0.464017
2.198200	-1.552099	0.795798	1.286619	2.373404	0.653674	0.461734
2.199200	-1.551517	0.795500	1.283408	2.360917	0.653102	0.460855
2.200200	-1.550089	0.794090	1.293172	2.417084	0.651353	0.459211
2.201200	-1.548681	0.793361	1.293555	2.413122	0.650171	0.457638
2.202200	-1.547568	0.792245	1.295840	2.446110	0.648695	0.456030
2.203200	-1.545358	0.790477	1.307874	2.502014	0.646387	0.453578
2.204200	-1.545123	0.790444	1.305006	2.497868	0.646308	0.453372
2.205200	-1.543192	0.788702	1.311220	2.542141	0.643949	0.450773
2.206200	-1.541292	0.787273	1.317617	2.580546	0.642037	0.448726
2.207200	-1.540048	0.786661	1.319125	2.557047	0.640881	0.447134
2.208200	-1.539384	0.786301	1.316597	2.562690	0.640375	0.446498
2.209200	-1.538481	0.785576	1.317288	2.578979	0.639386	0.445330
2.210200	-1.537441	0.784877	1.321258	2.592871	0.638418	0.444262
2.211200	-1.535636	0.783045	1.328371	2.658031	0.636118	0.441910
2.212200	-1.534518	0.782560	1.325681	2.644534	0.635252	0.440637
2.213200	-1.532847	0.781167	1.334527	2.672409	0.633325	0.438563
2.214200	-1.530603	0.778757	1.346025	2.771200	0.630431	0.435699
2.215200	-1.529510	0.778625	1.337613	2.721865	0.629809	0.434552
2.216200	-1.528808	0.777989	1.342279	2.747380	0.629051	0.433881
2.217200	-1.527420	0.776701	1.352677	2.800849	0.627522	0.432338
2.218200	-1.526547	0.775572	1.354615	2.829843	0.626032	0.430822
2.219200	-1.525390	0.775590	1.352724	2.786100	0.625692	0.430046
2.220200	-1.522964	0.772654	1.365467	2.904251	0.622182	0.426720
2.221200	-1.521717	0.771969	1.365059	2.894004	0.621047	0.425206
2.222200	-1.519969	0.770634	1.367396	2.918882	0.619214	0.423168
2.223200	-1.518523	0.769120	1.377385	2.968577	0.617327	0.421329
2.224200	-1.517645	0.768198	1.376232	3.008147	0.616264	0.420284
2.225200	-1.517617	0.769724	1.369060	2.899747	0.617680	0.421084
2.226200	-1.515797	0.767956	1.372432	2.946232	0.615377	0.418707
2.227200	-1.513533	0.765468	1.382029	3.046404	0.612444	0.415792
2.228200	-1.511883	0.763922	1.389911	3.085627	0.610434	0.413764
2.229200	-1.511091	0.763943	1.383217	3.050171	0.610170	0.413185
2.230200	-1.509209	0.761844	1.396276	3.118592	0.607574	0.410647
2.231200	-1.508489	0.761653	1.391404	3.104433	0.607173	0.409927
2.232200	-1.506624	0.759927	1.395980	3.140405	0.604872	0.407527
2.233200	-1.505818	0.759209	1.395583	3.168744	0.604041	0.406748
2.234200	-1.504466	0.758174	1.404934	3.181861	0.602597	0.405184
2.235200	-1.502988	0.757151	1.407121	3.197686	0.601197	0.403695
2.236200	-1.500813	0.754981	1.413221	3.258788	0.598462	0.400866
2.237200	-1.499883	0.754589	1.414145	3.246962	0.597780	0.399982
2.238200	-1.496780	0.751250	1.423323	3.355333	0.593711	0.395956
2.239200	-1.497082	0.751814	1.415093	3.314556	0.594217	0.396271
2.240200	-1.495659	0.751014	1.419124	3.328805	0.593152	0.395104
2.241200	-1.494419	0.749582	1.422476	3.367969	0.591359	0.393325
2.242200	-1.493132	0.748924	1.426185	3.377326	0.590467	0.392346
2.243200	-1.490193	0.745602	1.436318	3.465642	0.586290	0.388220
2.244200	-1.489438	0.745150	1.433948	3.491197	0.585853	0.387767
2.245200	-1.488991	0.745468	1.435538	3.434396	0.585843	0.387448
2.246200	-1.487598	0.743671	1.436964	3.515212	0.583890	0.385677
2.247200	-1.484995	0.741055	1.449623	3.574499	0.580540	0.382318
2.248200	-1.484889	0.741964	1.439366	3.509740	0.581333	0.382732
2.249200	-1.482790	0.739918	1.443642	3.564787	0.578799	0.380208
2.250200	-1.480560	0.737405	1.454221	3.639416	0.575756	0.377314
2.251200	-1.478002	0.734857	1.461360	3.703050	0.572579	0.374172
2.252200	-1.478408	0.736005	1.454541	3.653987	0.573849	0.375232
2.253200	-1.476630	0.734546	1.461857	3.690141	0.572037	0.373384
2.254200	-1.475590	0.733321	1.468089	3.729846	0.570602	0.372152
2.255200	-1.473018	0.730951	1.473078	3.766654	0.567472	0.368900
2.256200	-1.471507	0.729465	1.471260	3.798389	0.565596	0.366976
2.257200	-1.470923	0.729403	1.464147	3.778736	0.565346	0.366492
2.258200	-1.469716	0.728386	1.476746	3.822849	0.564268	0.365646
2.259200	-1.468892	0.727898	1.468947	3.796955	0.563344	0.364442
2.260200	-1.466455	0.725709	1.479563	3.841040	0.560566	0.361633
2.261200	-1.465406	0.724519	1.479206	3.903182	0.559404	0.360656
2.262200	-1.463174	0.722589	1.481065	3.920025	0.556774	0.357899
2.263200	-1.461825	0.721050	1.491036	3.968608	0.554998	0.356407
2.264200	-1.460053	0.719533	1.489491	3.988856	0.553007	0.354291
2.265200	-1.457934	0.717370	1.491607	4.045100	0.550413	0.351780
2.266200	-1.457962	0.717917	1.488520	4.005332	0.550861	0.351986
2.267200	-1.455957	0.715929	1.492841	4.057465	0.548488	0.349788
2.268200	-1.453876	0.714060	1.497956	4.095864	0.546172	0.347469
2.269200	-1.452946	0.713664	1.497234	4.094054	0.545606	0.346812
2.270200	-1.451660	0.711950	1.503587	4.139580	0.543582	0.345063
2.271200	-1.450662	0.711253	1.506328	4.174613	0.542918	0.344484
2.272200	-1.448568	0.709049	1.507712	4.193569	0.539972	0.341513
2.273200	-1.447779	0.709451	1.500248	4.147519	0.540150	0.341267
2.274200	-1.446201	0.707299	1.503256	4.218355	0.537746	0.339131
2.275200	-1.444574	0.706037	1.509572	4.225591	0.536044	0.337465
2.276200	-1.441732	0.703147	1.512022	4.297787	0.532629	0.334251
2.277200	-1.440500	0.702026	1.515865	4.313368	0.531210	0.332834
2.278200	-1.440127	0.701526	1.520239	4.343101	0.530789	0.332631
2.279200	-1.437731	0.699187	1.516170	4.387514	0.527925	0.329821
2.280200	-1.435682	0.696991	1.530129	4.458943	0.525513	0.327849
2.281200	-1.434748	0.696446	1.518613	4.421100	0.524433	0.326406
2.282200	-1.433866	0.696405	1.516396	4.395644	0.524166	0.325865
2.283200	-1.431137	0.692953	1.531031	4.508182	0.520391	0.322757
2.284200	-1.430036	0.691741	1.525820	4.538193	0.518998	0.321475
2.285200	-1.429184	0.692348	1.522721	4.458284	0.519143	0.320976
2.286200	-1.426842	0.689526	1.528706	4.518188	0.515795	0.318048
2.287200	-1.426823	0.690241	1.524320	4.481077	0.516469	0.318409
2.288200	-1.424770	0.687436	1.529258	4.567072	0.513390	0.315794
2.289200	-1.422262	0.684876	1.534892	4.626509	0.510426	0.313166
2.290200	-1.421627	0.685115	1.530493	4.602475	0.510557	0.313013
2.291200	-1.418945	0.681279	1.550540	4.740741	0.506571	0.310033
2.292200	-1.417354	0.679940	1.535507	4.714474	0.504531	0.307629
2.293200	-1.416435	0.679510	1.536137	4.728290	0.504089	0.307266
2.294200	-1.416130	0.679912	1.531668	4.682105	0.504241	0.307062
2.295200	-1.414182	0.677897	1.538113	4.729386	0.501946	0.305085
2.296200	-1.410694	0.673356	1.547263	4.862836	0.497025	0.300952
