2.860000	-0.087879	0.009889	8.747454	0.507368	0.001515	0.000014
2.870000	-0.087233	0.009966	8.558326	0.512472	0.001536	0.000013
2.880000	-0.087005	0.010089	8.452407	0.521432	0.001568	0.000017
2.890000	-0.086340	0.009622	8.270523	0.472102	0.001425	0.000016
2.900000	-0.085629	0.009385	8.076213	0.456721	0.001382	0.000016
2.910000	-0.085842	0.009301	8.064857	0.446557	0.001356	0.000016
2.920000	-0.085076	0.009308	7.871229	0.432690	0.001320	0.000016
2.930000	-0.084812	0.009187	7.765421	0.421458	0.001290	0.000012
2.940000	-0.084271	0.008978	7.613497	0.396983	0.001220	0.000016
2.950000	-0.083686	0.008932	7.461285	0.406922	0.001252	0.000016
2.960000	-0.083516	0.008642	7.377447	0.380239	0.001174	0.000014
2.970000	-0.083259	0.009021	7.283275	0.405763	0.001258	0.000015
2.980000	-0.082332	0.008334	7.076989	0.352664	0.001096	0.000013
2.990000	-0.082318	0.008572	7.024444	0.356961	0.001116	0.000015
3.000000	-0.081571	0.008414	6.851822	0.351292	0.001100	0.000014
