1.520000	-1.947046	0.985300	0.210375	0.029755	0.970818	0.942498
1.530000	-1.944938	0.984672	0.215227	0.031168	0.969582	0.940101
1.540000	-1.942745	0.984017	0.221954	0.032802	0.968293	0.937603
1.550000	-1.940498	0.983347	0.228759	0.034248	0.966974	0.935052
1.560000	-1.938181	0.982651	0.235956	0.035919	0.965606	0.932407
1.570000	-1.935834	0.981942	0.241379	0.037423	0.964214	0.929723
1.580000	-1.933356	0.981188	0.248124	0.039359	0.962733	0.926870
1.590000	-1.930834	0.980420	0.255816	0.041322	0.961226	0.923972
1.600000	-1.928202	0.979609	0.262892	0.043239	0.959638	0.920922
1.610000	-1.925582	0.978805	0.267694	0.044808	0.958063	0.917902
1.620000	-1.922840	0.977946	0.279955	0.047903	0.956383	0.914687
1.630000	-1.920034	0.977075	0.285256	0.049674	0.954680	0.911434
1.640000	-1.917166	0.976175	0.292459	0.052068	0.952923	0.908082
1.650000	-1.914206	0.975241	0.300525	0.054479	0.951101	0.904614
1.660000	-1.911203	0.974288	0.307909	0.057246	0.949244	0.901085
1.670000	-1.907993	0.973261	0.319225	0.060309	0.947244	0.897294
1.680000	-1.904908	0.972274	0.321925	0.062105	0.945323	0.893659
1.690000	-1.901524	0.971166	0.332748	0.065870	0.943169	0.889594
1.700000	-1.898155	0.970074	0.342417	0.069522	0.941051	0.885604
1.710000	-1.894671	0.968926	0.351216	0.072998	0.938825	0.881421
1.720000	-1.891175	0.967776	0.360053	0.076433	0.936599	0.877247
1.730000	-1.887493	0.966541	0.369686	0.080130	0.934209	0.872778
1.740000	-1.883861	0.965336	0.377144	0.083727	0.931882	0.868438
1.750000	-1.879928	0.963992	0.387981	0.088434	0.929290	0.863615
1.760000	-1.875976	0.962660	0.397804	0.092249	0.926723	0.858853
1.770000	-1.872007	0.961291	0.404349	0.097011	0.924090	0.853982
1.780000	-1.867898	0.959868	0.416482	0.101986	0.921359	0.848942
1.790000	-1.863661	0.958403	0.430298	0.108075	0.918548	0.843773
1.800000	-1.859286	0.956846	0.438786	0.113074	0.915566	0.838307
1.810000	-1.854805	0.955246	0.453698	0.120534	0.912509	0.832721
1.820000	-1.850315	0.953661	0.457602	0.125114	0.909483	0.827209
1.830000	-1.845631	0.951955	0.471611	0.133108	0.906234	0.821313
1.840000	-1.840832	0.950192	0.490627	0.142379	0.902881	0.815252
1.850000	-1.836005	0.948423	0.495058	0.147917	0.899522	0.809200
1.860000	-1.830919	0.946520	0.506385	0.156740	0.895919	0.802734
1.870000	-1.825692	0.944552	0.522432	0.166670	0.892197	0.796084
1.880000	-1.820541	0.942591	0.534234	0.176752	0.888498	0.789500
1.890000	-1.815007	0.940466	0.548310	0.187057	0.884498	0.782413
1.900000	-1.809473	0.938298	0.563639	0.198095	0.880426	0.775231
1.910000	-1.803858	0.936096	0.579422	0.209940	0.876301	0.767989
1.920000	-1.798027	0.933747	0.593096	0.224793	0.871909	0.760318
1.930000	-1.791996	0.931286	0.608669	0.240687	0.867321	0.752344
1.940000	-1.785934	0.928814	0.617320	0.253653	0.862725	0.744398
1.950000	-1.779588	0.926178	0.638023	0.271827	0.857837	0.735996
1.960000	-1.773060	0.923425	0.647148	0.287363	0.852748	0.727297
1.970000	-1.766426	0.920569	0.670073	0.308798	0.847485	0.718356
1.980000	-1.759764	0.917676	0.684441	0.329940	0.842169	0.709383
1.990000	-1.752703	0.914542	0.700736	0.356111	0.836430	0.699759
2.000000	-1.745614	0.911383	0.718200	0.380572	0.830665	0.690158
2.010000	-1.738183	0.907904	0.750059	0.420175	0.824341	0.679708
2.020000	-1.730745	0.904481	0.759384	0.441860	0.818141	0.669532
2.030000	-1.722844	0.900711	0.779406	0.480054	0.811339	0.658464
2.040000	-1.715003	0.896878	0.802345	0.531843	0.804457	0.647363
2.050000	-1.706645	0.892651	0.827417	0.573065	0.796898	0.635274
2.060000	-1.698507	0.888638	0.844529	0.613672	0.789755	0.623956
2.070000	-1.689717	0.883966	0.868605	0.694669	0.781483	0.610989
2.080000	-1.680646	0.879137	0.909121	0.771858	0.772979	0.597798
2.090000	-1.671538	0.874122	0.940684	0.858322	0.764198	0.584332
2.100000	-1.662258	0.868916	0.957412	0.938925	0.755136	0.570592
2.110000	-1.652301	0.863176	0.987096	1.019444	0.745205	0.555719
2.120000	-1.642159	0.856957	1.018792	1.177441	0.734528	0.539976
2.130000	-1.631616	0.850119	1.066060	1.388085	0.722883	0.523077
2.140000	-1.621094	0.843648	1.103621	1.528533	0.711941	0.507424
2.150000	-1.609982	0.835943	1.141940	1.805775	0.699038	0.489310
2.160000	-1.598320	0.827756	1.185371	2.149217	0.685463	0.470624
2.170000	-1.585755	0.817728	1.225121	2.668842	0.669032	0.448533
2.180000	-1.573290	0.808198	1.271373	2.980977	0.653581	0.428188
2.190000	-1.560848	0.798381	1.348712	3.593948	0.637893	0.408102
2.200000	-1.547088	0.785916	1.384582	4.358057	0.618250	0.383645
2.210000	-1.531831	0.770100	1.511041	6.524926	0.593934	0.354757
2.220000	-1.516790	0.754766	1.570452	7.520581	0.570690	0.327928
2.230000	-1.500054	0.733037	1.711610	14.383794	0.539301	0.294503
2.240000	-1.483451	0.711883	1.761955	15.681736	0.508921	0.263060
2.250000	-1.462528	0.668235	2.072246	50.269657	0.453441	0.214773
2.260000	-1.442779	0.632626	2.202943	58.232389	0.408248	0.176754
2.270000	-1.417969	0.549324	2.581613	154.793535	0.323203	0.122188
2.280000	-1.390497	0.437678	2.596686	237.627271	0.224630	0.070331
2.290000	-1.366122	0.343210	2.272443	222.973966	0.148958	0.036509
2.300000	-1.347591	0.296287	2.078087	195.455272	0.115224	0.023628
2.310000	-1.326642	0.220398	1.769226	144.204743	0.068907	0.010329
2.320000	-1.309592	0.184166	1.646086	107.094624	0.049082	0.005640
2.330000	-1.293590	0.153437	1.532437	83.303457	0.035390	0.003298
2.340000	-1.279793	0.135056	1.429559	66.815630	0.027783	0.002094
2.350000	-1.265868	0.121031	1.356218	53.321743	0.022296	0.001332
2.360000	-1.251456	0.105318	1.296802	43.586133	0.017370	0.000867
2.370000	-1.239125	0.097651	1.257700	34.822759	0.014573	0.000587
2.380000	-1.227213	0.088951	1.199903	29.940462	0.012262	0.000425
2.390000	-1.215403	0.086457	1.176438	28.147259	0.011581	0.000384
2.400000	-1.203596	0.077303	1.145020	22.952414	0.009338	0.000260
2.410000	-1.193199	0.076003	1.081480	21.386035	0.008922	0.000224
2.420000	-1.182250	0.068078	1.044508	17.512673	0.007221	0.000153
2.430000	-1.171683	0.065353	1.010610	16.067746	0.006654	0.000129
2.440000	-1.161724	0.064003	0.981593	15.089596	0.006344	0.000115
2.450000	-1.151573	0.058967	0.968730	13.206210	0.005452	0.000087
2.460000	-1.142320	0.058477	0.950125	13.093251	0.005385	0.000088
2.470000	-1.132886	0.055510	0.936912	11.253387	0.004778	0.000066
2.480000	-1.123593	0.052625	0.898347	10.359825	0.004338	0.000057
2.490000	-1.115089	0.052374	0.890142	9.957327	0.004256	0.000052
2.500000	-1.106114	0.047950	0.855444	8.850068	0.003650	0.000042
2.510000	-1.097553	0.047548	0.845581	8.317341	0.003535	0.000037
2.520000	-1.089036	0.046096	0.821229	7.906565	0.003341	0.000034
2.530000	-1.081030	0.044821	0.806986	7.347765	0.003144	0.000029
2.540000	-1.073212	0.043477	0.794876	6.749173	0.002937	0.000025
2.550000	-1.064976	0.042780	0.773432	6.723097	0.002877	0.000025
2.560000	-1.057686	0.041049	0.759012	6.009907	0.002624	0.000020
2.570000	-1.049976	0.040171	0.749721	5.727295	0.002512	0.000019
2.580000	-1.042544	0.039513	0.732351	5.493710	0.002426	0.000017
2.590000	-1.035316	0.038138	0.708855	5.232716	0.002282	0.000015
2.600000	-1.028208	0.037618	0.700204	4.937042	0.002199	0.000014
2.610000	-1.021445	0.036800	0.684571	4.823447	0.002123	0.000014
2.620000	-1.014660	0.035585	0.677399	4.561419	0.001996	0.000012
2.630000	-1.007813	0.035126	0.665815	4.311613	0.001926	0.000011
2.640000	-1.001064	0.034318	0.667588	4.213696	0.001857	0.000010
2.650000	-0.994571	0.033676	0.647573	4.013991	0.001783	0.000010
2.660000	-0.988230	0.032858	0.643806	3.814490	0.001699	0.000009
2.670000	-0.981778	0.032461	0.617652	3.725343	0.001661	0.000008
2.680000	-0.975775	0.032084	0.616997	3.567744	0.001613	0.000008
2.690000	-0.969561	0.031364	0.608490	3.386008	0.001540	0.000007
2.700000	-0.963674	0.030561	0.592839	3.245226	0.001469	0.000006
2.710000	-0.957481	0.030388	0.585670	3.111014	0.001438	0.000006
2.720000	-0.951729	0.029733	0.577206	3.061874	0.001392	0.000006
2.730000	-0.946225	0.029344	0.569165	2.963815	0.001355	0.000006
2.740000	-0.940407	0.028638	0.556297	2.791904	0.001287	0.000005
2.750000	-0.934845	0.028384	0.553998	2.723018	0.001263	0.000005
2.760000	-0.929311	0.028151	0.548253	2.678040	0.001244	0.000005
2.770000	-0.924065	0.027568	0.540360	2.536169	0.001189	0.000004
2.780000	-0.918496	0.027168	0.535890	2.501530	0.001163	0.000004
2.790000	-0.913427	0.026586	0.519387	2.340649	0.001105	0.000004
2.800000	-0.908119	0.026451	0.513383	2.344968	0.001100	0.000004
2.810000	-0.902922	0.025965	0.510005	2.245763	0.001059	0.000003
2.820000	-0.897967	0.025675	0.501801	2.173827	0.001033	0.000003
2.830000	-0.893096	0.025560	0.499773	2.145890	0.001024	0.000003
2.840000	-0.888081	0.024754	0.493446	2.014638	0.000962	0.000003
2.850000	-0.883273	0.024767	0.475114	2.016884	0.000964	0.000003
2.860000	-0.878332	0.024353	0.478269	1.941416	0.000932	0.000003
2.870000	-0.873721	0.024242	0.470154	1.911279	0.000922	0.000003
2.880000	-0.869225	0.024080	0.463102	1.867807	0.000908	0.000002
2.890000	-0.864359	0.023653	0.454549	1.799033	0.000877	0.000002
2.900000	-0.859760	0.023384	0.446435	1.749868	0.000857	0.000002
2.910000	-0.855250	0.023158	0.441392	1.716231	0.000841	0.000002
2.920000	-0.851099	0.022973	0.437848	1.680962	0.000827	0.000002
2.930000	-0.846558	0.022626	0.434273	1.634541	0.000804	0.000002
2.940000	-0.842266	0.022424	0.431609	1.610382	0.000792	0.000002
2.950000	-0.837993	0.022328	0.426705	1.565091	0.000780	0.000002
2.960000	-0.833789	0.022122	0.423070	1.539589	0.000768	0.000002
2.970000	-0.829687	0.021880	0.418065	1.519603	0.000754	0.000002
2.980000	-0.825513	0.021789	0.413075	1.485864	0.000745	0.000002
2.990000	-0.821482	0.021374	0.406182	1.433644	0.000718	0.000002
3.000000	-0.817402	0.021336	0.401187	1.403886	0.000712	0.000002
3.010000	-0.813303	0.020971	0.397359	1.372299	0.000692	0.000001
3.020000	-0.809146	0.020852	0.391770	1.344809	0.000683	0.000001
3.030000	-0.805382	0.020805	0.391746	1.342494	0.000681	0.000001
3.040000	-0.801633	0.020410	0.382585	1.296012	0.000657	0.000001
3.050000	-0.797807	0.020184	0.377800	1.249176	0.000640	0.000001
3.060000	-0.794109	0.020107	0.379232	1.231966	0.000634	0.000001
3.070000	-0.790232	0.019970	0.372688	1.229769	0.000629	0.000001
3.080000	-0.786559	0.019815	0.367344	1.193446	0.000617	0.000001
3.090000	-0.782920	0.019702	0.365386	1.165007	0.000608	0.000001
3.100000	-0.779134	0.019670	0.358358	1.164866	0.000607	0.000001
3.110000	-0.775759	0.019444	0.355684	1.134095	0.000593	0.000001
3.120000	-0.772093	0.019323	0.350171	1.122589	0.000587	0.000001
3.130000	-0.768724	0.019128	0.347332	1.094282	0.000575	0.000001
3.140000	-0.765209	0.018891	0.345760	1.067631	0.000561	0.000001
3.150000	-0.761712	0.018820	0.341760	1.053856	0.000557	0.000001
3.160000	-0.758409	0.018678	0.337019	1.028023	0.000547	0.000001
3.170000	-0.755108	0.018569	0.334051	1.016853	0.000542	0.000001
3.180000	-0.751845	0.018319	0.332554	0.992282	0.000528	0.000001
3.190000	-0.748401	0.018410	0.327709	0.983746	0.000530	0.000001
3.200000	-0.745098	0.018209	0.323297	0.965272	0.000520	0.000001
3.210000	-0.741926	0.018064	0.321594	0.951388	0.000513	0.000001
3.220000	-0.738868	0.017970	0.316822	0.942776	0.000508	0.000001
3.230000	-0.735546	0.017893	0.316367	0.917309	0.000501	0.000001
3.240000	-0.732544	0.017804	0.311094	0.910916	0.000497	0.000001
3.250000	-0.729248	0.017573	0.307991	0.893989	0.000486	0.000001
3.260000	-0.726203	0.017490	0.309878	0.873113	0.000480	0.000001
3.270000	-0.723154	0.017384	0.305909	0.866802	0.000475	0.000001
3.280000	-0.720183	0.017330	0.298679	0.858714	0.000472	0.000001
3.290000	-0.717020	0.017240	0.297024	0.844844	0.000467	0.000001
3.300000	-0.714155	0.017100	0.294226	0.830095	0.000460	0.000001
3.310000	-0.711341	0.017058	0.295977	0.821490	0.000457	0.000001
3.320000	-0.708328	0.016882	0.287901	0.805161	0.000448	0.000001
3.330000	-0.705304	0.016741	0.286784	0.784415	0.000440	0.000001
3.340000	-0.702628	0.016731	0.286130	0.783567	0.000440	0.000001
3.350000	-0.699905	0.016677	0.282379	0.777125	0.000437	0.000001
3.360000	-0.696856	0.016484	0.281826	0.759337	0.000427	0.000001
3.370000	-0.694110	0.016393	0.277234	0.741536	0.000421	0.000001
3.380000	-0.691428	0.016371	0.274372	0.740565	0.000421	0.000001
3.390000	-0.688646	0.016335	0.273905	0.730368	0.000418	0.000001
3.400000	-0.685968	0.016177	0.269941	0.716592	0.000410	0.000001
3.410000	-0.683193	0.016179	0.264879	0.718234	0.000411	0.000001
3.420000	-0.680501	0.016089	0.265288	0.707962	0.000407	0.000000
3.430000	-0.678028	0.015941	0.263665	0.697063	0.000400	0.000000
3.440000	-0.675356	0.015911	0.262380	0.686242	0.000397	0.000000
3.450000	-0.672713	0.015848	0.257437	0.678770	0.000394	0.000000
3.460000	-0.670106	0.015644	0.256053	0.660057	0.000384	0.000000
3.470000	-0.667618	0.015662	0.253926	0.662696	0.000386	0.000000
3.480000	-0.665139	0.015543	0.252364	0.649733	0.000380	0.000000
3.490000	-0.662608	0.015455	0.251680	0.639648	0.000375	0.000000
3.500000	-0.660066	0.015427	0.248415	0.633906	0.000373	0.000000
3.510000	-0.657599	0.015320	0.245748	0.623262	0.000368	0.000000
3.520000	-0.655207	0.015236	0.243068	0.617070	0.000365	0.000000
3.530000	-0.652818	0.015255	0.241192	0.616375	0.000366	0.000000
3.540000	-0.650337	0.015137	0.240628	0.605129	0.000360	0.000000
3.550000	-0.648019	0.015079	0.236947	0.596010	0.000357	0.000000
3.560000	-0.645589	0.015035	0.238459	0.596785	0.000356	0.000000
3.570000	-0.643289	0.014957	0.232339	0.584609	0.000351	0.000000
3.580000	-0.640951	0.014852	0.235849	0.572748	0.000346	0.000000
3.590000	-0.638614	0.014875	0.228497	0.577081	0.000348	0.000000
3.600000	-0.636364	0.014747	0.228030	0.561305	0.000341	0.000000
3.610000	-0.634061	0.014742	0.227495	0.562174	0.000341	0.000000
3.620000	-0.631937	0.014684	0.223862	0.557789	0.000339	0.000000
3.630000	-0.629522	0.014556	0.223390	0.546338	0.000333	0.000000
3.640000	-0.627321	0.014499	0.222387	0.539950	0.000330	0.000000
3.650000	-0.625088	0.014516	0.217505	0.538760	0.000331	0.000000
3.660000	-0.622884	0.014446	0.217607	0.533784	0.000328	0.000000
3.670000	-0.620773	0.014377	0.216119	0.527792	0.000325	0.000000
3.680000	-0.618617	0.014386	0.215800	0.524572	0.000325	0.000000
3.690000	-0.616456	0.014299	0.214551	0.514839	0.000320	0.000000
3.700000	-0.614465	0.014207	0.211497	0.507846	0.000317	0.000000
3.710000	-0.612381	0.014156	0.209060	0.506914	0.000315	0.000000
3.720000	-0.610104	0.014064	0.206509	0.496926	0.000311	0.000000
3.730000	-0.607942	0.014061	0.208058	0.493152	0.000310	0.000000
3.740000	-0.606072	0.013996	0.204078	0.489523	0.000308	0.000000
3.750000	-0.604051	0.013908	0.202309	0.480464	0.000303	0.000000
3.760000	-0.601854	0.013901	0.203449	0.485531	0.000305	0.000000
3.770000	-0.599768	0.013896	0.200779	0.477201	0.000303	0.000000
3.780000	-0.597928	0.013903	0.198984	0.477609	0.000303	0.000000
3.790000	-0.595861	0.013791	0.198723	0.468305	0.000299	0.000000
3.800000	-0.593983	0.013705	0.195092	0.462992	0.000295	0.000000
3.810000	-0.591929	0.013723	0.195372	0.461074	0.000296	0.000000
3.820000	-0.590052	0.013626	0.193829	0.454269	0.000292	0.000000
3.830000	-0.588069	0.013636	0.191303	0.451953	0.000292	0.000000
3.840000	-0.586264	0.013536	0.189842	0.448702	0.000288	0.000000
3.850000	-0.584263	0.013514	0.191203	0.443782	0.000287	0.000000
3.860000	-0.582461	0.013541	0.188795	0.444441	0.000288	0.000000
3.870000	-0.580584	0.013357	0.184806	0.432468	0.000281	0.000000
3.880000	-0.578654	0.013400	0.184333	0.430123	0.000281	0.000000
3.890000	-0.576709	0.013375	0.185100	0.428310	0.000281	0.000000
3.900000	-0.574937	0.013235	0.181314	0.423782	0.000276	0.000000
3.910000	-0.573166	0.013179	0.180743	0.415122	0.000273	0.000000
3.920000	-0.571400	0.013242	0.183112	0.413360	0.000274	0.000000
3.930000	-0.569467	0.013132	0.179235	0.409561	0.000271	0.000000
3.940000	-0.567638	0.013126	0.177887	0.409746	0.000271	0.000000
3.950000	-0.566027	0.013088	0.176853	0.402677	0.000268	0.000000
3.960000	-0.564230	0.013034	0.177499	0.400303	0.000267	0.000000
3.970000	-0.562410	0.013035	0.174044	0.397028	0.000266	0.000000
3.980000	-0.560758	0.012943	0.172872	0.396591	0.000264	0.000000
3.990000	-0.559082	0.012955	0.171985	0.392670	0.000263	0.000000
4.000000	-0.557297	0.012882	0.172062	0.387857	0.000261	0.000000
