1.360000	-1.973543	0.992920	0.126291	0.013883	0.985895	0.972007
1.370000	-1.971933	0.992463	0.127656	0.014279	0.984988	0.970220
1.380000	-1.970952	0.992188	0.130497	0.014873	0.984441	0.969144
1.390000	-1.969359	0.991749	0.147847	0.016903	0.983571	0.967435
1.400000	-1.968065	0.991373	0.145363	0.016971	0.982827	0.965971
1.410000	-1.966627	0.990989	0.150834	0.017753	0.982065	0.964476
1.420000	-1.965124	0.990546	0.151574	0.018302	0.981188	0.962754
1.430000	-1.963667	0.990136	0.158151	0.019389	0.980377	0.961165
1.440000	-1.961948	0.989639	0.165128	0.020613	0.979393	0.959239
1.450000	-1.960357	0.989176	0.175425	0.022363	0.978477	0.957449
1.460000	-1.958615	0.988669	0.175458	0.022674	0.977475	0.955489
1.470000	-1.956949	0.988196	0.179496	0.023536	0.976540	0.953663
1.480000	-1.955007	0.987626	0.184558	0.024827	0.975415	0.951469
1.490000	-1.952931	0.987021	0.192464	0.026241	0.974221	0.949143
1.500000	-1.951130	0.986515	0.189886	0.025951	0.973221	0.947196
1.510000	-1.949223	0.985949	0.201948	0.028362	0.972107	0.945032
1.520000	-1.947009	0.985298	0.207902	0.029579	0.970823	0.942540
1.530000	-1.944887	0.984633	0.210199	0.030691	0.969513	0.940000
1.540000	-1.942565	0.983986	0.222875	0.032837	0.968240	0.937537
1.550000	-1.940436	0.983331	0.230354	0.034629	0.966953	0.935048
1.560000	-1.937996	0.982583	0.232577	0.035892	0.965483	0.932210
1.570000	-1.935717	0.981918	0.242832	0.037870	0.964177	0.929693
1.580000	-1.933444	0.981205	0.249605	0.039346	0.962779	0.927001
1.590000	-1.931034	0.980482	0.260671	0.041787	0.961361	0.924278
1.600000	-1.928299	0.979655	0.257897	0.042361	0.959741	0.921166
1.610000	-1.925617	0.978813	0.280593	0.047309	0.958093	0.918013
1.620000	-1.923199	0.978063	0.275847	0.046650	0.956625	0.915203
1.630000	-1.920040	0.977083	0.280750	0.048652	0.954710	0.911544
1.640000	-1.917181	0.976168	0.295951	0.052413	0.952925	0.908147
1.650000	-1.914162	0.975229	0.292285	0.053126	0.951093	0.904658
1.660000	-1.910884	0.974196	0.311428	0.057339	0.949081	0.900843
1.670000	-1.907897	0.973191	0.322072	0.060959	0.947125	0.897140
1.680000	-1.904767	0.972209	0.328031	0.063516	0.945217	0.893534
1.690000	-1.901679	0.971232	0.332039	0.065630	0.943319	0.889952
1.700000	-1.898177	0.970084	0.347625	0.070235	0.941092	0.885763
1.710000	-1.894740	0.968972	0.348209	0.071796	0.938936	0.881713
1.720000	-1.890946	0.967717	0.364619	0.076013	0.936508	0.877167
1.730000	-1.887623	0.966636	0.368870	0.078736	0.934419	0.873263
1.740000	-1.883747	0.965327	0.374444	0.081595	0.931892	0.868551
1.750000	-1.880481	0.964194	0.386859	0.087774	0.929707	0.864494
1.760000	-1.876022	0.962674	0.406295	0.095800	0.926783	0.859079
1.770000	-1.872011	0.961258	0.403854	0.097014	0.924058	0.854038
1.780000	-1.867701	0.959795	0.419651	0.102726	0.921250	0.848866
1.790000	-1.863501	0.958342	0.437810	0.108404	0.918466	0.843754
1.800000	-1.858832	0.956658	0.432224	0.113592	0.915245	0.837855
1.810000	-1.855063	0.955372	0.463632	0.123147	0.912790	0.833383
1.820000	-1.849673	0.953356	0.461995	0.130035	0.908946	0.826392
1.830000	-1.845907	0.952110	0.468104	0.131448	0.906573	0.822086
1.840000	-1.841033	0.950356	0.484818	0.137507	0.903239	0.816063
1.850000	-1.836155	0.948562	0.500329	0.149773	0.899837	0.809950
1.860000	-1.831464	0.946779	0.510958	0.158993	0.896463	0.803904
1.870000	-1.825970	0.944673	0.520274	0.165240	0.892483	0.796793
1.880000	-1.819834	0.942229	0.543313	0.178549	0.887878	0.788617
1.890000	-1.815111	0.940486	0.551472	0.183912	0.884599	0.782814
1.900000	-1.809677	0.938473	0.574244	0.199033	0.880825	0.776176
1.910000	-1.803578	0.935844	0.576510	0.217187	0.875906	0.767564
1.920000	-1.798221	0.934010	0.583042	0.214091	0.872475	0.761561
1.930000	-1.792047	0.931268	0.593092	0.229656	0.867367	0.752700
1.940000	-1.785123	0.928489	0.603747	0.248611	0.862210	0.743809
1.950000	-1.779804	0.926195	0.635276	0.266953	0.857964	0.736535
1.960000	-1.773502	0.923755	0.645689	0.279740	0.853457	0.728843
1.970000	-1.766569	0.920693	0.664160	0.306251	0.847823	0.719300
1.980000	-1.760196	0.918025	0.684144	0.314497	0.842922	0.711028
1.990000	-1.752656	0.914283	0.703886	0.376726	0.836097	0.699664
2.000000	-1.745692	0.911508	0.732184	0.376683	0.831030	0.691219
2.010000	-1.737525	0.907699	0.739689	0.404550	0.824117	0.679818
2.020000	-1.731406	0.904878	0.748586	0.423213	0.819013	0.671461
2.030000	-1.723094	0.900965	0.780279	0.462426	0.811967	0.660029
2.040000	-1.715153	0.896960	0.792245	0.512832	0.804793	0.648506
2.050000	-1.705022	0.891944	0.853643	0.584721	0.795856	0.634308
2.060000	-1.697908	0.887902	0.841987	0.629267	0.788687	0.623010
2.070000	-1.689068	0.883530	0.904546	0.725423	0.780991	0.611075
2.080000	-1.679828	0.877620	0.915538	0.949280	0.770699	0.595414
2.090000	-1.672225	0.874027	0.920348	0.870247	0.764366	0.585584
2.100000	-1.661618	0.867181	0.983873	1.368762	0.752704	0.568520
2.110000	-1.652835	0.863631	0.972001	1.020409	0.746384	0.558621
2.120000	-1.642059	0.856025	1.028661	1.250377	0.733426	0.539764
2.130000	-1.631707	0.850804	1.051428	1.254827	0.724521	0.526773
2.140000	-1.621613	0.844104	1.095158	1.434843	0.713261	0.510823
2.150000	-1.610438	0.836095	1.130370	1.738918	0.699968	0.492416
2.160000	-1.598521	0.827525	1.179942	2.008380	0.685857	0.473216
2.170000	-1.586139	0.820038	1.231993	2.158297	0.673605	0.456716
2.180000	-1.571826	0.804347	1.382181	5.030523	0.649651	0.427835
2.190000	-1.559699	0.796887	1.292539	3.518856	0.636911	0.410097
2.200000	-1.547832	0.789623	1.287548	3.052733	0.625145	0.394729
2.210000	-1.531363	0.769216	1.674409	7.835480	0.595921	0.363234
2.220000	-1.519387	0.758174	1.565464	6.722391	0.578471	0.342165
2.230000	-1.490840	0.684502	2.273000	58.519479	0.500403	0.280421
2.240000	-1.486607	0.727320	1.622556	6.937901	0.532789	0.291369
2.250000	-1.466295	0.676565	1.983411	33.409287	0.476092	0.247568
2.260000	-1.444345	0.640137	1.981420	43.842963	0.433967	0.209237
2.270000	-1.423845	0.612665	2.192314	36.418762	0.395541	0.177700
2.280000	-1.399440	0.550225	2.333024	54.000614	0.332807	0.138203
2.290000	-1.375259	0.466111	2.381587	82.946872	0.263633	0.101865
2.300000	-1.352626	0.409177	2.257479	81.048400	0.212936	0.073184
2.310000	-1.335422	0.386249	1.958784	65.793097	0.186294	0.056054
2.320000	-1.316243	0.339328	1.933103	61.929382	0.150221	0.041284
2.330000	-1.298991	0.293217	1.719025	60.145001	0.120190	0.030048
2.340000	-1.284549	0.282211	1.539501	47.562096	0.106815	0.022022
2.350000	-1.267811	0.224806	1.415166	40.678342	0.073876	0.012944
2.360000	-1.251825	0.214278	1.316294	35.227110	0.066212	0.009853
2.370000	-1.242974	0.213446	1.331239	33.681307	0.065048	0.009389
2.380000	-1.224544	0.162433	1.159528	22.377015	0.039387	0.003981
2.390000	-1.215637	0.154707	1.108127	21.872918	0.036697	0.003656
2.400000	-1.204961	0.160756	1.112800	23.901186	0.039847	0.004268
2.410000	-1.193558	0.157958	1.094789	23.228392	0.038618	0.004059
2.420000	-1.181490	0.133917	1.025909	16.861961	0.027896	0.002219
2.430000	-1.171811	0.133091	1.016095	15.235179	0.026752	0.002013
2.440000	-1.160794	0.123481	1.058358	14.020537	0.023600	0.001578
2.450000	-1.149851	0.118931	0.973047	13.030043	0.021938	0.001328
2.460000	-1.143774	0.112075	0.968388	12.663560	0.020166	0.001250
2.470000	-1.134643	0.115404	0.940758	11.761999	0.020411	0.001111
2.480000	-1.124348	0.103392	0.889199	9.668473	0.016544	0.000814
2.490000	-1.115724	0.102961	0.884344	9.460754	0.016352	0.000748
2.500000	-1.105556	0.096175	0.885779	8.231521	0.014274	0.000564
2.510000	-1.098267	0.097024	0.829072	8.070153	0.014359	0.000553
2.520000	-1.088307	0.094076	0.816023	8.025043	0.013788	0.000549
2.530000	-1.080433	0.090285	0.809206	7.274721	0.012645	0.000474
2.540000	-1.073292	0.086073	0.776245	6.340223	0.011340	0.000347
2.550000	-1.064792	0.082370	0.772828	6.668074	0.010936	0.000386
2.560000	-1.058949	0.088078	0.773453	6.703367	0.011947	0.000401
2.570000	-1.050062	0.081464	0.737079	5.804364	0.010278	0.000298
2.580000	-1.042209	0.076081	0.711013	5.378676	0.009176	0.000259
2.590000	-1.036048	0.079501	0.721960	5.401057	0.009736	0.000269
2.600000	-1.028111	0.073213	0.703532	4.828114	0.008425	0.000207
2.610000	-1.021420	0.075829	0.683258	4.864311	0.008850	0.000217
2.620000	-1.012869	0.068744	0.675363	4.195179	0.007409	0.000162
2.630000	-1.007699	0.070162	0.648636	4.469085	0.007792	0.000188
2.640000	-1.001462	0.070280	0.659763	4.069932	0.007562	0.000157
2.650000	-0.995253	0.069971	0.646107	4.100765	0.007549	0.000160
2.660000	-0.988336	0.063854	0.646358	3.660829	0.006455	0.000125
2.670000	-0.981487	0.066349	0.621660	3.674840	0.006798	0.000134
2.680000	-0.976597	0.063038	0.610365	3.432205	0.006219	0.000112
2.690000	-0.969671	0.063116	0.607923	3.333250	0.006173	0.000111
2.700000	-0.963239	0.062168	0.588488	3.319013	0.006053	0.000106
2.710000	-0.957721	0.059481	0.572920	3.101656	0.005590	0.000095
2.720000	-0.951820	0.061599	0.577661	3.247335	0.005951	0.000105
2.730000	-0.946558	0.059152	0.557193	2.951965	0.005466	0.000087
2.740000	-0.940177	0.059424	0.554806	2.920145	0.005485	0.000089
2.750000	-0.933685	0.057698	0.550308	2.838997	0.005235	0.000081
2.760000	-0.929671	0.056868	0.550523	2.791255	0.005115	0.000079
2.770000	-0.923199	0.055862	0.541945	2.612983	0.004888	0.000071
2.780000	-0.918844	0.055702	0.525150	2.540163	0.004827	0.000067
2.790000	-0.913671	0.053396	0.539817	2.397461	0.004484	0.000059
2.800000	-0.908648	0.052139	0.527685	2.282698	0.004279	0.000056
2.810000	-0.903466	0.051347	0.511219	2.228517	0.004165	0.000054
2.820000	-0.898190	0.050448	0.501451	2.061321	0.003964	0.000046
2.830000	-0.892311	0.051293	0.494989	2.142653	0.004111	0.000051
2.840000	-0.888122	0.049128	0.502895	2.011927	0.003809	0.000045
2.850000	-0.882033	0.048730	0.473280	1.963448	0.003741	0.000042
2.860000	-0.878878	0.048419	0.483405	1.932180	0.003694	0.000042
2.870000	-0.873207	0.047404	0.477172	1.898676	0.003578	0.000040
2.880000	-0.868856	0.048024	0.468756	1.849260	0.003607	0.000038
2.890000	-0.864234	0.045796	0.445183	1.736108	0.003322	0.000035
2.900000	-0.859342	0.046336	0.428165	1.710440	0.003358	0.000033
2.910000	-0.855350	0.046624	0.459605	1.757573	0.003422	0.000036
2.920000	-0.851120	0.046441	0.447554	1.720912	0.003384	0.000033
2.930000	-0.846933	0.045835	0.429218	1.650867	0.003282	0.000033
2.940000	-0.843308	0.044189	0.434295	1.590615	0.003094	0.000029
2.950000	-0.837542	0.044627	0.426681	1.628798	0.003165	0.000031
2.960000	-0.833707	0.044675	0.408725	1.555909	0.003120	0.000028
2.970000	-0.829134	0.044415	0.418775	1.500768	0.003061	0.000027
2.980000	-0.825598	0.043287	0.408586	1.484643	0.002954	0.000027
2.990000	-0.821645	0.042610	0.412244	1.430188	0.002860	0.000024
3.000000	-0.816566	0.043165	0.397888	1.461259	0.002933	0.000026
3.010000	-0.813345	0.042353	0.386755	1.340676	0.002779	0.000022
3.020000	-0.808886	0.042540	0.392150	1.379893	0.002827	0.000024
3.030000	-0.806148	0.041910	0.395049	1.328158	0.002739	0.000022
3.040000	-0.802387	0.041607	0.382490	1.326624	0.002716	0.000022
3.050000	-0.797666	0.040192	0.376051	1.213314	0.002519	0.000019
3.060000	-0.794581	0.040136	0.381848	1.215017	0.002519	0.000019
3.070000	-0.790642	0.039648	0.366742	1.202082	0.002473	0.000019
3.080000	-0.786910	0.039858	0.369770	1.201844	0.002492	0.000018
3.090000	-0.782217	0.038893	0.358786	1.151268	0.002381	0.000017
3.100000	-0.778649	0.038714	0.371640	1.127949	0.002352	0.000016
3.110000	-0.775561	0.038906	0.343433	1.127773	0.002370	0.000017
3.120000	-0.771909	0.038323	0.344522	1.113144	0.002317	0.000016
3.130000	-0.768799	0.037714	0.341944	1.060978	0.002233	0.000015
3.140000	-0.766222	0.037377	0.343507	1.022907	0.002181	0.000014
3.150000	-0.761308	0.038162	0.345707	1.039745	0.002256	0.000015
3.160000	-0.758161	0.037847	0.346007	1.070314	0.002258	0.000015
3.170000	-0.755323	0.037236	0.344289	1.038575	0.002190	0.000014
3.180000	-0.752212	0.036488	0.331532	0.995395	0.002104	0.000013
3.190000	-0.749295	0.036671	0.332708	0.966233	0.002097	0.000013
3.200000	-0.745053	0.036751	0.319679	0.967362	0.002106	0.000013
3.210000	-0.742273	0.036011	0.321238	0.925659	0.002022	0.000012
3.220000	-0.739121	0.035225	0.325452	0.903475	0.001951	0.000011
3.230000	-0.735735	0.035246	0.310998	0.868949	0.001927	0.000011
3.240000	-0.732715	0.035671	0.315670	0.919796	0.002000	0.000012
3.250000	-0.729332	0.034810	0.303314	0.888636	0.001917	0.000011
3.260000	-0.725970	0.035221	0.306784	0.865609	0.001929	0.000011
3.270000	-0.722702	0.034670	0.305693	0.859008	0.001888	0.000011
3.280000	-0.719570	0.034215	0.301389	0.822683	0.001829	0.000010
3.290000	-0.717035	0.033890	0.300962	0.827655	0.001813	0.000010
3.300000	-0.714631	0.034263	0.297636	0.843332	0.001853	0.000011
3.310000	-0.711740	0.034020	0.292553	0.811723	0.001813	0.000010
3.320000	-0.708307	0.033611	0.288541	0.787539	0.001768	0.000009
3.330000	-0.705719	0.034027	0.286431	0.795254	0.001804	0.000009
3.340000	-0.702845	0.033533	0.284359	0.812127	0.001787	0.000010
3.350000	-0.700475	0.033387	0.291287	0.786334	0.001758	0.000009
3.360000	-0.697035	0.032976	0.278448	0.748840	0.001702	0.000009
3.370000	-0.694500	0.032763	0.282256	0.740225	0.001682	0.000008
3.380000	-0.691642	0.032736	0.269516	0.760186	0.001699	0.000009
3.390000	-0.688850	0.032804	0.278543	0.747060	0.001694	0.000009
3.400000	-0.685511	0.032293	0.273623	0.728476	0.001648	0.000008
3.410000	-0.683154	0.032170	0.268892	0.682815	0.001603	0.000007
3.420000	-0.680992	0.031873	0.261193	0.693514	0.001595	0.000008
3.430000	-0.678250	0.032338	0.260085	0.703837	0.001635	0.000008
3.440000	-0.675313	0.032005	0.257358	0.699297	0.001612	0.000008
3.450000	-0.673383	0.031300	0.257806	0.674741	0.001548	0.000007
3.460000	-0.670641	0.031549	0.253020	0.654842	0.001549	0.000007
3.470000	-0.668381	0.031006	0.252570	0.639141	0.001503	0.000007
3.480000	-0.664684	0.031546	0.249448	0.659431	0.001555	0.000007
3.490000	-0.663136	0.030876	0.252354	0.627964	0.001488	0.000007
3.500000	-0.660006	0.030545	0.253803	0.622535	0.001465	0.000007
3.510000	-0.657687	0.030440	0.248405	0.629854	0.001466	0.000007
3.520000	-0.654446	0.030664	0.242551	0.629477	0.001481	0.000007
3.530000	-0.652455	0.030438	0.247159	0.608724	0.001451	0.000006
3.540000	-0.650559	0.030210	0.244593	0.615090	0.001444	0.000006
3.550000	-0.648077	0.029924	0.242664	0.598387	0.001414	0.000006
3.560000	-0.645182	0.030173	0.230532	0.593634	0.001426	0.000006
3.570000	-0.643441	0.030244	0.238606	0.603815	0.001441	0.000006
3.580000	-0.640894	0.029959	0.235761	0.582427	0.001407	0.000006
3.590000	-0.638340	0.029603	0.229114	0.572057	0.001378	0.000006
3.600000	-0.636219	0.029525	0.233211	0.577153	0.001379	0.000006
3.610000	-0.633906	0.029102	0.218673	0.546244	0.001328	0.000005
3.620000	-0.631684	0.028962	0.223782	0.541429	0.001317	0.000005
3.630000	-0.630026	0.028828	0.219746	0.544836	0.001314	0.000005
3.640000	-0.627018	0.029028	0.222352	0.535850	0.001319	0.000005
3.650000	-0.624565	0.028959	0.217329	0.535535	0.001316	0.000005
3.660000	-0.623124	0.029092	0.216648	0.535118	0.001325	0.000005
3.670000	-0.620605	0.028294	0.219027	0.508028	0.001256	0.000005
3.680000	-0.618391	0.028359	0.214288	0.508711	0.001261	0.000005
3.690000	-0.617060	0.028194	0.214580	0.518539	0.001262	0.000005
3.700000	-0.614687	0.028769	0.212210	0.518836	0.001296	0.000005
3.710000	-0.611588	0.028574	0.212049	0.504715	0.001274	0.000005
3.720000	-0.609992	0.027981	0.205940	0.503762	0.001240	0.000005
3.730000	-0.607793	0.027815	0.206521	0.500942	0.001230	0.000005
3.740000	-0.605877	0.027971	0.205023	0.493478	0.001233	0.000005
3.750000	-0.603925	0.027877	0.211160	0.486275	0.001222	0.000005
3.760000	-0.601606	0.027692	0.201904	0.477162	0.001205	0.000004
3.770000	-0.599604	0.027492	0.207093	0.480935	0.001198	0.000004
3.780000	-0.598631	0.027589	0.200698	0.471185	0.001196	0.000004
3.790000	-0.595802	0.027848	0.202460	0.472934	0.001213	0.000004
3.800000	-0.594530	0.027431	0.197715	0.462083	0.001181	0.000004
3.810000	-0.592024	0.027176	0.198089	0.451056	0.001158	0.000004
3.820000	-0.589793	0.027197	0.190248	0.474258	0.001182	0.000004
3.830000	-0.588632	0.027567	0.193207	0.445822	0.001177	0.000004
3.840000	-0.586453	0.026864	0.189467	0.428414	0.001123	0.000004
3.850000	-0.584238	0.027194	0.192424	0.443498	0.001156	0.000004
3.860000	-0.582670	0.026644	0.182275	0.426620	0.001112	0.000004
3.870000	-0.580446	0.026908	0.194573	0.433430	0.001134	0.000004
3.880000	-0.578634	0.026748	0.183479	0.437628	0.001130	0.000004
3.890000	-0.575954	0.026409	0.179540	0.419464	0.001096	0.000004
3.900000	-0.575190	0.026538	0.183435	0.421883	0.001106	0.000004
3.910000	-0.572920	0.026390	0.177991	0.417236	0.001095	0.000004
3.920000	-0.571555	0.026359	0.185599	0.420932	0.001098	0.000004
3.930000	-0.570017	0.026260	0.181367	0.405958	0.001079	0.000003
3.940000	-0.567853	0.026360	0.180124	0.410292	0.001090	0.000004
3.950000	-0.565625	0.026009	0.180743	0.407303	0.001069	0.000003
3.960000	-0.564201	0.025834	0.181585	0.399486	0.001054	0.000003
3.970000	-0.563337	0.025982	0.173636	0.398039	0.001061	0.000003
3.980000	-0.560861	0.026009	0.170172	0.399287	0.001064	0.000003
3.990000	-0.559042	0.025715	0.177648	0.394065	0.001045	0.000003
4.000000	-0.557210	0.025914	0.171841	0.388769	0.001051	0.000003
