2.265000	-1.441481	0.665509	1.820499	13.083812	0.471842	0.256740
2.266000	-1.439471	0.663054	1.827560	13.172722	0.468790	0.253954
2.267000	-1.437128	0.658175	1.838905	13.808597	0.463764	0.250255
2.268000	-1.435924	0.657935	1.843853	13.624906	0.463055	0.249242
2.269000	-1.433000	0.652564	1.842483	14.035173	0.456939	0.244193
2.270000	-1.430234	0.646771	1.873558	14.866495	0.451268	0.240346
2.271000	-1.431005	0.651339	1.842764	13.942701	0.455164	0.242340
2.272000	-1.428682	0.647936	1.848533	14.285561	0.451517	0.239468
2.273000	-1.427532	0.647592	1.842701	14.024814	0.450506	0.238158
2.274000	-1.424394	0.640988	1.868994	14.825442	0.443788	0.233410
2.275000	-1.423316	0.639858	1.870822	14.809353	0.442319	0.232010
2.276000	-1.420861	0.636128	1.877809	15.099738	0.438221	0.228854
2.277000	-1.418829	0.633393	1.869415	15.119817	0.434808	0.225756
2.278000	-1.417962	0.633036	1.878796	15.166318	0.434473	0.225535
2.279000	-1.414990	0.627829	1.885167	15.585949	0.428857	0.221186
2.280000	-1.413066	0.625233	1.883275	15.621095	0.425698	0.218465
2.281000	-1.411226	0.621765	1.889346	16.083205	0.422417	0.216261
2.282000	-1.409219	0.619354	1.891154	16.157675	0.419607	0.213926
2.283000	-1.407634	0.617134	1.894092	16.238382	0.417058	0.211793
2.284000	-1.405496	0.613348	1.889650	16.521718	0.413047	0.208752
2.285000	-1.404003	0.611220	1.902140	16.770913	0.411013	0.207388
2.286000	-1.401633	0.608499	1.896541	16.604086	0.407339	0.204167
2.287000	-1.400239	0.605704	1.893373	16.948564	0.404730	0.202259
2.288000	-1.396798	0.599064	1.912780	17.392563	0.397739	0.197211
2.289000	-1.395455	0.597817	1.912184	17.439892	0.396369	0.196099
2.290000	-1.394871	0.598062	1.907442	17.373515	0.396531	0.196184
2.291000	-1.393474	0.596614	1.906002	17.339513	0.394742	0.194665
2.292000	-1.390844	0.592210	1.911601	17.697444	0.390325	0.191405
2.293000	-1.388671	0.589004	1.896867	17.683912	0.386524	0.188355
2.294000	-1.386304	0.584161	1.903966	18.013408	0.381599	0.184880
2.295000	-1.384358	0.581023	1.900994	18.215623	0.378412	0.182618
2.296000	-1.383919	0.582483	1.899129	17.914233	0.379453	0.183018
2.297000	-1.380994	0.575919	1.905045	18.421493	0.373005	0.178571
2.298000	-1.379988	0.575427	1.897380	18.377038	0.372357	0.177875
2.299000	-1.377192	0.571255	1.903098	18.501702	0.367871	0.174629
2.300000	-1.374853	0.566443	1.899296	18.785891	0.363053	0.171256
2.301000	-1.373814	0.566741	1.895396	18.583613	0.362954	0.170833
2.302000	-1.370107	0.558556	1.905211	19.230506	0.355216	0.165851
2.303000	-1.370337	0.560840	1.893070	18.918046	0.357089	0.166766
2.304000	-1.368545	0.559245	1.885220	18.709721	0.354852	0.164800
2.305000	-1.365436	0.551696	1.891367	19.434713	0.348116	0.160689
2.306000	-1.363013	0.547802	1.885842	19.472425	0.343938	0.157676
2.307000	-1.361806	0.545206	1.889871	19.837865	0.341943	0.156580
2.308000	-1.360164	0.544351	1.883110	19.511029	0.340294	0.154983
2.309000	-1.358631	0.541204	1.887650	19.825819	0.337607	0.153504
2.310000	-1.356582	0.537432	1.885212	19.951108	0.333840	0.150903
2.311000	-1.355306	0.537643	1.867851	19.562546	0.333210	0.149919
2.312000	-1.353859	0.535870	1.868492	19.553043	0.331303	0.148439
2.313000	-1.350857	0.529402	1.864399	19.880978	0.325174	0.144571
2.314000	-1.348528	0.524285	1.870554	20.278186	0.320699	0.141941
2.315000	-1.346860	0.522100	1.856955	20.264505	0.318401	0.140299
2.316000	-1.344844	0.519593	1.851413	20.134686	0.315516	0.138074
2.317000	-1.344209	0.519894	1.853693	20.066546	0.315695	0.138107
2.318000	-1.342769	0.517529	1.851798	20.157364	0.313466	0.136703
2.319000	-1.339717	0.511270	1.843057	20.367393	0.307522	0.132843
2.320000	-1.338623	0.510869	1.843739	20.305570	0.306992	0.132407
2.321000	-1.335766	0.505638	1.826958	20.331909	0.301754	0.128882
2.322000	-1.333612	0.501423	1.828247	20.500740	0.297912	0.126543
2.323000	-1.332386	0.500310	1.816640	20.328747	0.296427	0.125342
2.324000	-1.330254	0.495424	1.814906	20.569945	0.292129	0.122903
2.325000	-1.328234	0.492063	1.818852	20.783148	0.289314	0.121311
2.326000	-1.326794	0.490236	1.817579	20.644092	0.287224	0.119866
2.327000	-1.324824	0.486407	1.803838	20.746241	0.283737	0.117688
2.328000	-1.323004	0.484043	1.806591	20.733646	0.281435	0.116114
2.329000	-1.321702	0.482742	1.787486	20.609849	0.279916	0.114899
2.330000	-1.319736	0.479684	1.789983	20.758171	0.277330	0.113446
2.331000	-1.317737	0.476173	1.780737	20.714258	0.273894	0.111271
2.332000	-1.316100	0.472997	1.794111	20.948623	0.271434	0.110135
2.333000	-1.314443	0.470695	1.760686	20.704018	0.268724	0.108029
2.334000	-1.313267	0.469917	1.763696	20.626121	0.267835	0.107374
2.335000	-1.310965	0.464776	1.748372	20.648302	0.263101	0.104566
2.336000	-1.309699	0.463812	1.744070	20.683003	0.262305	0.104093
2.337000	-1.306854	0.457129	1.730650	20.699903	0.256208	0.100489
2.338000	-1.305643	0.456405	1.734104	20.729232	0.255635	0.100192
2.339000	-1.303642	0.453202	1.724122	20.699926	0.252674	0.098354
2.340000	-1.301293	0.449139	1.717483	20.630603	0.248870	0.096046
2.341000	-1.300935	0.449773	1.716101	20.614375	0.249423	0.096344
2.342000	-1.298958	0.446196	1.697532	20.430243	0.245817	0.094057
2.343000	-1.296840	0.440916	1.696551	20.682617	0.241730	0.092116
2.344000	-1.295762	0.441480	1.683436	20.360262	0.241510	0.091450
2.345000	-1.293913	0.437310	1.679255	20.616893	0.238454	0.089974
2.346000	-1.293203	0.437542	1.680860	20.438840	0.238269	0.089693
2.347000	-1.289788	0.430098	1.672237	20.471218	0.231904	0.086353
2.348000	-1.288512	0.428578	1.656743	20.427948	0.230519	0.085359
2.349000	-1.287890	0.430024	1.650899	20.202656	0.231264	0.085477
2.350000	-1.285603	0.423570	1.643372	20.387549	0.226199	0.083040
2.351000	-1.285095	0.425146	1.652414	20.321182	0.227404	0.083599
2.352000	-1.282005	0.419004	1.624435	20.107715	0.221750	0.080221
2.353000	-1.280969	0.416549	1.628639	20.269951	0.220091	0.079655
2.354000	-1.279688	0.415198	1.620867	20.139781	0.218687	0.078746
2.355000	-1.277874	0.413421	1.606507	19.843152	0.216553	0.077177
2.356000	-1.276502	0.410494	1.603533	19.956281	0.214420	0.076244
2.357000	-1.273566	0.404766	1.583100	19.819252	0.209455	0.073456
2.358000	-1.271969	0.401148	1.579847	19.874996	0.206686	0.072201
2.359000	-1.270104	0.398585	1.571656	19.699383	0.204252	0.070840
2.360000	-1.269479	0.399334	1.566606	19.599323	0.204638	0.070859
2.361000	-1.268202	0.397327	1.562369	19.664263	0.203208	0.070156
2.362000	-1.266219	0.392709	1.565877	19.617776	0.199472	0.068423
2.363000	-1.265114	0.392346	1.549366	19.443562	0.198804	0.067736
2.364000	-1.262768	0.386324	1.535545	19.463963	0.194181	0.065590
2.365000	-1.261130	0.385170	1.530530	19.250535	0.192816	0.064730
2.366000	-1.259825	0.382272	1.517788	19.254071	0.190619	0.063600
2.367000	-1.258847	0.383628	1.516170	19.044812	0.191193	0.063618
2.368000	-1.257878	0.381778	1.507756	18.998839	0.189689	0.062812
2.369000	-1.255377	0.377073	1.498600	18.990372	0.186118	0.061113
2.370000	-1.254314	0.375700	1.492212	18.890069	0.184871	0.060444
2.371000	-1.252774	0.372787	1.492052	18.896119	0.182723	0.059545
2.372000	-1.250991	0.369583	1.475262	18.668187	0.179835	0.057907
2.373000	-1.249685	0.368810	1.474091	18.641576	0.179221	0.057598
2.374000	-1.248679	0.366912	1.460072	18.381816	0.177240	0.056424
2.375000	-1.246394	0.362635	1.450120	18.496826	0.174404	0.055316
2.376000	-1.244676	0.359530	1.435456	18.205334	0.171504	0.053694
2.377000	-1.243173	0.356711	1.438071	18.277004	0.169669	0.053019
2.378000	-1.242780	0.359293	1.433862	18.135204	0.171207	0.053376
2.379000	-1.240938	0.354895	1.415613	17.940635	0.167631	0.051705
2.380000	-1.239640	0.354216	1.415649	17.875653	0.167016	0.051332
2.381000	-1.237440	0.348202	1.409703	17.812614	0.162662	0.049545
2.382000	-1.236642	0.347932	1.397041	17.780382	0.162417	0.049309
2.383000	-1.235185	0.346463	1.397361	17.651582	0.161115	0.048630
2.384000	-1.233775	0.343796	1.390248	17.563528	0.159086	0.047711
2.385000	-1.232021	0.341663	1.374594	17.277754	0.156976	0.046522
2.386000	-1.231248	0.341374	1.365596	17.247046	0.156723	0.046289
2.387000	-1.229031	0.336094	1.364716	17.247883	0.153165	0.044963
2.388000	-1.228166	0.336580	1.352308	17.091260	0.153143	0.044669
2.389000	-1.227420	0.336577	1.356022	17.020367	0.152993	0.044624
2.390000	-1.225848	0.333258	1.343450	16.946562	0.150614	0.043551
2.391000	-1.223960	0.329977	1.342267	16.881426	0.148302	0.042648
2.392000	-1.223290	0.328919	1.332399	16.820885	0.147480	0.042233
2.393000	-1.221779	0.326870	1.330061	16.701586	0.145874	0.041524
2.394000	-1.220541	0.326067	1.325150	16.567294	0.145052	0.041054
2.395000	-1.218431	0.320801	1.311203	16.429177	0.141339	0.039510
2.396000	-1.218040	0.322856	1.309786	16.342492	0.142475	0.039787
2.397000	-1.215962	0.318141	1.295187	16.203233	0.139143	0.038439
2.398000	-1.215104	0.317289	1.294095	16.172252	0.138545	0.038172
2.399000	-1.213726	0.315599	1.292307	16.053477	0.137212	0.037599
2.400000	-1.212281	0.314182	1.277014	15.927312	0.136040	0.037025
