0.067000	-0.000404	0.834568	0.138821	0.791701	0.696942	0.486936
0.066000	-0.000368	0.833794	0.146700	0.797085	0.695655	0.485152
0.065000	-0.000346	0.832801	0.143938	0.797656	0.693999	0.482849
0.064000	-0.000329	0.832151	0.140224	0.808309	0.692923	0.481373
0.063000	-0.000340	0.830412	0.142559	0.877819	0.690071	0.477526
0.062000	-0.000384	0.830433	0.141910	0.886471	0.690111	0.477594
0.061000	-0.000453	0.829573	0.146490	0.840507	0.688657	0.475515
0.060000	-0.000391	0.828556	0.139237	0.858885	0.686980	0.473235
0.059000	-0.000349	0.827311	0.138903	0.908106	0.684947	0.470515
0.058000	-0.000390	0.826453	0.139488	0.917281	0.683533	0.468588
0.057000	-0.000434	0.826425	0.139026	0.935368	0.683496	0.468565
0.056000	-0.000447	0.824115	0.131937	0.976678	0.679706	0.463452
0.055000	-0.000353	0.823112	0.135814	0.971391	0.678052	0.461200
0.054000	-0.000425	0.823295	0.133845	0.982552	0.678359	0.461628
0.053000	-0.000394	0.822518	0.135458	0.933067	0.677052	0.459785
0.052000	-0.000343	0.821567	0.132602	1.060633	0.675559	0.457944
0.051000	-0.000307	0.821000	0.139533	0.987759	0.674588	0.456526
0.050000	-0.000241	0.819339	0.129280	0.987476	0.671864	0.452855
0.049000	-0.000406	0.817387	0.135249	1.065091	0.668712	0.448731
0.048000	-0.000417	0.817115	0.134707	1.121022	0.668298	0.448259
0.047000	-0.000333	0.815765	0.131312	1.143282	0.666105	0.445358
0.046000	-0.000375	0.815290	0.133210	1.089423	0.665302	0.444212
0.045000	-0.000435	0.813319	0.130789	1.138206	0.662118	0.440048
0.044000	-0.000304	0.813336	0.128560	1.156076	0.662156	0.440117
0.043000	-0.000418	0.808927	0.129159	1.224998	0.655042	0.430834
0.042000	-0.000365	0.810415	0.134254	1.210483	0.657443	0.433971
0.041000	-0.000364	0.807750	0.127400	1.281935	0.653171	0.428458
0.040000	-0.000338	0.807358	0.127539	1.288461	0.652541	0.427644
0.039000	-0.000301	0.806323	0.127381	1.306718	0.650881	0.425504
0.038000	-0.000346	0.804928	0.123327	1.312907	0.648636	0.422585
0.037000	-0.000392	0.802135	0.121725	1.364021	0.644175	0.416874
0.036000	-0.000368	0.800306	0.123404	1.419631	0.641276	0.413220
0.035000	-0.000322	0.799410	0.123928	1.627838	0.639957	0.411794
0.034000	-0.000412	0.800218	0.126138	1.462665	0.641160	0.413130
0.033000	-0.000353	0.797072	0.126007	1.590965	0.636205	0.406955
0.032000	-0.000383	0.795540	0.121015	1.517275	0.633724	0.403698
0.031000	-0.000349	0.793953	0.119555	1.534394	0.631211	0.400535
0.030000	-0.000376	0.791234	0.125766	1.805425	0.627052	0.395641
0.029000	-0.000348	0.789647	0.122745	1.823718	0.624552	0.392527
0.028000	-0.000401	0.791034	0.118670	1.699819	0.626676	0.395026
0.027000	-0.000282	0.785451	0.116782	1.904507	0.617989	0.384446
0.026000	-0.000316	0.785242	0.119421	1.958448	0.617689	0.384141
0.025000	-0.000301	0.782911	0.114088	1.974960	0.614043	0.379663
0.024000	-0.000293	0.781382	0.116437	2.039576	0.611687	0.376864
0.023000	-0.000339	0.777253	0.115855	2.332817	0.605415	0.369554
0.022000	-0.000299	0.776375	0.112640	2.321642	0.604044	0.367880
0.021000	-0.000267	0.772736	0.112195	2.573121	0.598546	0.361552
0.020000	-0.000322	0.771342	0.107281	2.489168	0.596348	0.358807
0.019000	-0.000354	0.768514	0.106840	2.929748	0.592237	0.354400
0.018000	-0.000392	0.763837	0.108043	3.183523	0.585211	0.346427
0.017000	-0.000397	0.768271	0.106646	2.521759	0.591637	0.353249
0.016000	-0.000327	0.757982	0.106129	3.309182	0.576370	0.336240
0.015000	-0.000268	0.756756	0.108888	3.336497	0.574528	0.334116
0.014000	-0.000344	0.751310	0.107877	3.411442	0.566357	0.324863
0.013000	-0.000295	0.745177	0.103072	4.299764	0.557671	0.315933
0.012000	-0.000363	0.748890	0.101382	3.696837	0.562884	0.321242
0.011000	-0.000381	0.743862	0.099313	4.007717	0.555551	0.313312
0.010000	-0.000300	0.738042	0.101159	4.580932	0.547244	0.304709
0.009000	-0.000296	0.734917	0.099173	5.058926	0.542906	0.300404
0.008000	-0.000390	0.719868	0.091807	6.394669	0.521752	0.279008
0.007000	-0.000293	0.728666	0.094242	5.219172	0.533845	0.290820
0.006000	-0.000267	0.709239	0.091139	7.234592	0.507028	0.264710
0.005000	-0.000298	0.703029	0.090840	8.594890	0.499011	0.257433
0.004000	-0.000300	0.685848	0.091061	11.852069	0.476953	0.238431
0.003000	-0.000291	0.679951	0.084959	14.552301	0.470396	0.233816
0.002000	-0.000267	0.639966	0.079398	32.838184	0.427748	0.203030
0.001000	-0.000263	0.647014	0.079019	22.174617	0.430911	0.202576
