2.268000	-1.427141	0.608552	2.176129	42.962211	0.394124	0.179196
2.269000	-1.423874	0.597536	2.207792	47.760461	0.383506	0.172749
2.270000	-1.424144	0.605614	2.175042	43.989078	0.391147	0.176962
2.271000	-1.418521	0.582830	2.252176	53.864866	0.369556	0.163651
2.272000	-1.418854	0.589089	2.215511	50.846323	0.375230	0.166677
2.273000	-1.413952	0.573812	2.187660	52.317802	0.358294	0.154758
2.274000	-1.413002	0.574523	2.256517	54.263306	0.360203	0.156753
2.275000	-1.410843	0.574131	2.223116	50.380051	0.357608	0.153462
2.276000	-1.410998	0.577987	2.169753	49.045755	0.361322	0.155420
2.277000	-1.408720	0.570752	2.176433	51.582798	0.354433	0.151013
2.278000	-1.405636	0.565611	2.197898	50.924993	0.348238	0.146599
2.279000	-1.402838	0.552276	2.220009	56.704630	0.336559	0.140242
2.280000	-1.398066	0.536305	2.279072	61.493223	0.321852	0.131814
2.281000	-1.396590	0.534946	2.251432	60.283387	0.319738	0.129644
2.282000	-1.396403	0.541224	2.232679	58.312410	0.325411	0.132481
2.283000	-1.393065	0.528101	2.255386	61.468831	0.313152	0.125745
2.284000	-1.389916	0.517266	2.253929	65.034884	0.303829	0.120548
2.285000	-1.388939	0.516541	2.255428	64.637255	0.302873	0.119849
2.286000	-1.385485	0.506165	2.211384	66.076522	0.293081	0.113653
2.287000	-1.383103	0.499166	2.236232	67.276584	0.286731	0.110255
2.288000	-1.386049	0.520963	2.186270	60.061980	0.304952	0.119287
2.289000	-1.379114	0.489916	2.267621	69.628400	0.278929	0.106015
2.290000	-1.376950	0.487862	2.209555	65.597941	0.274684	0.102303
2.291000	-1.375570	0.484197	2.224510	68.292498	0.272644	0.101750
2.292000	-1.372712	0.478224	2.235898	68.716926	0.267150	0.098767
2.293000	-1.373177	0.486278	2.187470	62.967988	0.271717	0.099947
2.294000	-1.367913	0.462626	2.152509	69.970155	0.253210	0.090888
2.295000	-1.367676	0.466323	2.193562	69.339953	0.256308	0.092694
2.296000	-1.365550	0.464422	2.183938	68.876956	0.254297	0.090844
2.297000	-1.359988	0.439127	2.153736	70.033700	0.232107	0.079837
2.298000	-1.358729	0.440208	2.146286	69.892974	0.232995	0.079863
2.299000	-1.354984	0.423813	2.124045	71.557483	0.219781	0.073447
