1.300000	-1.980320	0.994783	-63534.919230	0.009857	0.989593	0.979295
1.350000	-1.974773	0.993264	-58915.756315	0.012496	0.986575	0.973331
1.400000	-1.968011	0.991363	-54782.600393	0.016958	0.982802	0.965902
1.450000	-1.960288	0.989148	-51069.602273	0.019804	0.978415	0.957298
1.500000	-1.951163	0.986518	-47721.671674	0.025332	0.973219	0.947160
1.550000	-1.940631	0.983387	-44692.464668	0.033732	0.967052	0.935195
1.600000	-1.928520	0.979691	-41942.753648	0.047046	0.959796	0.921215
1.650000	-1.914326	0.975282	-39439.238256	0.055670	0.951177	0.904746
1.700000	-1.898049	0.970049	-37153.334342	0.073054	0.940999	0.885491
1.750000	-1.880049	0.964043	-35060.559238	0.088772	0.929382	0.863766
1.800000	-1.859444	0.956883	-33139.749380	0.111152	0.915629	0.838396
1.850000	-1.835770	0.948336	-31372.557796	0.134685	0.899348	0.808850
1.900000	-1.809150	0.938119	-29743.011077	0.191432	0.880076	0.774566
1.950000	-1.779907	0.926210	-28237.156857	0.273515	0.857878	0.736000
2.000000	-1.745610	0.911418	-26842.833234	0.385677	0.830702	0.690130
2.050000	-1.706317	0.892410	-25549.218178	0.629851	0.796428	0.634400
2.100000	-1.661832	0.868616	-24346.959494	0.923426	0.754542	0.569480
2.150000	-1.610067	0.835391	-23227.430881	2.196981	0.697996	0.487524
2.200000	-1.546054	0.783894	-22183.360301	5.173237	0.614774	0.378639
2.250000	-1.464352	0.682660	-21207.826941	20.563629	0.467181	0.220345
2.300000	-1.341655	0.114485	-20295.789933	97.397323	0.018707	0.000751
2.350000	-1.265276	0.070906	-19441.775312	40.660437	0.007416	0.000145
2.400000	-1.204051	0.054050	-18640.242792	28.090015	0.004607	0.000060
2.450000	-1.151428	0.035698	-5150.764933	12.825366	0.002060	0.000014
2.500000	-1.105563	0.032264	0.889814	9.868668	0.001658	0.000008
2.550000	-1.065605	0.026315	0.790115	6.415738	0.001102	0.000004
2.600000	-1.028259	0.024071	0.698334	5.083498	0.000910	0.000002
2.650000	-0.994409	0.021613	0.666452	4.107967	0.000739	0.000002
2.700000	-0.963160	0.020005	0.561676	3.408543	0.000630	0.000001
2.750000	-0.934910	0.018662	0.539488	2.848291	0.000544	0.000001
2.800000	-0.907701	0.016596	0.506459	2.176566	0.000428	0.000001
2.850000	-0.882800	0.015648	0.503618	1.875280	0.000378	0.000000
2.900000	-0.859413	0.014674	0.460458	1.727396	0.000341	0.000000
2.950000	-0.837926	0.013877	0.465188	1.516089	0.000304	0.000000
3.000000	-0.817277	0.013645	0.418300	1.395958	0.000291	0.000000
3.050000	-0.797196	0.013192	0.372233	1.271273	0.000271	0.000000
3.100000	-0.779158	0.012276	0.373886	1.150848	0.000240	0.000000
3.150000	-0.761836	0.011863	0.353971	1.030075	0.000222	0.000000
3.200000	-0.745528	0.011291	0.309656	0.895099	0.000199	0.000000
3.250000	-0.729241	0.011228	0.300791	0.887807	0.000198	0.000000
3.300000	-0.713624	0.010952	0.294917	0.807451	0.000187	0.000000
3.350000	-0.700025	0.010574	0.269557	0.778964	0.000177	0.000000
3.400000	-0.686393	0.010116	0.266679	0.672243	0.000159	0.000000
3.450000	-0.672868	0.010328	0.247224	0.739010	0.000170	0.000000
3.500000	-0.660225	0.009737	0.236229	0.685029	0.000155	0.000000
3.550000	-0.648420	0.009441	0.248483	0.554791	0.000138	0.000000
3.600000	-0.636538	0.009587	0.226059	0.563396	0.000143	0.000000
3.650000	-0.624819	0.009371	0.234651	0.522607	0.000136	0.000000
3.700000	-0.614206	0.009032	0.213190	0.488863	0.000127	0.000000
3.750000	-0.604092	0.008771	0.203487	0.482303	0.000122	0.000000
3.800000	-0.593601	0.008961	0.218866	0.490963	0.000127	0.000000
3.850000	-0.584157	0.008145	0.196339	0.412307	0.000106	0.000000
3.900000	-0.575034	0.008313	0.179906	0.393808	0.000108	0.000000
3.950000	-0.566134	0.008515	0.164741	0.413238	0.000113	0.000000
4.000000	-0.557244	0.008129	0.181175	0.367806	0.000103	0.000000
4.050000	-0.549338	0.008086	0.150892	0.372392	0.000103	0.000000
4.100000	-0.540856	0.007938	0.173996	0.363604	0.000100	0.000000
4.150000	-0.532402	0.008029	0.152601	0.363170	0.000102	0.000000
4.200000	-0.525490	0.007574	0.147728	0.330547	0.000092	0.000000
4.250000	-0.518134	0.007596	0.139452	0.319464	0.000092	0.000000
4.300000	-0.510629	0.007498	0.141622	0.288031	0.000087	0.000000
4.350000	-0.503518	0.007763	0.125249	0.303541	0.000093	0.000000
4.400000	-0.496526	0.007526	0.125211	0.290192	0.000089	0.000000
4.450000	-0.490368	0.007440	0.134429	0.299562	0.000089	0.000000
4.500000	-0.483693	0.007270	0.125621	0.269791	0.000083	0.000000
4.550000	-0.477688	0.007219	0.111815	0.260702	0.000082	0.000000
4.600000	-0.471481	0.007213	0.112095	0.258898	0.000082	0.000000
4.650000	-0.465011	0.007177	0.114030	0.244897	0.000080	0.000000
4.700000	-0.459845	0.007083	0.109514	0.246217	0.000079	0.000000
4.750000	-0.454386	0.007103	0.114530	0.232782	0.000078	0.000000
4.800000	-0.448530	0.007333	0.103561	0.253507	0.000084	0.000000
4.850000	-0.443386	0.007114	0.105690	0.245282	0.000080	0.000000
4.900000	-0.438094	0.006778	0.103680	0.212483	0.000072	0.000000
4.950000	-0.432781	0.006754	0.105109	0.212553	0.000072	0.000000
