2.219000	-1.518041	0.755463	-21804.985616	7.652417	0.571150	0.327159
2.220000	-1.516968	0.755008	-21785.240573	7.460656	0.570451	0.326351
2.221000	-1.514655	0.752101	-21765.667268	7.539327	0.566074	0.321377
2.222000	-1.513867	0.750685	-21745.955162	9.207583	0.564039	0.319267
2.223000	-1.510976	0.744744	-21726.432133	11.915756	0.555306	0.309775
2.224000	-1.510417	0.747448	-21706.976466	8.079748	0.559127	0.313609
2.225000	-1.510305	0.748046	-21687.432963	8.515618	0.560046	0.314697
2.226000	-1.507979	0.745966	-21667.878009	9.528384	0.556996	0.311403
2.227000	-1.505414	0.740392	-21648.434845	11.412418	0.548816	0.302542
2.228000	-1.504168	0.740040	-21628.956776	9.335541	0.548179	0.301622
2.229000	-1.501093	0.734046	-21609.553870	10.794544	0.539425	0.292261
2.230000	-1.499347	0.727115	-21590.029705	27.368927	0.530221	0.284121
2.231000	-1.499575	0.733350	-21570.865039	12.834387	0.538518	0.291475
2.232000	-1.495593	0.726970	-21551.485724	11.134763	0.529106	0.281248
2.233000	-1.494836	0.723549	-21532.032133	16.652649	0.524452	0.276924
2.234000	-1.491566	0.715789	-21512.684881	22.390270	0.513605	0.266243
2.235000	-1.490731	0.720093	-21493.712428	11.961239	0.519203	0.270934
2.236000	-1.488787	0.714307	-21474.295029	18.967476	0.511295	0.263491
2.237000	-1.488031	0.715876	-21455.062155	17.355850	0.513449	0.265570
2.238000	-1.483491	0.698268	-21435.742284	27.209265	0.489100	0.242088
2.239000	-1.480826	0.692506	-21416.443594	69.888790	0.483476	0.239827
2.240000	-1.481169	0.702454	-21397.472619	27.163706	0.494963	0.247792
2.241000	-1.476818	0.681058	-21378.370568	52.689404	0.466792	0.222951
2.242000	-1.477192	0.692166	-21359.588221	24.521696	0.480468	0.233357
2.243000	-1.477113	0.699444	-21340.397740	21.734006	0.490441	0.242842
2.244000	-1.470581	0.670006	-21320.957271	74.097293	0.453066	0.211653
2.245000	-1.471784	0.679238	-21302.204083	56.183908	0.464517	0.221070
2.246000	-1.470511	0.689428	-21283.460779	20.196016	0.476445	0.229078
2.247000	-1.470441	0.687076	-21264.493639	28.624298	0.473681	0.227186
2.248000	-1.467678	0.687414	-21245.726337	16.810905	0.473483	0.225942
2.249000	-1.465754	0.681692	-21226.744630	18.960068	0.465770	0.218909
2.250000	-1.465294	0.682203	-21207.819523	25.492623	0.466835	0.220486
2.251000	-1.463669	0.686616	-21189.128949	17.833330	0.472445	0.225047
2.252000	-1.457488	0.658303	-21169.705537	49.473961	0.436149	0.194799
2.253000	-1.455820	0.655884	-21151.300670	42.958522	0.432603	0.191033
2.254000	-1.454402	0.653924	-21132.354616	42.067667	0.429988	0.188742
2.255000	-1.451405	0.640447	-21113.697744	57.316063	0.413403	0.175819
2.256000	-1.440833	0.538631	-21094.218378	375.463878	0.311300	0.117120
2.257000	-1.449199	0.650582	-21076.370172	35.411396	0.425255	0.184096
2.258000	-1.447865	0.640703	-21057.421742	53.396662	0.413515	0.175734
2.259000	-1.444144	0.638268	-21038.824952	33.041030	0.409252	0.170509
2.260000	-1.445163	0.648410	-21020.326578	33.752956	0.422343	0.181422
2.261000	-1.438777	0.615643	-21001.523318	87.010239	0.383934	0.153962
2.262000	-1.440344	0.637268	-20983.254436	35.043724	0.408092	0.169634
2.263000	-1.438269	0.628977	-20964.706565	39.267048	0.397834	0.161706
2.264000	-1.433005	0.608970	-20946.140756	53.826620	0.373891	0.144078
2.265000	-1.431778	0.607797	-20927.445421	57.593662	0.372678	0.143422
2.266000	-1.415133	0.423865	-20908.714086	460.215346	0.205733	0.060166
2.267000	-1.425389	0.576315	-20890.352268	95.466297	0.337549	0.120679
2.268000	-1.417164	0.515755	-20871.429619	263.427760	0.280940	0.091834
2.269000	-1.416265	0.510592	-20853.429356	241.853998	0.274423	0.087250
2.270000	-1.418410	0.556084	-20835.070077	147.337136	0.317591	0.109497
2.271000	-1.409803	0.444390	-20816.745544	354.872687	0.217630	0.061905
2.272000	-1.400412	0.331126	-20798.149588	669.492431	0.147672	0.040565
2.273000	-1.415801	0.579309	-20780.313383	81.607923	0.340237	0.121452
2.274000	-1.393805	0.281688	-20762.230424	511.456479	0.108424	0.023794
2.275000	-1.405684	0.532522	-20743.715609	103.082588	0.289443	0.090379
2.276000	-1.395907	0.407042	-20724.957139	337.353438	0.184879	0.045187
2.277000	-1.397339	0.427822	-20706.674120	427.256222	0.207353	0.057246
2.278000	-1.381123	0.173884	-20689.330282	301.367676	0.047398	0.006550
2.279000	-1.380596	0.237928	-20671.471934	306.909612	0.074096	0.010488
2.280000	-1.380424	0.210045	-20653.148152	378.460077	0.065691	0.010521
2.281000	-1.389751	0.453212	-20634.360279	265.560310	0.220545	0.059224
2.282000	-1.377872	0.251399	-20616.795166	583.204881	0.096473	0.019430
2.283000	-1.372006	0.190063	-20599.049167	230.476208	0.049278	0.004919
2.284000	-1.372558	0.234769	-20580.270220	538.779502	0.085881	0.019515
2.285000	-1.371771	0.259824	-20562.977198	398.726793	0.090286	0.015166
2.286000	-1.376819	0.317164	-20544.615532	588.832127	0.134245	0.030383
2.287000	-1.368258	0.263076	-20526.893641	245.181869	0.083227	0.010971
2.288000	-1.370432	0.326574	-20508.370413	425.926985	0.131013	0.027627
2.289000	-1.364965	0.281556	-20491.093438	327.100371	0.097992	0.015223
2.290000	-1.361527	0.245491	-20473.190830	411.835126	0.083843	0.014330
2.291000	-1.367127	0.332765	-20455.073965	267.345853	0.126044	0.023230
2.292000	-1.363419	0.289305	-20437.133291	350.508092	0.103781	0.018339
2.293000	-1.353829	0.162709	-20419.831229	227.179948	0.039497	0.003801
2.294000	-1.355023	0.252991	-20401.923444	322.361775	0.082492	0.011516
2.295000	-1.356580	0.258146	-20383.675501	469.899815	0.093600	0.017423
2.296000	-1.348640	0.147637	-20366.446315	243.069541	0.035749	0.003542
2.297000	-1.350880	0.249527	-20348.788656	208.994126	0.074265	0.009272
2.298000	-1.343170	0.147913	-20331.280208	153.916666	0.030721	0.001860
2.299000	-1.342447	0.141966	-20313.575856	172.573215	0.030073	0.002406
2.300000	-1.343207	0.166610	-20295.864643	160.660046	0.036997	0.002879
2.301000	-1.339549	0.118919	-20278.104081	179.654223	0.024476	0.001827
2.302000	-1.340564	0.152274	-20260.483337	171.361046	0.033049	0.002613
2.303000	-1.335501	0.161264	-20243.163700	195.721300	0.037275	0.002956
2.304000	-1.337292	0.160600	-20225.428173	210.239741	0.037902	0.003072
2.305000	-1.332647	0.130425	-20208.047451	118.951966	0.023865	0.001194
2.306000	-1.335791	0.230166	-20190.227924	247.327162	0.067235	0.007624
2.307000	-1.331312	0.149723	-20172.876658	137.526897	0.030349	0.002009
2.308000	-1.329239	0.123787	-20155.476130	180.027326	0.025711	0.002008
2.309000	-1.326634	0.119556	-20137.886520	148.825409	0.022885	0.001605
2.310000	-1.325282	0.132236	-20120.569937	118.168423	0.024311	0.001256
2.311000	-1.322820	0.158011	-20102.992936	219.944995	0.037675	0.003564
2.312000	-1.322158	0.116914	-20085.817625	93.023778	0.019046	0.000838
2.313000	-1.320364	0.110269	-20068.440760	111.809684	0.018625	0.000950
2.314000	-1.318999	0.136690	-20051.028601	152.815801	0.027525	0.001863
2.315000	-1.318438	0.100443	-20033.728860	123.823757	0.017255	0.000994
2.316000	-1.316172	0.099584	-20016.567136	78.444712	0.014459	0.000514
2.317000	-1.314043	0.133672	-19999.190756	119.111942	0.024768	0.001263
2.318000	-1.311463	0.128969	-19982.013587	168.987859	0.026426	0.001834
2.319000	-1.309770	0.092797	-19964.751628	68.437277	0.012579	0.000384
2.320000	-1.309082	0.100240	-19947.610869	101.937787	0.015961	0.000775
2.321000	-1.306220	0.087026	-19930.389350	90.047618	0.012799	0.000598
2.322000	-1.306634	0.119883	-19913.023819	137.104651	0.022331	0.001288
2.323000	-1.304991	0.120213	-19896.059657	113.651830	0.021051	0.001040
2.324000	-1.302167	0.097176	-19879.025292	83.565130	0.014298	0.000534
2.325000	-1.300583	0.086929	-19861.922549	78.175579	0.012101	0.000445
2.326000	-1.300605	0.095559	-19844.856012	93.342022	0.014559	0.000639
2.327000	-1.297121	0.092358	-19827.760887	54.664559	0.011710	0.000293
2.328000	-1.297738	0.098012	-19810.880618	91.337611	0.014922	0.000606
2.329000	-1.295852	0.115299	-19793.709996	94.909215	0.018820	0.000759
2.330000	-1.293423	0.109177	-19776.800095	79.057655	0.016525	0.000597
2.331000	-1.291586	0.078765	-19759.818372	71.238480	0.010355	0.000352
2.332000	-1.291615	0.127890	-19742.846379	131.022962	0.023994	0.001288
2.333000	-1.289051	0.087890	-19725.811284	72.737127	0.011967	0.000418
2.334000	-1.287850	0.090927	-19709.018767	60.971436	0.011825	0.000359
2.335000	-1.286828	0.106732	-19692.242694	89.431093	0.016612	0.000662
2.336000	-1.284957	0.088737	-19675.309200	83.419057	0.012746	0.000573
2.337000	-1.284316	0.076607	-19658.597644	67.230122	0.009797	0.000316
2.338000	-1.281892	0.087941	-19641.726696	55.298538	0.010966	0.000266
2.339000	-1.280131	0.072676	-19624.965088	47.944787	0.008085	0.000166
2.340000	-1.278782	0.092775	-19608.166253	80.661443	0.013326	0.000469
2.341000	-1.276735	0.097334	-19591.322452	90.990053	0.014799	0.000605
2.342000	-1.276791	0.099755	-19574.673014	84.638783	0.014907	0.000575
2.343000	-1.275162	0.089052	-19558.002002	76.448788	0.012408	0.000450
2.344000	-1.273668	0.087068	-19541.338232	79.759620	0.012255	0.000442
2.345000	-1.270387	0.080235	-19524.666742	62.051611	0.010075	0.000282
2.346000	-1.271003	0.071947	-19508.000319	39.132928	0.007471	0.000136
2.347000	-1.269291	0.074215	-19491.442061	50.731438	0.008484	0.000215
2.348000	-1.268918	0.075847	-19474.738351	63.640814	0.009488	0.000366
2.349000	-1.266903	0.072118	-19458.229111	61.313091	0.008802	0.000308
2.350000	-1.266355	0.073278	-19441.637079	53.782819	0.008529	0.000225
2.351000	-1.263941	0.081003	-19425.088891	59.692404	0.010070	0.000273
2.352000	-1.262752	0.065519	-19408.720713	48.469279	0.007143	0.000171
2.353000	-1.261955	0.088121	-19392.119001	69.527090	0.011855	0.000383
2.354000	-1.258542	0.078931	-19375.756288	48.370995	0.009077	0.000199
2.355000	-1.258738	0.067508	-19359.164707	44.598247	0.007183	0.000148
2.356000	-1.256889	0.068421	-19342.730505	47.400611	0.007473	0.000163
2.357000	-1.257236	0.072602	-19326.383088	46.230959	0.007995	0.000179
2.358000	-1.254534	0.073160	-19310.009178	48.006957	0.008182	0.000179
2.359000	-1.253650	0.061968	-19293.619717	35.971455	0.005961	0.000093
2.360000	-1.251951	0.076063	-19277.296350	55.125160	0.009038	0.000217
2.361000	-1.251457	0.064777	-19260.917767	39.270591	0.006514	0.000123
2.362000	-1.249006	0.065845	-19244.648100	40.269655	0.006713	0.000126
2.363000	-1.247854	0.063777	-19228.391127	38.356453	0.006333	0.000113
2.364000	-1.247165	0.058509	-19212.127554	30.057931	0.005200	0.000076
2.365000	-1.246305	0.069508	-19195.942402	49.092570	0.007734	0.000172
2.366000	-1.244744	0.064574	-19179.791523	42.264085	0.006670	0.000138
2.367000	-1.243575	0.062462	-19163.563999	39.234839	0.006223	0.000120
2.368000	-1.241623	0.064072	-19147.320706	35.936758	0.006233	0.000106
2.369000	-1.240630	0.060785	-19131.106138	37.995870	0.005945	0.000103
2.370000	-1.239781	0.061622	-19114.994190	40.773661	0.006213	0.000130
2.371000	-1.237327	0.058258	-19098.866276	33.738141	0.005394	0.000090
2.372000	-1.237376	0.059729	-19082.853289	29.630512	0.005325	0.000075
2.373000	-1.236136	0.062213	-19066.706143	39.295181	0.006202	0.000119
2.374000	-1.234359	0.058942	-19050.721051	37.011571	0.005671	0.000103
2.375000	-1.233305	0.060813	-19034.650176	33.115931	0.005664	0.000090
2.376000	-1.233262	0.057630	-19018.644457	31.517961	0.005193	0.000082
2.377000	-1.231448	0.054418	-19002.646586	23.234330	0.004342	0.000047
2.378000	-1.229256	0.055191	-18986.676043	27.945538	0.004707	0.000067
2.379000	-1.228428	0.054435	-18970.646580	28.448122	0.004655	0.000059
2.380000	-1.227269	0.062286	-18954.748202	34.490335	0.005932	0.000094
2.381000	-1.225580	0.054228	-18938.908784	26.760856	0.004534	0.000056
2.382000	-1.225700	0.062477	-18922.868884	35.551550	0.006021	0.000101
2.383000	-1.224802	0.056804	-18907.074649	33.630608	0.005230	0.000082
2.384000	-1.222667	0.052191	-18891.193823	24.635921	0.004192	0.000053
2.385000	-1.221461	0.049582	-18875.472237	21.943407	0.003767	0.000037
2.386000	-1.218873	0.050578	-18859.582485	23.239840	0.003944	0.000045
2.387000	-1.218473	0.052010	-18843.805193	24.797957	0.004185	0.000049
2.388000	-1.217822	0.056746	-18828.017854	28.756094	0.004937	0.000066
2.389000	-1.217030	0.054860	-18812.236229	24.579533	0.004478	0.000049
2.390000	-1.215072	0.054896	-18796.478753	30.387580	0.004829	0.000073
2.391000	-1.214122	0.054866	-18780.823311	33.601332	0.005019	0.000089
2.392000	-1.212614	0.060713	-18765.109648	31.860285	0.005591	0.000084
2.393000	-1.211627	0.051717	-18749.424148	24.890370	0.004164	0.000048
2.394000	-1.210897	0.053830	-18733.761170	23.727495	0.004318	0.000047
2.395000	-1.209837	0.051524	-18718.136452	25.719469	0.004195	0.000052
2.396000	-1.208496	0.048471	-18702.448917	20.743539	0.003592	0.000036
2.397000	-1.207389	0.051220	-18686.880732	23.806487	0.004050	0.000049
2.398000	-1.206981	0.050976	-18671.326696	24.001985	0.004038	0.000047
2.399000	-1.205013	0.052931	-18655.810284	25.973553	0.004359	0.000054
2.400000	-1.204372	0.046643	-18640.208639	24.187802	0.003627	0.000045
