2.470000	-1.134387	0.225582	0.913555	9.718291	0.074329	0.013179
2.480000	-1.130094	0.226781	0.895459	10.093573	0.075875	0.013437
2.490000	-1.117539	0.223365	0.961501	9.458947	0.072893	0.012591
2.500000	-1.111652	0.208508	0.802258	8.007841	0.063026	0.009671
2.510000	-1.100004	0.191750	0.863756	7.823673	0.055945	0.008397
2.520000	-1.089793	0.189928	0.792034	7.665854	0.054938	0.007600
2.530000	-1.082023	0.184512	0.872348	7.173847	0.051769	0.007004
2.540000	-1.076750	0.178463	0.823749	6.614041	0.048255	0.006167
2.550000	-1.067973	0.170629	0.818522	6.104208	0.044315	0.005237
2.560000	-1.060273	0.169250	0.712817	5.783425	0.043104	0.004783
2.570000	-1.052445	0.163535	0.797804	5.461708	0.040451	0.004388
2.580000	-1.038797	0.156697	0.710452	5.000507	0.037153	0.003611
2.590000	-1.035734	0.154783	0.778993	4.796020	0.036088	0.003341
2.600000	-1.031711	0.153207	0.723918	4.951029	0.036043	0.003687
2.610000	-1.021555	0.150469	0.694026	4.602078	0.034371	0.003128
2.620000	-1.013594	0.146201	0.624444	4.333075	0.032461	0.002894
2.630000	-1.008469	0.142053	0.705432	4.483604	0.031694	0.002830
2.640000	-0.998512	0.133766	0.680302	3.870715	0.027872	0.002225
2.650000	-0.993684	0.135381	0.650219	3.951627	0.028554	0.002288
2.660000	-0.989328	0.132145	0.633834	3.789716	0.027307	0.002161
2.670000	-0.981129	0.127371	0.643662	3.258855	0.024721	0.001706
2.680000	-0.975699	0.132271	0.628620	3.642599	0.027029	0.002036
2.690000	-0.970090	0.130766	0.648051	3.489913	0.026267	0.001925
2.700000	-0.960980	0.120252	0.659844	3.220702	0.022953	0.001547
2.710000	-0.958215	0.124998	0.565818	3.102054	0.023834	0.001558
2.720000	-0.951785	0.118813	0.580327	2.939864	0.021925	0.001394
2.730000	-0.946727	0.117291	0.567558	2.846352	0.021346	0.001358
2.740000	-0.940699	0.116666	0.576870	2.683511	0.020791	0.001223
2.750000	-0.934883	0.115570	0.582965	2.530969	0.020154	0.001171
2.760000	-0.929742	0.114182	0.528824	2.623444	0.020108	0.001166
2.770000	-0.923883	0.109430	0.492871	2.572951	0.018935	0.001089
2.780000	-0.918887	0.108432	0.525420	2.481691	0.018495	0.000995
2.790000	-0.913402	0.107354	0.541108	2.257177	0.017675	0.000893
2.800000	-0.907719	0.105908	0.518074	2.388059	0.017746	0.000979
2.810000	-0.906738	0.103367	0.498172	2.205108	0.016736	0.000844
2.820000	-0.901254	0.100623	0.530506	2.125797	0.015979	0.000737
2.830000	-0.889641	0.101885	0.481270	2.052606	0.016053	0.000709
2.840000	-0.887043	0.096072	0.473094	1.958238	0.014661	0.000655
2.850000	-0.883105	0.097633	0.486983	2.040318	0.015211	0.000706
2.860000	-0.878273	0.098078	0.481659	1.926840	0.015001	0.000649
2.870000	-0.873520	0.094986	0.489500	1.852105	0.014213	0.000595
2.880000	-0.869184	0.096070	0.433760	1.843786	0.014415	0.000611
2.890000	-0.863883	0.098666	0.479098	1.875086	0.015027	0.000637
2.900000	-0.859059	0.091162	0.434803	1.707750	0.013147	0.000551
2.910000	-0.859152	0.095781	0.452459	1.722233	0.014068	0.000579
2.920000	-0.853086	0.094984	0.445000	1.790904	0.014129	0.000569
2.930000	-0.849035	0.092814	0.439158	1.571290	0.013111	0.000491
2.940000	-0.840910	0.090688	0.440858	1.456215	0.012405	0.000422
2.950000	-0.834797	0.086869	0.419658	1.517992	0.011919	0.000427
2.960000	-0.834824	0.087307	0.392729	1.382564	0.011619	0.000389
2.970000	-0.832805	0.089229	0.387157	1.438502	0.012134	0.000401
2.980000	-0.826352	0.084270	0.394425	1.401333	0.011179	0.000373
2.990000	-0.824172	0.087348	0.398660	1.371489	0.011634	0.000371
3.000000	-0.819887	0.085275	0.397637	1.282089	0.011028	0.000324
3.010000	-0.814574	0.085334	0.387429	1.453872	0.011555	0.000392
3.020000	-0.809449	0.082355	0.403901	1.301884	0.010622	0.000312
3.030000	-0.804148	0.081373	0.375414	1.200747	0.010175	0.000294
3.040000	-0.800957	0.082338	0.369168	1.329873	0.010728	0.000355
3.050000	-0.796277	0.083115	0.390731	1.304235	0.010793	0.000329
3.060000	-0.795504	0.079594	0.385822	1.234621	0.010025	0.000306
3.070000	-0.792348	0.078756	0.328547	1.047746	0.009344	0.000236
3.080000	-0.787422	0.076121	0.345593	1.025025	0.008878	0.000223
3.090000	-0.781480	0.078025	0.360048	1.195604	0.009696	0.000282
3.100000	-0.777113	0.077090	0.340549	1.154439	0.009438	0.000279
3.110000	-0.775496	0.077957	0.366426	1.092761	0.009396	0.000248
3.120000	-0.773016	0.077184	0.363903	1.078342	0.009243	0.000237
3.130000	-0.768914	0.076203	0.347433	1.095422	0.009155	0.000256
3.140000	-0.764281	0.076617	0.343561	1.038025	0.009053	0.000225
3.150000	-0.763859	0.075408	0.341603	1.070432	0.008979	0.000249
3.160000	-0.759168	0.075465	0.330098	1.067246	0.008988	0.000254
3.170000	-0.756004	0.071869	0.337578	0.974810	0.008183	0.000216
3.180000	-0.750449	0.072432	0.332793	0.933562	0.008145	0.000192
3.190000	-0.744816	0.072824	0.319545	0.918900	0.008166	0.000183
3.200000	-0.747422	0.074637	0.307059	1.000603	0.008698	0.000222
3.210000	-0.742801	0.072727	0.314799	0.905175	0.008127	0.000189
3.220000	-0.739570	0.071184	0.315422	0.930907	0.007994	0.000191
3.230000	-0.728395	0.072691	0.303360	0.906725	0.008144	0.000186
3.240000	-0.733746	0.070555	0.328017	0.942668	0.007961	0.000182
3.250000	-0.726367	0.070596	0.317218	0.931894	0.007941	0.000204
3.260000	-0.724004	0.069475	0.300915	0.893816	0.007672	0.000185
3.270000	-0.722594	0.068404	0.317143	0.832120	0.007336	0.000158
3.280000	-0.720457	0.068416	0.329864	0.783296	0.007190	0.000145
3.290000	-0.717063	0.070418	0.292168	0.828043	0.007619	0.000171
3.300000	-0.712773	0.067182	0.279883	0.748588	0.006926	0.000128
3.310000	-0.709496	0.068707	0.298454	0.798520	0.007302	0.000154
3.320000	-0.706699	0.069883	0.290584	0.807890	0.007503	0.000157
3.330000	-0.707387	0.070170	0.295299	0.830630	0.007625	0.000166
3.340000	-0.700020	0.065496	0.272250	0.769525	0.006800	0.000141
3.350000	-0.699914	0.066395	0.284151	0.805499	0.007043	0.000152
3.360000	-0.693289	0.065633	0.270799	0.709395	0.006635	0.000126
3.370000	-0.695074	0.069072	0.276219	0.777777	0.007331	0.000153
3.380000	-0.690344	0.066590	0.272421	0.734827	0.006860	0.000128
3.390000	-0.690184	0.066402	0.281872	0.828519	0.007152	0.000163
3.400000	-0.685523	0.064146	0.280647	0.730304	0.006540	0.000127
3.410000	-0.680148	0.065545	0.266760	0.777981	0.006887	0.000148
3.420000	-0.679266	0.066363	0.256669	0.714272	0.006790	0.000132
3.430000	-0.678273	0.063156	0.264312	0.695184	0.006317	0.000121
3.440000	-0.676926	0.065600	0.266977	0.759462	0.006855	0.000145
3.450000	-0.671793	0.061020	0.246911	0.646000	0.005900	0.000110
3.460000	-0.673719	0.063805	0.239772	0.709497	0.006468	0.000132
3.470000	-0.665566	0.061984	0.252245	0.615749	0.005929	0.000104
3.480000	-0.667418	0.063717	0.262526	0.617696	0.006159	0.000104
3.490000	-0.665465	0.061254	0.257100	0.626776	0.005888	0.000103
3.500000	-0.657188	0.061383	0.266942	0.644713	0.005971	0.000112
3.510000	-0.661746	0.060596	0.244539	0.582573	0.005669	0.000092
3.520000	-0.655660	0.060672	0.242600	0.634191	0.005861	0.000106
3.530000	-0.652180	0.059227	0.228066	0.593169	0.005553	0.000092
3.540000	-0.649016	0.062207	0.243043	0.651772	0.006123	0.000120
3.550000	-0.645477	0.059537	0.229034	0.580334	0.005557	0.000089
3.560000	-0.646660	0.060787	0.224473	0.604277	0.005796	0.000103
3.570000	-0.643074	0.059797	0.227309	0.589372	0.005630	0.000095
3.580000	-0.639437	0.062432	0.242506	0.599098	0.005992	0.000100
3.590000	-0.638035	0.057461	0.224843	0.563431	0.005277	0.000084
3.600000	-0.635199	0.058162	0.223830	0.550293	0.005317	0.000082
3.610000	-0.631770	0.059531	0.241557	0.541605	0.005453	0.000084
3.620000	-0.632758	0.057990	0.232252	0.522356	0.005209	0.000078
3.630000	-0.626949	0.057832	0.221650	0.536895	0.005248	0.000083
3.640000	-0.627418	0.059125	0.230028	0.562039	0.005494	0.000087
3.650000	-0.624508	0.058967	0.211658	0.509701	0.005294	0.000080
3.660000	-0.623793	0.057660	0.216435	0.527484	0.005210	0.000076
3.670000	-0.621129	0.056729	0.204003	0.520720	0.005084	0.000078
3.680000	-0.617188	0.058246	0.211865	0.502643	0.005199	0.000077
3.690000	-0.616344	0.059111	0.222876	0.565027	0.005530	0.000093
3.700000	-0.614191	0.058418	0.227167	0.557029	0.005425	0.000091
3.710000	-0.609336	0.056836	0.201759	0.517175	0.005104	0.000079
3.720000	-0.608965	0.056404	0.209670	0.466348	0.004876	0.000065
3.730000	-0.608113	0.057408	0.204121	0.491595	0.005086	0.000074
3.740000	-0.606270	0.058178	0.207131	0.551554	0.005399	0.000086
3.750000	-0.605219	0.055262	0.209749	0.441333	0.004670	0.000060
3.760000	-0.602711	0.056463	0.204357	0.496498	0.005011	0.000076
3.770000	-0.600676	0.054145	0.206797	0.423420	0.004491	0.000055
3.780000	-0.598793	0.057285	0.194925	0.483975	0.005068	0.000073
3.790000	-0.594996	0.054074	0.191081	0.459715	0.004626	0.000066
3.800000	-0.592508	0.054385	0.200631	0.447768	0.004619	0.000063
3.810000	-0.591684	0.055051	0.205418	0.455118	0.004724	0.000067
3.820000	-0.588141	0.055066	0.181781	0.473540	0.004799	0.000067
3.830000	-0.586934	0.053781	0.179779	0.446272	0.004562	0.000060
3.840000	-0.586027	0.052939	0.181150	0.414176	0.004356	0.000054
3.850000	-0.582035	0.052900	0.191338	0.443090	0.004464	0.000060
3.860000	-0.581762	0.051363	0.194020	0.417031	0.004210	0.000054
3.870000	-0.578145	0.053275	0.188521	0.426565	0.004450	0.000060
3.880000	-0.578633	0.054795	0.185362	0.427652	0.004623	0.000059
3.890000	-0.573621	0.052547	0.174930	0.435826	0.004417	0.000063
3.900000	-0.573598	0.052299	0.189059	0.404593	0.004276	0.000051
3.910000	-0.575309	0.053057	0.175086	0.401800	0.004349	0.000053
3.920000	-0.568742	0.051436	0.193001	0.385211	0.004120	0.000050
3.930000	-0.570711	0.051590	0.184098	0.405310	0.004217	0.000052
3.940000	-0.566758	0.054336	0.171199	0.436591	0.004632	0.000063
3.950000	-0.566027	0.052625	0.171042	0.387333	0.004263	0.000053
3.960000	-0.566066	0.052291	0.184461	0.414776	0.004338	0.000059
3.970000	-0.561281	0.051670	0.180350	0.365839	0.004088	0.000048
3.980000	-0.561270	0.054232	0.183133	0.426622	0.004599	0.000065
3.990000	-0.560160	0.050656	0.179526	0.411601	0.004170	0.000056
4.000000	-0.558387	0.051299	0.174461	0.386784	0.004142	0.000052
