2.179000	-1.574669	0.809399	-22613.139043	3.009081	0.655291	0.429833
2.180000	-1.573495	0.808665	-22592.388654	2.972775	0.654102	0.428270
2.181000	-1.571899	0.806615	-22571.677146	3.301382	0.650807	0.424013
2.182000	-1.571024	0.806750	-22550.974622	3.157838	0.651017	0.424268
2.183000	-1.569301	0.804566	-22530.311321	3.480064	0.647516	0.419764
2.184000	-1.568345	0.804330	-22509.698710	3.292192	0.647127	0.419234
2.185000	-1.566878	0.802853	-22489.099677	3.360116	0.644756	0.416180
2.186000	-1.565744	0.801881	-22468.512998	3.513927	0.643206	0.414203
2.187000	-1.564401	0.800887	-22447.955061	3.473005	0.641609	0.412146
2.188000	-1.562646	0.798963	-22427.405897	3.895928	0.638555	0.408291
2.189000	-1.561562	0.798386	-22406.920283	3.816850	0.637630	0.407099
2.190000	-1.560424	0.797842	-22386.472603	3.733643	0.636756	0.405974
2.191000	-1.558826	0.796172	-22366.047868	3.715823	0.634094	0.402587
2.192000	-1.557470	0.794788	-22345.618408	4.019931	0.631909	0.399860
2.193000	-1.556509	0.794365	-22325.233473	3.995574	0.631235	0.399005
2.194000	-1.554884	0.792565	-22304.896891	4.159799	0.628387	0.395436
2.195000	-1.553519	0.791509	-22284.562811	4.460507	0.626731	0.393394
2.196000	-1.552348	0.790564	-22264.271987	4.255173	0.625225	0.391483
2.197000	-1.550943	0.789072	-22244.024002	4.379661	0.622876	0.388566
2.198000	-1.549607	0.787970	-22223.765145	4.469995	0.621143	0.386420
2.199000	-1.547678	0.785658	-22203.536066	4.851549	0.617525	0.381984
2.200000	-1.546654	0.785023	-22183.358109	4.709586	0.616521	0.380729
2.201000	-1.544840	0.783000	-22163.169395	5.148539	0.613373	0.376911
2.202000	-1.543323	0.781303	-22143.031981	5.336221	0.610729	0.373697
2.203000	-1.542427	0.781152	-22122.917464	5.382693	0.610495	0.373417
2.204000	-1.540689	0.779405	-22102.856238	5.317683	0.607766	0.370081
2.205000	-1.539325	0.777762	-22082.799425	5.509933	0.605218	0.367014
2.206000	-1.538047	0.776744	-22062.769523	5.793564	0.603651	0.365153
2.207000	-1.536364	0.775043	-22042.766028	5.947639	0.601021	0.362001
2.208000	-1.535435	0.774812	-22022.831530	5.550189	0.600639	0.361494
2.209000	-1.533709	0.772118	-22002.878975	6.101376	0.596503	0.356608
2.210000	-1.531983	0.770295	-21982.959339	6.079203	0.593691	0.353254
2.211000	-1.530797	0.769326	-21963.059962	7.013601	0.592251	0.351655
2.212000	-1.529047	0.767791	-21943.191393	6.374360	0.589856	0.348746
2.213000	-1.527243	0.765277	-21923.344215	7.411032	0.586058	0.344403
2.214000	-1.525811	0.763422	-21903.533052	7.878020	0.583249	0.341166
2.215000	-1.524365	0.762129	-21883.721787	8.246110	0.581298	0.338938
2.216000	-1.523039	0.761437	-21864.033227	7.442663	0.580198	0.337564
2.217000	-1.521487	0.760076	-21844.305723	6.798525	0.578092	0.335048
2.218000	-1.519432	0.756267	-21824.555045	8.400351	0.572406	0.328691
2.219000	-1.518410	0.756198	-21804.903930	7.689765	0.572262	0.328444
2.220000	-1.516307	0.752338	-21785.251446	9.003153	0.566513	0.322039
2.221000	-1.514778	0.751368	-21765.626736	8.755129	0.565041	0.320338
2.222000	-1.513621	0.750407	-21746.020604	9.323897	0.563629	0.318814
2.223000	-1.511726	0.747006	-21726.432049	11.234656	0.558642	0.313427
2.224000	-1.510595	0.746974	-21706.886703	10.862201	0.558574	0.313300
2.225000	-1.508779	0.744213	-21687.381007	10.421825	0.554433	0.308646
2.226000	-1.506856	0.742334	-21667.869286	10.121205	0.551623	0.305502
2.227000	-1.505495	0.740908	-21648.462768	10.351813	0.549521	0.303203
2.228000	-1.502813	0.733526	-21628.935901	16.992718	0.539007	0.292451
2.229000	-1.502106	0.736281	-21609.544567	12.038098	0.542781	0.296023
2.230000	-1.500870	0.735713	-21590.220299	10.612100	0.541865	0.294871
2.231000	-1.498649	0.731404	-21570.817081	13.287557	0.535693	0.288507
2.232000	-1.497270	0.731120	-21551.534824	11.099893	0.535157	0.287686
2.233000	-1.495065	0.726373	-21532.194106	13.147905	0.528352	0.280658
2.234000	-1.493196	0.722652	-21512.828083	17.423356	0.523200	0.275669
2.235000	-1.490844	0.718186	-21493.598530	17.539996	0.516772	0.268995
2.236000	-1.489779	0.718961	-21474.375392	16.922986	0.517851	0.270030
2.237000	-1.488181	0.716662	-21455.180938	17.270273	0.514570	0.266662
2.238000	-1.486291	0.714452	-21435.969173	18.071978	0.511452	0.263541
2.239000	-1.484931	0.713542	-21416.853018	15.648988	0.510018	0.261848
2.240000	-1.482132	0.704426	-21397.615027	27.516119	0.497757	0.250574
2.241000	-1.481104	0.705769	-21378.595570	22.554015	0.499374	0.251695
2.242000	-1.478755	0.703302	-21359.524011	19.204093	0.495710	0.247768
2.243000	-1.476943	0.696346	-21340.322020	33.637863	0.486784	0.240309
2.244000	-1.474667	0.692953	-21321.413489	28.266944	0.481770	0.234899
2.245000	-1.472686	0.689694	-21302.319655	33.049587	0.477533	0.231272
2.246000	-1.469671	0.677275	-21283.105799	72.262954	0.462759	0.219916
2.247000	-1.469978	0.689033	-21264.449806	27.086134	0.476287	0.229546
2.248000	-1.466600	0.674222	-21245.424136	50.855598	0.457434	0.213805
2.249000	-1.464743	0.672596	-21226.422564	60.057153	0.455762	0.212901
2.250000	-1.463098	0.669372	-21207.637404	58.637264	0.451357	0.208636
2.251000	-1.459828	0.655393	-21188.594193	87.063039	0.434440	0.195759
2.252000	-1.458720	0.662995	-21169.978447	43.187045	0.441994	0.199282
2.253000	-1.456835	0.659867	-21151.136767	43.041416	0.437849	0.195652
2.254000	-1.455358	0.656518	-21132.424713	50.387364	0.433855	0.192668
2.255000	-1.452289	0.645624	-21113.563353	69.643893	0.420757	0.182684
2.256000	-1.450028	0.643793	-21094.856437	54.671098	0.417553	0.179067
2.257000	-1.447300	0.620866	-21075.848034	243.384866	0.399208	0.170394
2.258000	-1.445655	0.627523	-21057.371001	109.482231	0.399965	0.167457
2.259000	-1.441879	0.604999	-21038.449216	219.882796	0.378442	0.154388
2.260000	-1.440594	0.615754	-21020.056270	99.010378	0.384748	0.155125
2.261000	-1.437278	0.600661	-21001.427729	124.087238	0.367808	0.143272
2.262000	-1.438063	0.621531	-20983.109137	56.627408	0.389504	0.156304
2.263000	-1.431892	0.558332	-20963.908230	390.064947	0.333802	0.127533
2.264000	-1.432823	0.602062	-20945.972853	87.196399	0.367414	0.141216
2.265000	-1.426468	0.538878	-20926.962994	396.084703	0.312818	0.113608
2.266000	-1.425440	0.551657	-20908.453372	307.957695	0.321771	0.116975
2.267000	-1.426061	0.582791	-20890.371693	126.864116	0.346835	0.127860
2.268000	-1.416365	0.483238	-20871.502487	445.584463	0.258784	0.084317
2.269000	-1.417053	0.505437	-20853.162094	442.933881	0.280592	0.095069
2.270000	-1.415425	0.512683	-20834.800037	337.623380	0.282004	0.093460
2.271000	-1.408807	0.447199	-20816.262660	549.705795	0.231197	0.071575
2.272000	-1.408707	0.476198	-20797.870935	495.044658	0.254883	0.081950
2.273000	-1.409716	0.507514	-20779.986852	304.649187	0.274882	0.088319
2.274000	-1.404564	0.460673	-20761.615226	380.256638	0.233837	0.069282
2.275000	-1.402130	0.441571	-20743.246284	511.072969	0.224052	0.067068
2.276000	-1.398552	0.424397	-20725.213456	470.410717	0.206879	0.057605
2.277000	-1.395031	0.387336	-20706.922916	619.176414	0.185276	0.050844
2.278000	-1.390925	0.353500	-20688.795989	548.692794	0.156210	0.038970
2.279000	-1.390812	0.366629	-20670.815426	555.244581	0.166052	0.042009
2.280000	-1.389884	0.395621	-20652.515108	484.257295	0.184118	0.047426
2.281000	-1.380407	0.279924	-20634.587998	498.958258	0.106810	0.022154
2.282000	-1.378500	0.265075	-20616.609296	479.352259	0.097612	0.019389
2.283000	-1.380635	0.332576	-20598.486292	498.038713	0.139032	0.031138
2.284000	-1.376654	0.284051	-20580.638468	474.490063	0.107778	0.021421
2.285000	-1.375878	0.326180	-20562.631616	376.489254	0.127901	0.025154
2.286000	-1.374165	0.309709	-20544.491927	458.217984	0.122107	0.024750
2.287000	-1.371004	0.282754	-20526.700297	460.129755	0.106258	0.020072
2.288000	-1.368648	0.280664	-20508.878312	383.956690	0.100735	0.017863
2.289000	-1.365030	0.245057	-20490.953571	410.114989	0.083522	0.013898
2.290000	-1.362565	0.227104	-20473.211008	339.799426	0.071030	0.010334
2.291000	-1.361677	0.241239	-20455.144737	403.817151	0.081325	0.013129
2.292000	-1.359883	0.242062	-20437.288741	378.962550	0.080308	0.012838
2.293000	-1.356745	0.215984	-20419.634962	322.626070	0.065144	0.009054
2.294000	-1.354063	0.203094	-20401.852238	310.065021	0.059029	0.007929
2.295000	-1.352707	0.191935	-20384.166919	303.405111	0.054247	0.006899
2.296000	-1.349111	0.176470	-20366.435009	279.929993	0.047210	0.005584
2.297000	-1.349080	0.196452	-20348.672861	279.705731	0.054656	0.006372
2.298000	-1.347151	0.177211	-20331.068436	287.510169	0.047921	0.005669
2.299000	-1.344758	0.174507	-20313.397728	235.822793	0.044007	0.004536
2.300000	-1.342975	0.183020	-20295.717805	267.902927	0.048901	0.005538
2.301000	-1.340917	0.153014	-20278.099412	213.880145	0.035717	0.003418
2.302000	-1.339274	0.158735	-20260.520759	223.948615	0.038085	0.003661
2.303000	-1.336908	0.153710	-20242.923303	214.319946	0.035966	0.003318
2.304000	-1.334732	0.139769	-20225.424660	159.059617	0.028697	0.002060
2.305000	-1.334028	0.135972	-20207.875868	183.460805	0.029060	0.002297
2.306000	-1.332192	0.144153	-20190.375968	198.046864	0.032197	0.002793
2.307000	-1.330940	0.140535	-20172.893141	197.784762	0.031157	0.002648
2.308000	-1.328428	0.129462	-20155.369486	139.737565	0.024823	0.001496
2.309000	-1.326726	0.130810	-20137.983163	150.320469	0.025788	0.001772
2.310000	-1.324711	0.129504	-20120.549556	149.506179	0.025405	0.001679
2.311000	-1.323576	0.135836	-20103.110130	185.369912	0.029161	0.002394
2.312000	-1.322337	0.136724	-20085.701303	160.221288	0.027954	0.002162
2.313000	-1.319923	0.117466	-20068.436876	116.929227	0.020560	0.001061
2.314000	-1.318153	0.122457	-20051.082195	120.693753	0.021978	0.001217
2.315000	-1.317215	0.121290	-20033.767529	145.623670	0.023139	0.001519
2.316000	-1.315709	0.121572	-20016.444172	132.999926	0.022480	0.001378
2.317000	-1.314303	0.117620	-19999.221140	122.601207	0.020936	0.001126
2.318000	-1.312083	0.115463	-19981.973121	112.392760	0.019845	0.001018
2.319000	-1.310181	0.109131	-19964.705421	118.154885	0.018760	0.001024
2.320000	-1.308221	0.110573	-19947.580689	107.174334	0.018442	0.000905
2.321000	-1.307502	0.103683	-19930.349999	112.350566	0.017269	0.000897
2.322000	-1.305563	0.110085	-19913.245294	117.504004	0.018940	0.000966
2.323000	-1.304169	0.105887	-19896.078473	96.950563	0.016842	0.000727
2.324000	-1.303644	0.105020	-19878.949906	111.477843	0.017506	0.000921
2.325000	-1.301165	0.095236	-19861.907040	87.818039	0.014174	0.000557
2.326000	-1.299718	0.107864	-19844.823334	94.460299	0.017127	0.000751
2.327000	-1.298070	0.103328	-19827.791495	92.300951	0.016046	0.000669
2.328000	-1.297056	0.097199	-19810.754916	89.153132	0.014636	0.000607
2.329000	-1.294831	0.097136	-19793.756286	88.092057	0.014565	0.000593
2.330000	-1.293816	0.096127	-19776.798448	83.089207	0.014080	0.000521
2.331000	-1.292092	0.086586	-19759.812657	72.936992	0.011748	0.000381
2.332000	-1.290621	0.096152	-19742.886735	90.714300	0.014534	0.000624
2.333000	-1.289551	0.089748	-19725.957814	77.237626	0.012560	0.000453
2.334000	-1.287541	0.088508	-19709.073034	73.665340	0.012132	0.000405
2.335000	-1.286481	0.086333	-19692.208968	71.679773	0.011638	0.000385
2.336000	-1.285177	0.085703	-19675.360848	69.588500	0.011409	0.000374
2.337000	-1.283195	0.090119	-19658.508177	75.146534	0.012512	0.000435
2.338000	-1.282135	0.082242	-19641.716499	63.646329	0.010484	0.000317
2.339000	-1.280729	0.085426	-19624.938168	74.265165	0.011640	0.000408
2.340000	-1.279550	0.082814	-19608.155734	70.152636	0.010962	0.000358
2.341000	-1.277742	0.084791	-19591.423428	67.959202	0.011167	0.000346
2.342000	-1.276511	0.081337	-19574.683411	61.729858	0.010230	0.000290
2.343000	-1.275041	0.081137	-19557.987372	61.403595	0.010180	0.000286
2.344000	-1.273410	0.081608	-19541.325385	60.506252	0.010206	0.000293
2.345000	-1.272398	0.078702	-19524.655858	61.096969	0.009776	0.000285
2.346000	-1.271043	0.081706	-19508.025796	55.532228	0.009933	0.000253
2.347000	-1.269420	0.075586	-19491.415213	56.489748	0.009028	0.000238
2.348000	-1.268386	0.078249	-19474.834001	54.980268	0.009350	0.000233
2.349000	-1.266967	0.076551	-19458.239117	57.408532	0.009231	0.000272
2.350000	-1.264923	0.068262	-19441.693728	42.827360	0.007176	0.000147
2.351000	-1.264188	0.074707	-19425.166122	51.307885	0.008597	0.000201
2.352000	-1.262820	0.074988	-19408.680615	52.003488	0.008681	0.000212
2.353000	-1.261492	0.069858	-19392.135961	46.784717	0.007632	0.000172
2.354000	-1.260094	0.074451	-19375.673060	51.488213	0.008573	0.000208
2.355000	-1.258999	0.072820	-19359.241661	50.261295	0.008262	0.000194
2.356000	-1.257733	0.067675	-19342.797058	44.373200	0.007193	0.000154
2.357000	-1.255702	0.069342	-19326.439522	42.577421	0.007317	0.000145
2.358000	-1.254915	0.068942	-19310.028361	44.297909	0.007364	0.000157
2.359000	-1.253393	0.072325	-19293.667171	49.487092	0.008149	0.000195
2.360000	-1.252332	0.070215	-19277.320314	44.919094	0.007580	0.000168
2.361000	-1.250884	0.070212	-19260.994279	47.139123	0.007712	0.000173
2.362000	-1.249298	0.067360	-19244.690814	43.925197	0.007131	0.000149
2.363000	-1.248315	0.066288	-19228.425739	39.494844	0.006727	0.000126
2.364000	-1.246911	0.064039	-19212.160930	37.383703	0.006310	0.000114
2.365000	-1.245596	0.064222	-19195.933850	38.345009	0.006392	0.000114
2.366000	-1.244491	0.063547	-19179.690396	39.367161	0.006367	0.000121
2.367000	-1.243207	0.064396	-19163.504887	38.867122	0.006447	0.000119
2.368000	-1.242075	0.063691	-19147.312632	37.952541	0.006303	0.000114
2.369000	-1.240735	0.061273	-19131.163246	38.057943	0.006008	0.000117
2.370000	-1.239414	0.061336	-19115.022422	36.921551	0.005950	0.000104
2.371000	-1.238017	0.061728	-19098.906415	35.838648	0.005935	0.000103
2.372000	-1.237093	0.061454	-19082.793670	37.677611	0.006011	0.000114
2.373000	-1.235612	0.061178	-19066.747305	34.421219	0.005785	0.000098
2.374000	-1.234561	0.060038	-19050.676815	32.736056	0.005547	0.000088
2.375000	-1.233197	0.060125	-19034.620888	33.453391	0.005601	0.000088
2.376000	-1.232146	0.058644	-19018.649046	32.935860	0.005395	0.000087
2.377000	-1.230995	0.058923	-19002.628702	33.160139	0.005442	0.000090
2.378000	-1.229516	0.059004	-18986.643212	31.500544	0.005354	0.000080
2.379000	-1.228468	0.062898	-18970.703121	37.508119	0.006187	0.000113
2.380000	-1.226988	0.054476	-18954.758912	28.713526	0.004676	0.000068
2.381000	-1.225759	0.056961	-18938.863355	30.104735	0.005037	0.000074
2.382000	-1.224816	0.058105	-18922.970874	31.719673	0.005265	0.000079
2.383000	-1.223806	0.054340	-18907.077239	28.538365	0.004653	0.000066
2.384000	-1.222520	0.057516	-18891.233243	30.484633	0.005125	0.000076
2.385000	-1.221545	0.055498	-18875.403933	27.942996	0.004746	0.000064
2.386000	-1.220046	0.052688	-18859.554755	27.606704	0.004423	0.000060
2.387000	-1.218713	0.055385	-18843.788513	29.114314	0.004805	0.000070
2.388000	-1.217400	0.053702	-18828.003673	25.776621	0.004423	0.000055
2.389000	-1.216757	0.053767	-18812.259358	27.875521	0.004556	0.000061
2.390000	-1.215674	0.053414	-18796.512660	26.777676	0.004453	0.000058
2.391000	-1.214255	0.052158	-18780.794046	26.269705	0.004291	0.000055
2.392000	-1.213116	0.052068	-18764.909383	25.031779	0.004208	0.000051
2.393000	-1.211834	0.051156	-18748.872408	24.392379	0.004076	0.000048
2.394000	-1.210695	0.052136	-18733.217201	26.355724	0.004296	0.000057
2.395000	-1.209740	0.054752	-18717.764892	27.419695	0.004640	0.000061
2.396000	-1.208563	0.052163	-18702.315308	26.707452	0.004321	0.000056
2.397000	-1.207324	0.050042	-18685.413804	23.254425	0.003898	0.000045
2.398000	-1.206072	0.050597	-18670.026719	24.325911	0.004018	0.000048
2.399000	-1.205157	0.051221	-18653.349500	23.965369	0.004061	0.000047
2.400000	-1.204026	0.048643	-18636.318126	22.528596	0.003718	0.000041
