2.197000	-1.550758	0.796484	1.305914	2.288983	0.654031	0.461989
2.198000	-1.553858	0.798414	1.233132	2.240368	0.656701	0.464136
2.199000	-1.546592	0.789991	1.303788	2.613355	0.646535	0.454642
2.200000	-1.552577	0.799041	1.268424	2.162758	0.657052	0.464161
2.201000	-1.547395	0.791036	1.346980	2.663677	0.648639	0.457724
2.202000	-1.544523	0.788711	1.315645	2.529560	0.643823	0.450860
2.203000	-1.551489	0.797900	1.227936	2.083459	0.654574	0.460715
2.204000	-1.541027	0.781475	1.337040	3.012069	0.636635	0.445118
2.205000	-1.543644	0.788799	1.354886	2.636426	0.644912	0.453000
2.206000	-1.542902	0.789621	1.271141	2.461715	0.644715	0.450715
2.207000	-1.536887	0.779191	1.371450	3.000679	0.633008	0.440930
2.208000	-1.538917	0.781847	1.382845	3.068580	0.637751	0.446825
2.209000	-1.532063	0.777446	1.375650	2.860709	0.629107	0.435353
2.210000	-1.538958	0.779276	1.431269	3.130198	0.634293	0.444245
2.211000	-1.526866	0.773820	1.355500	2.865250	0.623543	0.428565
2.212000	-1.526447	0.773516	1.355711	2.882856	0.623236	0.427805
2.213000	-1.531377	0.779987	1.398762	2.838321	0.632916	0.439867
2.214000	-1.531375	0.780157	1.365784	2.730596	0.632260	0.437882
2.215000	-1.525056	0.770555	1.391055	3.027435	0.619949	0.425277
2.216000	-1.516469	0.765510	1.399369	3.215127	0.613837	0.418279
2.217000	-1.536681	0.789090	1.216219	2.075777	0.640639	0.443056
2.218000	-1.527234	0.776327	1.328377	2.860255	0.627466	0.432318
2.219000	-1.522306	0.767719	1.400843	3.255726	0.617613	0.423970
2.220000	-1.517723	0.770348	1.341154	2.643696	0.616361	0.418178
2.221000	-1.529736	0.780139	1.297811	2.552288	0.630760	0.434522
2.222000	-1.519722	0.770561	1.359711	2.884353	0.618799	0.422233
2.223000	-1.523067	0.773621	1.365209	2.922117	0.623864	0.428452
2.224000	-1.513286	0.766968	1.344350	2.945440	0.613828	0.415420
2.225000	-1.517203	0.769559	1.363265	2.836534	0.616875	0.419668
2.226000	-1.512006	0.764372	1.342033	2.872992	0.609246	0.410891
2.227000	-1.513006	0.766836	1.355337	2.962113	0.613805	0.416401
2.228000	-1.522358	0.780192	1.325367	2.324726	0.628932	0.430184
2.229000	-1.510430	0.762396	1.379464	3.367377	0.610568	0.414899
2.230000	-1.504598	0.757745	1.401648	3.106028	0.601234	0.403237
2.231000	-1.515023	0.769241	1.345113	2.861151	0.616666	0.419380
2.232000	-1.512683	0.769320	1.346792	2.639704	0.614869	0.415533
2.233000	-1.499597	0.754796	1.406286	3.042047	0.596252	0.397552
2.234000	-1.501006	0.755458	1.474497	3.325446	0.599736	0.403111
2.235000	-1.501011	0.752825	1.389926	3.335858	0.595869	0.398232
2.236000	-1.504384	0.763388	1.302903	2.671953	0.606100	0.405037
2.237000	-1.497645	0.749750	1.423491	3.537605	0.593038	0.396304
2.238000	-1.506666	0.764470	1.338911	2.709284	0.608100	0.408202
2.239000	-1.500766	0.753085	1.393428	3.415545	0.597010	0.399998
2.240000	-1.494412	0.748905	1.489449	3.672135	0.592991	0.397117
2.241000	-1.485231	0.737280	1.476171	3.805174	0.576893	0.379813
2.242000	-1.499055	0.755177	1.401251	3.243634	0.598699	0.400242
2.243000	-1.489723	0.747956	1.388271	3.195117	0.587433	0.387405
2.244000	-1.490498	0.745728	1.430351	3.407047	0.585975	0.387930
2.245000	-1.475612	0.724834	1.573153	4.202482	0.562238	0.367200
2.246000	-1.488994	0.744532	1.455135	3.705406	0.586837	0.389978
2.247000	-1.478131	0.733038	1.489148	3.804703	0.570739	0.373413
2.248000	-1.485097	0.741886	1.412152	3.378219	0.580060	0.380075
2.249000	-1.475313	0.730104	1.466353	3.830032	0.566699	0.368572
2.250000	-1.481614	0.738934	1.465606	3.348753	0.575456	0.376244
2.251000	-1.485520	0.745448	1.435987	3.534807	0.586774	0.388694
2.252000	-1.489094	0.749910	1.407716	3.215478	0.590651	0.391315
2.253000	-1.480203	0.739468	1.442308	3.467032	0.577325	0.377472
2.254000	-1.476844	0.739480	1.443282	3.264107	0.575571	0.374613
2.255000	-1.478389	0.736862	1.432829	3.524893	0.574015	0.374840
2.256000	-1.471477	0.729223	1.454721	3.677298	0.564173	0.364985
2.257000	-1.470656	0.727615	1.519611	4.064287	0.565256	0.368605
2.258000	-1.461459	0.715962	1.549271	4.220005	0.549824	0.353164
2.259000	-1.470342	0.732425	1.414733	3.563857	0.567895	0.367177
2.260000	-1.470922	0.734034	1.497764	3.582183	0.570429	0.370837
2.261000	-1.471039	0.736738	1.421991	3.241890	0.571416	0.368989
2.262000	-1.463869	0.718119	1.523394	4.360120	0.554220	0.357887
2.263000	-1.464841	0.726805	1.463999	3.612056	0.560176	0.359317
2.264000	-1.462497	0.724605	1.522062	3.818788	0.558825	0.360049
2.265000	-1.451730	0.706002	1.488206	4.369911	0.537102	0.340189
2.266000	-1.463663	0.725352	1.462170	3.717666	0.559042	0.358709
2.267000	-1.464973	0.727263	1.495120	3.518266	0.560067	0.359641
2.268000	-1.450792	0.709748	1.530800	4.156820	0.540569	0.342568
2.269000	-1.441223	0.695608	1.541769	4.656627	0.525143	0.329028
2.270000	-1.452944	0.715234	1.456358	3.995593	0.546989	0.347153
2.271000	-1.447080	0.704333	1.550091	4.621980	0.537087	0.341406
2.272000	-1.448586	0.715041	1.486828	3.772957	0.544768	0.343717
2.273000	-1.440773	0.692345	1.611515	5.116050	0.524766	0.331860
2.274000	-1.451341	0.712814	1.450418	3.842881	0.542239	0.341459
2.275000	-1.438919	0.698309	1.551131	4.476636	0.527417	0.330196
2.276000	-1.429483	0.683927	1.625869	5.059180	0.512736	0.318985
2.277000	-1.438767	0.699169	1.551720	4.706880	0.530702	0.334549
2.278000	-1.438702	0.698682	1.501125	4.475956	0.527986	0.330191
2.279000	-1.435502	0.694716	1.557683	4.597783	0.523561	0.326789
2.280000	-1.443045	0.711033	1.507533	3.924561	0.540521	0.340087
2.281000	-1.428345	0.687098	1.547405	4.812772	0.514986	0.319062
2.282000	-1.422989	0.679271	1.598524	5.048318	0.506410	0.312462
2.283000	-1.438738	0.706330	1.494613	3.980623	0.534402	0.333643
2.284000	-1.440567	0.703991	1.490811	4.209659	0.533161	0.334194
2.285000	-1.424841	0.692512	1.512641	4.075225	0.515948	0.315748
2.286000	-1.430206	0.693791	1.512202	4.403489	0.520667	0.322100
2.287000	-1.430825	0.700031	1.480631	3.974436	0.525550	0.323939
2.288000	-1.416328	0.676631	1.554410	4.761742	0.500388	0.304647
2.289000	-1.416080	0.676706	1.575487	4.861404	0.501399	0.305286
2.290000	-1.416044	0.674034	1.600136	5.072460	0.499696	0.305761
2.291000	-1.421439	0.689802	1.466708	4.190475	0.513329	0.313067
2.292000	-1.423077	0.693779	1.450436	4.042802	0.517525	0.316038
2.293000	-1.419011	0.682930	1.532971	4.566770	0.507299	0.309298
2.294000	-1.412350	0.673992	1.551736	4.806398	0.497335	0.301477
2.295000	-1.397075	0.647600	1.597380	5.731092	0.470764	0.281244
2.296000	-1.400520	0.663141	1.585532	5.155012	0.485991	0.291904
2.297000	-1.411086	0.673512	1.540378	4.783161	0.496537	0.300410
2.298000	-1.410209	0.672379	1.529185	5.025619	0.497206	0.301969
2.299000	-1.394623	0.654848	1.559373	5.065471	0.474316	0.280023
2.300000	-1.419156	0.691531	1.531259	4.308009	0.516920	0.316840
2.301000	-1.410677	0.676820	1.519031	4.649188	0.499873	0.302368
2.302000	-1.407814	0.669754	1.511419	4.908637	0.492710	0.296737
2.303000	-1.404264	0.668788	1.545905	4.838739	0.490808	0.293908
2.304000	-1.401137	0.669084	1.539628	4.633204	0.489372	0.292303
2.305000	-1.397797	0.661887	1.505093	4.908435	0.482289	0.286418
2.306000	-1.409577	0.678818	1.505547	4.534268	0.501638	0.302947
2.307000	-1.394192	0.657246	1.576021	5.007193	0.477096	0.282647
2.308000	-1.395353	0.660977	1.507452	4.872274	0.480818	0.284634
2.309000	-1.404358	0.676107	1.529901	4.482370	0.497550	0.298942
2.310000	-1.388264	0.649596	1.613068	5.288130	0.469692	0.277411
2.311000	-1.377270	0.629869	1.581809	5.888819	0.449895	0.262281
2.312000	-1.395723	0.666530	1.519484	4.631425	0.486089	0.288334
2.313000	-1.387394	0.650170	1.535818	5.238659	0.470054	0.275989
2.314000	-1.382153	0.648678	1.504262	5.056727	0.466491	0.270845
2.315000	-1.383533	0.645032	1.538675	5.225340	0.463319	0.270616
2.316000	-1.393758	0.664670	1.476935	4.627984	0.483655	0.285471
2.317000	-1.370595	0.626309	1.644830	5.966481	0.446265	0.259499
2.318000	-1.376280	0.635739	1.616106	5.719980	0.455957	0.266639
2.319000	-1.383548	0.654788	1.496159	4.692309	0.471253	0.274237
2.320000	-1.365319	0.629780	1.547921	5.262125	0.444310	0.252612
2.321000	-1.377691	0.643013	1.554861	5.246146	0.461030	0.268389
2.322000	-1.366566	0.626890	1.541696	5.597570	0.443763	0.254532
2.323000	-1.361045	0.618084	1.609213	5.993898	0.436417	0.250117
2.324000	-1.364791	0.621569	1.572916	5.951857	0.440379	0.253170
2.325000	-1.362683	0.623299	1.602357	5.834938	0.441495	0.254342
2.326000	-1.358569	0.618877	1.569051	5.671931	0.434543	0.247180
2.327000	-1.344064	0.598124	1.562817	6.045571	0.412706	0.229439
2.328000	-1.361242	0.624877	1.602492	5.618191	0.441561	0.251716
2.329000	-1.360114	0.619162	1.547994	5.794843	0.436081	0.248350
2.330000	-1.364922	0.628448	1.562034	5.486963	0.444887	0.254682
2.331000	-1.363519	0.631127	1.524172	5.353409	0.447067	0.254773
2.332000	-1.353544	0.616315	1.526129	5.386103	0.428908	0.239142
2.333000	-1.366448	0.635263	1.525943	5.271021	0.451596	0.258070
2.334000	-1.353952	0.620938	1.514969	5.315680	0.434028	0.242775
2.335000	-1.366089	0.638987	1.517283	4.967117	0.453610	0.259081
2.336000	-1.347733	0.603451	1.584508	6.128832	0.420078	0.236102
2.337000	-1.352905	0.620453	1.577237	5.540143	0.435538	0.245776
2.338000	-1.346337	0.612139	1.556789	5.623872	0.426076	0.238412
2.339000	-1.355134	0.625608	1.582244	5.469136	0.441355	0.250844
2.340000	-1.359992	0.632375	1.458792	5.002477	0.445624	0.251129
2.341000	-1.347066	0.614533	1.492681	5.456059	0.427544	0.237820
2.342000	-1.340737	0.600996	1.525156	5.947609	0.415608	0.231044
2.343000	-1.337942	0.600850	1.524976	5.815070	0.414242	0.227933
2.344000	-1.338420	0.605631	1.510030	5.451095	0.416701	0.228237
2.345000	-1.331441	0.593592	1.521367	5.699023	0.404556	0.219899
2.346000	-1.318845	0.572372	1.516007	6.200293	0.384429	0.206118
2.347000	-1.328997	0.587365	1.513841	6.010574	0.400102	0.218008
2.348000	-1.328758	0.593502	1.553540	5.724676	0.404751	0.220035
2.349000	-1.329706	0.594409	1.555853	5.824041	0.406762	0.222356
2.350000	-1.322447	0.578078	1.492763	6.086956	0.390051	0.209686
2.351000	-1.334219	0.598800	1.506030	5.948120	0.413187	0.227897
2.352000	-1.322625	0.584470	1.584099	5.996085	0.396694	0.215547
2.353000	-1.308431	0.562494	1.466247	6.153797	0.372961	0.196245
2.354000	-1.322622	0.587965	1.494004	5.749896	0.398575	0.214364
2.355000	-1.318666	0.582778	1.473295	5.755866	0.392580	0.208979
2.356000	-1.321225	0.585876	1.541212	5.901694	0.397564	0.214585
2.357000	-1.316256	0.579816	1.512598	5.709812	0.388757	0.206369
2.358000	-1.314475	0.570725	1.558779	6.346976	0.384189	0.206840
2.359000	-1.307287	0.570061	1.528491	5.965964	0.379945	0.199895
2.360000	-1.317030	0.583755	1.512340	5.842624	0.394632	0.211430
2.361000	-1.308359	0.565329	1.538817	6.257173	0.377305	0.200707
2.362000	-1.317195	0.586003	1.485837	5.649694	0.395527	0.211185
2.363000	-1.309709	0.578872	1.480616	5.714279	0.387838	0.204551
2.364000	-1.311961	0.572289	1.560148	6.229485	0.385040	0.206222
2.365000	-1.313211	0.582241	1.507036	5.606383	0.390798	0.206377
2.366000	-1.313888	0.584761	1.509479	5.528844	0.393044	0.208660
2.367000	-1.316525	0.585060	1.445474	5.626370	0.394317	0.209418
2.368000	-1.306659	0.574337	1.473483	5.750963	0.383059	0.201671
2.369000	-1.288431	0.548580	1.484000	6.123891	0.357610	0.183078
2.370000	-1.305845	0.570829	1.505173	6.000906	0.381401	0.201217
2.371000	-1.296211	0.560729	1.516438	6.107481	0.370983	0.193604
2.372000	-1.298827	0.562375	1.497666	6.069061	0.372499	0.194504
2.373000	-1.296233	0.558439	1.452300	6.073380	0.368152	0.190965
2.374000	-1.282795	0.541792	1.494443	6.177069	0.350821	0.178455
2.375000	-1.300516	0.567297	1.487108	5.987486	0.377374	0.197439
2.376000	-1.287913	0.555381	1.443154	5.711853	0.361461	0.182995
2.377000	-1.288945	0.554457	1.429418	5.891772	0.362129	0.184407
2.378000	-1.285648	0.548670	1.491369	5.980018	0.356587	0.181926
2.379000	-1.281713	0.541075	1.494772	6.140636	0.349827	0.177481
2.380000	-1.283467	0.547663	1.490127	6.002181	0.355737	0.181024
2.381000	-1.284141	0.546684	1.451820	6.130928	0.355885	0.181579
2.382000	-1.275122	0.531365	1.465256	6.444779	0.342315	0.173247
2.383000	-1.299489	0.573254	1.493167	5.687847	0.381566	0.199950
2.384000	-1.282300	0.548036	1.474007	5.935717	0.355620	0.180896
2.385000	-1.278008	0.541015	1.491716	6.124609	0.349756	0.176902
2.386000	-1.281387	0.548391	1.422710	5.966626	0.356344	0.180622
2.387000	-1.273347	0.536326	1.418575	5.972454	0.343334	0.170514
2.388000	-1.269238	0.527677	1.486281	6.497304	0.339050	0.171039
2.389000	-1.261948	0.523201	1.433187	6.096310	0.330630	0.162300
2.390000	-1.280697	0.549059	1.441827	5.998419	0.357466	0.181809
2.391000	-1.260758	0.517680	1.437671	6.268709	0.326541	0.160503
2.392000	-1.272686	0.538059	1.428908	5.961281	0.345208	0.172150
2.393000	-1.264422	0.523458	1.401072	6.234205	0.332283	0.163820
2.394000	-1.263908	0.526534	1.464549	6.161597	0.334858	0.166337
2.395000	-1.268341	0.531767	1.446799	6.249110	0.341240	0.170914
2.396000	-1.265445	0.531938	1.426269	5.889144	0.338077	0.166893
2.397000	-1.259061	0.521298	1.429448	6.227740	0.330063	0.162416
2.398000	-1.249778	0.505514	1.450033	6.317424	0.314721	0.152013
2.399000	-1.258898	0.521540	1.440723	6.195840	0.330066	0.162432
2.400000	-1.254878	0.517870	1.347020	5.829531	0.322842	0.154208
