2.430000	-1.222080	0.484311	1.327799	6.091672	0.292380	0.134079
2.440000	-1.197333	0.448001	1.250986	5.940824	0.257328	0.111091
2.450000	-1.196566	0.461732	1.268936	5.718408	0.267923	0.116217
2.460000	-1.171191	0.430520	1.166531	5.628824	0.239437	0.098206
2.470000	-1.163163	0.426402	1.167433	5.682461	0.236646	0.096936
2.480000	-1.148252	0.402172	1.128598	5.520153	0.215219	0.084274
2.490000	-1.141342	0.397665	1.079261	5.288254	0.209574	0.079600
2.500000	-1.147533	0.413370	1.092119	5.326160	0.222888	0.086818
2.510000	-1.117156	0.370136	1.050096	5.214570	0.188128	0.069140
2.520000	-1.113234	0.369939	1.039852	5.046777	0.186534	0.067812
2.530000	-1.100094	0.360802	0.972017	4.875202	0.178358	0.061883
2.540000	-1.084766	0.339002	0.893379	4.505553	0.159626	0.051430
2.550000	-1.085284	0.346863	0.899503	4.428281	0.164424	0.053546
2.560000	-1.074100	0.336516	0.887040	4.417764	0.157421	0.050714
2.570000	-1.064341	0.333888	0.878029	4.343300	0.155084	0.049059
2.580000	-1.054383	0.311516	0.813606	3.907681	0.136425	0.039909
2.590000	-1.043747	0.304773	0.815131	3.930869	0.132656	0.038530
2.600000	-1.042277	0.313513	0.809866	3.985015	0.138763	0.040885
2.610000	-1.029242	0.298311	0.767746	3.689111	0.126601	0.034861
2.620000	-1.021630	0.292418	0.766121	3.621630	0.122573	0.033274
2.630000	-1.020077	0.289077	0.791420	3.670360	0.121273	0.033225
2.640000	-1.008600	0.278680	0.730503	3.383900	0.112559	0.028839
2.650000	-1.001483	0.280282	0.685209	3.319107	0.112916	0.028335
2.660000	-0.991359	0.263433	0.676398	3.048178	0.101069	0.023415
2.670000	-0.989572	0.260243	0.673102	3.040310	0.099436	0.023351
2.680000	-0.983525	0.262877	0.658513	2.950076	0.099988	0.023104
2.690000	-0.969081	0.251428	0.652993	2.875538	0.093432	0.020915
2.700000	-0.969905	0.253695	0.639248	2.948475	0.095458	0.022021
2.710000	-0.961089	0.245101	0.616179	2.655029	0.088180	0.018579
2.720000	-0.958797	0.242786	0.618458	2.738911	0.088046	0.019270
2.730000	-0.947273	0.235301	0.595519	2.581440	0.082895	0.017212
2.740000	-0.944228	0.234654	0.606475	2.548636	0.082341	0.017109
2.750000	-0.938231	0.229910	0.585028	2.345251	0.078052	0.014916
2.760000	-0.933523	0.227751	0.580226	2.400496	0.077751	0.015121
2.770000	-0.930309	0.225826	0.582764	2.334886	0.076261	0.014641
2.780000	-0.919598	0.220537	0.554485	2.197467	0.072500	0.013214
2.790000	-0.914945	0.218791	0.544217	2.171801	0.071539	0.012868
2.800000	-0.907059	0.215178	0.533845	2.066885	0.068908	0.011973
2.810000	-0.903656	0.212264	0.527235	2.076270	0.067846	0.011811
2.820000	-0.895447	0.206334	0.517232	1.952040	0.064077	0.010640
2.830000	-0.894906	0.205327	0.516122	1.957626	0.063800	0.010744
2.840000	-0.891912	0.207108	0.517271	1.972517	0.064776	0.010910
2.850000	-0.883983	0.193509	0.481513	1.777789	0.057238	0.008781
2.860000	-0.880939	0.199722	0.492535	1.868085	0.060759	0.009713
2.870000	-0.872430	0.197719	0.467892	1.818533	0.059480	0.009444
2.880000	-0.870145	0.192624	0.468744	1.766451	0.056977	0.008909
2.890000	-0.863416	0.189540	0.454679	1.630859	0.054336	0.007820
2.900000	-0.859681	0.185663	0.457948	1.591701	0.052502	0.007371
2.910000	-0.857344	0.188142	0.451263	1.634682	0.053979	0.007850
2.920000	-0.853441	0.186154	0.449933	1.607364	0.052987	0.007571
2.930000	-0.844552	0.180310	0.444116	1.498133	0.049658	0.006696
2.940000	-0.844081	0.182527	0.441445	1.549851	0.051115	0.007104
2.950000	-0.838559	0.181369	0.421322	1.495361	0.050126	0.006739
2.960000	-0.830978	0.175269	0.415515	1.417354	0.047107	0.006100
2.970000	-0.829777	0.178368	0.416985	1.453243	0.048675	0.006364
2.980000	-0.825747	0.174003	0.408873	1.389143	0.046448	0.005902
2.990000	-0.821442	0.175175	0.401175	1.392285	0.046948	0.006055
3.000000	-0.817227	0.169574	0.391711	1.311859	0.044129	0.005346
