2.280000	-1.391997	0.453201	2.554626	214.409566	0.235228	0.074049
2.290000	-1.369905	0.382550	2.336506	220.756949	0.177200	0.046805
2.300000	-1.345414	0.273134	1.981756	186.930831	0.100843	0.019497
2.310000	-1.326427	0.221330	1.775513	142.148680	0.069029	0.010231
2.320000	-1.309288	0.174555	1.628710	108.043190	0.045769	0.005321
2.330000	-1.294097	0.148011	1.496453	82.263278	0.033606	0.003051
2.340000	-1.279130	0.130683	1.398238	62.853879	0.026055	0.001799
2.350000	-1.265143	0.116750	1.346729	51.561660	0.021026	0.001215
2.360000	-1.251991	0.103691	1.312620	41.362083	0.016710	0.000816
2.370000	-1.239354	0.096257	1.243936	35.921921	0.014462	0.000606
2.380000	-1.227274	0.091149	1.220863	31.388047	0.012868	0.000475
2.390000	-1.215407	0.083047	1.162076	26.376867	0.010744	0.000337
2.400000	-1.204084	0.079126	1.120840	24.541812	0.009856	0.000290
2.410000	-1.192684	0.072680	1.101618	20.344593	0.008275	0.000204
2.420000	-1.182307	0.069305	1.043411	18.714055	0.007567	0.000173
2.430000	-1.171609	0.066415	1.034612	16.819156	0.006906	0.000142
2.440000	-1.161810	0.063898	0.992506	15.356284	0.006370	0.000119
2.450000	-1.151797	0.058891	0.975588	13.153760	0.005435	0.000088
2.460000	-1.142383	0.058031	0.943762	12.624126	0.005263	0.000082
2.470000	-1.132886	0.055231	0.925011	11.546764	0.004791	0.000069
2.480000	-1.123627	0.052957	0.901752	10.555211	0.004402	0.000058
2.490000	-1.114726	0.050754	0.878760	9.821341	0.004069	0.000050
2.500000	-1.105932	0.049669	0.862843	9.129496	0.003860	0.000044
2.510000	-1.097583	0.048143	0.845671	8.602523	0.003636	0.000039
2.520000	-1.089521	0.046018	0.827288	7.724500	0.003306	0.000032
2.530000	-1.081077	0.045051	0.811069	7.527661	0.003192	0.000031
2.540000	-1.073167	0.043566	0.786213	7.037446	0.002989	0.000027
2.550000	-1.065303	0.042898	0.780313	6.617815	0.002870	0.000024
2.560000	-1.057452	0.041442	0.759026	6.193420	0.002685	0.000021
2.570000	-1.049902	0.039931	0.745206	5.835442	0.002510	0.000019
2.580000	-1.042787	0.039120	0.733893	5.555999	0.002405	0.000017
2.590000	-1.035426	0.038239	0.719859	5.278342	0.002297	0.000016
2.600000	-1.028296	0.037141	0.703116	4.936976	0.002163	0.000014
2.610000	-1.021175	0.036638	0.699482	4.714101	0.002093	0.000013
2.620000	-1.014381	0.035628	0.685386	4.485163	0.001987	0.000012
2.630000	-1.007737	0.034880	0.667845	4.319882	0.001910	0.000011
2.640000	-1.001134	0.033895	0.656422	4.070291	0.001805	0.000010
2.650000	-0.994487	0.033621	0.643214	3.942511	0.001768	0.000009
2.660000	-0.988153	0.033052	0.634992	3.813064	0.001711	0.000009
2.670000	-0.981751	0.032384	0.628112	3.689542	0.001650	0.000008
2.680000	-0.975726	0.031621	0.619201	3.505292	0.001573	0.000007
2.690000	-0.969665	0.031338	0.609030	3.410156	0.001542	0.000007
2.700000	-0.963633	0.030565	0.597729	3.237823	0.001468	0.000006
2.710000	-0.957683	0.029858	0.589933	3.064022	0.001398	0.000006
2.720000	-0.951813	0.029763	0.577156	3.047003	0.001392	0.000006
2.730000	-0.945979	0.029106	0.568565	2.910388	0.001332	0.000005
2.740000	-0.940556	0.028620	0.559499	2.821513	0.001291	0.000005
2.750000	-0.934831	0.028119	0.555725	2.661802	0.001237	0.000005
2.760000	-0.929496	0.027915	0.541583	2.616560	0.001220	0.000004
2.770000	-0.923865	0.027567	0.542937	2.571316	0.001195	0.000004
2.780000	-0.918726	0.027216	0.528025	2.504133	0.001166	0.000004
2.790000	-0.913209	0.026609	0.525220	2.379120	0.001113	0.000004
2.800000	-0.908064	0.026245	0.514929	2.303859	0.001083	0.000004
2.810000	-0.903057	0.025876	0.510436	2.239023	0.001054	0.000003
2.820000	-0.898013	0.025742	0.503903	2.166347	0.001036	0.000003
2.830000	-0.892958	0.025456	0.493323	2.156093	0.001020	0.000003
2.840000	-0.888144	0.025022	0.488107	2.049637	0.000981	0.000003
2.850000	-0.883173	0.024665	0.482249	2.005451	0.000957	0.000003
2.860000	-0.878460	0.024387	0.478247	1.948468	0.000935	0.000003
2.870000	-0.873723	0.024207	0.470798	1.906354	0.000920	0.000003
2.880000	-0.869063	0.023965	0.463637	1.852663	0.000900	0.000002
2.890000	-0.864459	0.023578	0.457191	1.792298	0.000872	0.000002
2.900000	-0.859872	0.023516	0.452114	1.779234	0.000868	0.000002
2.910000	-0.855343	0.023177	0.447307	1.721358	0.000843	0.000002
2.920000	-0.850909	0.022924	0.437501	1.690421	0.000827	0.000002
2.930000	-0.846595	0.022810	0.433733	1.667095	0.000818	0.000002
2.940000	-0.842340	0.022549	0.432142	1.614972	0.000798	0.000002
2.950000	-0.838121	0.022259	0.425006	1.555663	0.000776	0.000002
2.960000	-0.833796	0.022123	0.418607	1.533861	0.000767	0.000002
2.970000	-0.829582	0.021793	0.416734	1.485233	0.000744	0.000002
2.980000	-0.825479	0.021651	0.409135	1.470780	0.000736	0.000002
2.990000	-0.821403	0.021442	0.407694	1.435998	0.000722	0.000002
3.000000	-0.817249	0.021273	0.403826	1.411043	0.000711	0.000002
