1.943200	-1.783878	0.927961	0.626069	0.258525	0.861602	0.744008
1.944200	-1.783252	0.927698	0.626522	0.260287	0.861117	0.743184
1.945200	-1.782482	0.927369	0.630580	0.264033	0.860514	0.742168
1.946200	-1.782029	0.927171	0.630336	0.265188	0.860151	0.741550
1.947200	-1.781251	0.926857	0.633158	0.266291	0.859570	0.740560
1.948200	-1.780582	0.926594	0.633498	0.267383	0.859085	0.739731
1.949200	-1.780125	0.926398	0.635042	0.270291	0.858727	0.739134
1.950200	-1.779410	0.926073	0.638095	0.273519	0.858132	0.738131
1.951200	-1.778843	0.925853	0.638324	0.273598	0.857724	0.737434
1.952200	-1.778121	0.925552	0.641153	0.274542	0.857169	0.736488
1.953200	-1.777392	0.925264	0.640508	0.275085	0.856638	0.735580
1.954200	-1.776913	0.925027	0.643480	0.278675	0.856207	0.734864
1.955200	-1.776453	0.924859	0.646256	0.279598	0.855899	0.734343
1.956200	-1.775605	0.924512	0.645473	0.282136	0.855262	0.733268
1.957200	-1.774893	0.924205	0.647834	0.283382	0.854696	0.732307
1.958200	-1.774232	0.923904	0.649402	0.285976	0.854145	0.731384
1.959200	-1.773647	0.923678	0.652129	0.287667	0.853732	0.730688
1.960200	-1.772848	0.923319	0.655465	0.291665	0.853077	0.729593
1.961200	-1.772255	0.923032	0.657045	0.295171	0.852553	0.728720
1.962200	-1.771730	0.922868	0.654737	0.292274	0.852245	0.728180
1.963200	-1.771109	0.922566	0.659623	0.296038	0.851696	0.727267
1.964200	-1.770261	0.922212	0.660244	0.298235	0.851046	0.726175
1.965200	-1.769631	0.921939	0.660536	0.299368	0.850546	0.725329
1.966200	-1.768903	0.921604	0.666252	0.306313	0.849943	0.724343
1.967200	-1.768376	0.921465	0.665063	0.299998	0.849675	0.723854
1.968200	-1.767678	0.921107	0.666158	0.307288	0.849029	0.722798
1.969200	-1.766968	0.920744	0.669638	0.312003	0.848369	0.721706
1.970200	-1.766315	0.920526	0.670929	0.310974	0.847967	0.721018
1.971200	-1.765760	0.920324	0.672265	0.310418	0.847593	0.720383
1.972200	-1.764975	0.919926	0.674480	0.316292	0.846872	0.719196
1.973200	-1.764362	0.919679	0.676463	0.318418	0.846422	0.718446
1.974200	-1.763708	0.919420	0.678283	0.318537	0.845947	0.717643
1.975200	-1.762973	0.919060	0.680281	0.320482	0.845290	0.716546
1.976200	-1.762330	0.918823	0.683363	0.322701	0.844858	0.715830
1.977200	-1.761589	0.918433	0.684572	0.326406	0.844149	0.714654
1.978200	-1.760990	0.918202	0.683852	0.328253	0.843729	0.713954
1.979200	-1.760334	0.917953	0.684510	0.328758	0.843273	0.713187
1.980200	-1.759627	0.917611	0.688365	0.332044	0.842653	0.712162
1.981200	-1.758792	0.917269	0.689620	0.332873	0.842027	0.711114
1.982200	-1.758096	0.916909	0.691648	0.339042	0.841379	0.710058
1.983200	-1.757296	0.916577	0.693129	0.338369	0.840769	0.709031
1.984200	-1.756748	0.916315	0.693457	0.342770	0.840298	0.708262
1.985200	-1.756105	0.916043	0.697478	0.346109	0.839806	0.707457
1.986200	-1.755495	0.915808	0.697627	0.344362	0.839372	0.706720
1.987200	-1.754633	0.915447	0.701021	0.346702	0.838717	0.705634
1.988200	-1.753865	0.915045	0.703390	0.354374	0.837995	0.704464
1.989200	-1.753189	0.914722	0.702549	0.355476	0.837407	0.703489
1.990200	-1.752616	0.914522	0.704838	0.354930	0.837040	0.702873
1.991200	-1.751874	0.914144	0.707232	0.362192	0.836364	0.701781
1.992200	-1.751270	0.913935	0.708378	0.358961	0.835976	0.701117
1.993200	-1.750498	0.913511	0.713658	0.370079	0.835223	0.699920
1.994200	-1.749698	0.913198	0.713592	0.368193	0.834647	0.698949
1.995200	-1.749016	0.912871	0.714378	0.369807	0.834054	0.697970
1.996200	-1.748168	0.912482	0.717605	0.374049	0.833352	0.696824
1.997200	-1.747518	0.912215	0.720275	0.378411	0.832874	0.696050
1.998200	-1.746844	0.911959	0.723856	0.377423	0.832405	0.695269
1.999200	-1.745981	0.911437	0.723658	0.391934	0.831483	0.693806
2.000200	-1.745345	0.911201	0.726061	0.387800	0.831044	0.693063
2.001200	-1.744689	0.910907	0.727250	0.389816	0.830513	0.692192
2.002200	-1.743897	0.910561	0.726890	0.389761	0.829883	0.691147
2.003200	-1.743240	0.910228	0.729541	0.397623	0.829293	0.690209
2.004200	-1.742518	0.909888	0.735187	0.403181	0.828685	0.689235
2.005200	-1.741717	0.909536	0.736991	0.404821	0.828049	0.688191
2.006200	-1.741198	0.909374	0.735378	0.400799	0.827747	0.687670
2.007200	-1.740406	0.908991	0.741669	0.406939	0.827062	0.686573
2.008200	-1.739580	0.908590	0.738719	0.408906	0.826337	0.685387
2.009200	-1.738846	0.908210	0.744608	0.415961	0.825662	0.684310
2.010200	-1.738160	0.907964	0.744201	0.411387	0.825206	0.683535
2.011200	-1.737332	0.907599	0.746547	0.416580	0.824553	0.682485
2.012200	-1.736423	0.907054	0.748003	0.425044	0.823582	0.680934
2.013200	-1.735758	0.906858	0.748832	0.422265	0.823221	0.680324
2.014200	-1.735129	0.906538	0.752986	0.428512	0.822654	0.679425
2.015200	-1.734448	0.906183	0.755511	0.429751	0.822013	0.678382
2.016200	-1.733572	0.905781	0.757689	0.436838	0.821299	0.677246
2.017200	-1.733022	0.905549	0.756895	0.434783	0.820876	0.676545
2.018200	-1.732039	0.905117	0.759833	0.439031	0.820103	0.675297
2.019200	-1.731454	0.904819	0.761972	0.444387	0.819573	0.674456
2.020200	-1.730521	0.904349	0.763138	0.448161	0.818732	0.673101
2.021200	-1.729715	0.903986	0.768159	0.452543	0.818084	0.672067
2.022200	-1.728909	0.903569	0.769743	0.460362	0.817346	0.670902
2.023200	-1.728156	0.903245	0.770679	0.460609	0.816762	0.669947
2.024200	-1.727387	0.902880	0.774686	0.464397	0.816110	0.668908
2.025200	-1.726525	0.902424	0.776619	0.470280	0.815299	0.667616
2.026200	-1.725882	0.902189	0.776847	0.472152	0.814879	0.666939
2.027200	-1.725060	0.901788	0.779633	0.471680	0.814155	0.665765
2.028200	-1.724350	0.901371	0.781860	0.479554	0.813420	0.664610
2.029200	-1.723613	0.901114	0.781982	0.480599	0.812959	0.663865
2.030200	-1.722525	0.900437	0.787175	0.495711	0.811770	0.662016
2.031200	-1.721975	0.900264	0.789961	0.494168	0.811456	0.661500
2.032200	-1.721167	0.899878	0.791124	0.497444	0.810768	0.660398
2.033200	-1.720546	0.899545	0.791654	0.499949	0.810174	0.659456
2.034200	-1.719453	0.899042	0.791538	0.501035	0.809273	0.658002
2.035200	-1.718924	0.898776	0.799280	0.509583	0.808811	0.657302
2.036200	-1.718099	0.898387	0.799258	0.510756	0.808114	0.656185
2.037200	-1.717337	0.898023	0.800742	0.523125	0.807486	0.655224
2.038200	-1.716257	0.897484	0.804300	0.524710	0.806521	0.653685
2.039200	-1.715587	0.897124	0.806691	0.528650	0.805884	0.652677
2.040200	-1.714608	0.896687	0.806425	0.529669	0.805103	0.651425
2.041200	-1.713895	0.896320	0.813698	0.540078	0.804467	0.650458
2.042200	-1.713083	0.895861	0.813427	0.546629	0.803657	0.649185
2.043200	-1.712128	0.895414	0.815491	0.547655	0.802859	0.647919
2.044200	-1.711644	0.895273	0.817439	0.548392	0.802609	0.647522
2.045200	-1.710533	0.894687	0.821279	0.549688	0.801563	0.645856
2.046200	-1.709847	0.894276	0.825380	0.569953	0.800869	0.644833
2.047200	-1.709090	0.893862	0.824265	0.571799	0.800133	0.643676
2.048200	-1.708155	0.893483	0.825831	0.566560	0.799446	0.642553
2.049200	-1.707689	0.893302	0.826782	0.566472	0.799121	0.642038
2.050200	-1.706530	0.892613	0.831318	0.583186	0.797925	0.640214
2.051200	-1.705664	0.892144	0.833228	0.588653	0.797100	0.638932
2.052200	-1.704873	0.891831	0.835051	0.590628	0.796546	0.638056
2.053200	-1.704125	0.891460	0.837504	0.594052	0.795892	0.637027
2.054200	-1.703283	0.890965	0.839054	0.602617	0.795028	0.635697
2.055200	-1.702503	0.890627	0.843933	0.604201	0.794429	0.634761
2.056200	-1.701395	0.890034	0.846355	0.617947	0.793401	0.633200
2.057200	-1.700784	0.889698	0.845913	0.627053	0.792823	0.632296
2.058200	-1.699789	0.889187	0.849298	0.631095	0.791922	0.630913
2.059200	-1.699014	0.888848	0.850695	0.633426	0.791324	0.629968
2.060200	-1.698098	0.888314	0.856590	0.638335	0.790386	0.628536
2.061200	-1.697370	0.888005	0.861317	0.638250	0.789837	0.627676
2.062200	-1.696549	0.887600	0.859322	0.645400	0.789134	0.626591
2.063200	-1.695462	0.886874	0.867190	0.662297	0.787880	0.624714
2.064200	-1.694730	0.886622	0.864155	0.655340	0.787419	0.623951
2.065200	-1.693827	0.886205	0.865509	0.659326	0.786688	0.622819
2.066200	-1.693149	0.885877	0.867439	0.658860	0.786108	0.621908
2.067200	-1.692160	0.885311	0.871336	0.679454	0.785146	0.620485
2.068200	-1.691013	0.884541	0.875639	0.704136	0.783836	0.618541
2.069200	-1.690084	0.884059	0.879735	0.705134	0.782986	0.617240
2.070200	-1.689407	0.883677	0.881466	0.729224	0.782359	0.616296
2.071200	-1.688576	0.883328	0.884215	0.725764	0.781736	0.615338
2.072200	-1.687691	0.882890	0.886522	0.715670	0.780944	0.614092
2.073200	-1.686707	0.882348	0.890935	0.722749	0.780002	0.612669
2.074200	-1.685880	0.881943	0.888657	0.725225	0.779293	0.611576
2.075200	-1.685218	0.881641	0.890063	0.735243	0.778781	0.610822
2.076200	-1.684180	0.881119	0.893166	0.731403	0.777854	0.609363
2.077200	-1.683441	0.880669	0.894644	0.734808	0.777069	0.608181
2.078200	-1.682693	0.880327	0.897871	0.741974	0.776481	0.607295
2.079200	-1.681455	0.879374	0.908075	0.811014	0.774946	0.605140
2.080200	-1.680254	0.878719	0.909151	0.789402	0.773751	0.603292
2.081200	-1.679643	0.878562	0.910317	0.784218	0.773465	0.602810
2.082200	-1.678784	0.878152	0.909022	0.768846	0.772715	0.601606
2.083200	-1.677661	0.877482	0.916406	0.797082	0.771596	0.600010
2.084200	-1.676819	0.876978	0.918970	0.818918	0.770757	0.598801
2.085200	-1.675781	0.876347	0.923734	0.829447	0.769673	0.597184
2.086200	-1.675027	0.875905	0.926392	0.838599	0.768918	0.596045
2.087200	-1.674037	0.875582	0.926508	0.822894	0.768321	0.595089
2.088200	-1.673367	0.875218	0.922124	0.819333	0.767677	0.594085
2.089200	-1.672551	0.874719	0.930730	0.837281	0.766842	0.592891
2.090200	-1.671253	0.873871	0.935340	0.869524	0.765425	0.590864
2.091200	-1.670654	0.873701	0.933779	0.854559	0.765098	0.590304
2.092200	-1.669576	0.872973	0.936660	0.869868	0.763859	0.588492
2.093200	-1.668588	0.872438	0.941789	0.878958	0.762944	0.587142
2.094200	-1.667709	0.872006	0.941292	0.878550	0.762192	0.585993
2.095200	-1.666497	0.871056	0.951692	0.936605	0.760656	0.583873
2.096200	-1.665426	0.870566	0.954763	0.932759	0.759795	0.582573
2.097200	-1.664636	0.870160	0.954596	0.924071	0.759071	0.581447
2.098200	-1.663766	0.869682	0.960126	0.952106	0.758298	0.580390
2.099200	-1.662596	0.868988	0.963616	0.965065	0.757119	0.578641
2.100200	-1.661824	0.868375	0.969265	1.027893	0.756184	0.577402
2.101200	-1.661211	0.868387	0.961122	0.947270	0.756040	0.576950
2.102200	-1.659972	0.867558	0.969315	0.973171	0.754654	0.574989
2.103200	-1.658676	0.866601	0.978130	1.040653	0.753134	0.572924
2.104200	-1.657913	0.866125	0.975616	1.039290	0.752309	0.571686
2.105200	-1.657136	0.865889	0.977342	1.009629	0.751839	0.570920
2.106200	-1.656307	0.865517	0.979289	0.997497	0.751171	0.569891
2.107200	-1.655279	0.864969	0.985812	1.043508	0.750319	0.568728
2.108200	-1.654262	0.864224	0.985426	1.037464	0.749019	0.566824
2.109200	-1.653070	0.863457	0.990496	1.073268	0.747768	0.565060
2.110200	-1.652169	0.862951	0.995991	1.060735	0.746870	0.563735
2.111200	-1.650931	0.862082	0.999222	1.099174	0.745452	0.561766
2.112200	-1.649930	0.861856	0.998310	1.041262	0.744944	0.560812
2.113200	-1.649418	0.861520	0.999751	1.082885	0.744452	0.560196
2.114200	-1.648204	0.860742	1.004789	1.089733	0.743127	0.558315
2.115200	-1.647138	0.859894	1.012405	1.145056	0.741783	0.556513
2.116200	-1.645839	0.859052	1.014033	1.145810	0.740339	0.554418
2.117200	-1.645164	0.858965	1.015092	1.127935	0.740154	0.554061
2.118200	-1.644044	0.858023	1.019118	1.173446	0.738630	0.551996
2.119200	-1.643072	0.857530	1.022930	1.208524	0.737858	0.550925
2.120200	-1.642269	0.857062	1.023474	1.219845	0.737082	0.549816
2.121200	-1.641069	0.856235	1.030337	1.230353	0.735686	0.547845
2.122200	-1.640025	0.855402	1.036191	1.292430	0.734391	0.546178
2.123200	-1.638679	0.854632	1.038088	1.270601	0.733031	0.544138
2.124200	-1.637813	0.854166	1.040453	1.269834	0.732233	0.543015
2.125200	-1.636854	0.853664	1.043087	1.280015	0.731398	0.541812
2.126200	-1.635892	0.852960	1.045142	1.295200	0.730231	0.540172
2.127200	-1.634913	0.852577	1.048704	1.281348	0.729549	0.539158
2.128200	-1.633606	0.851352	1.054704	1.391914	0.727693	0.536770
2.129200	-1.632552	0.851012	1.054206	1.316878	0.726960	0.535543
2.130200	-1.631743	0.850695	1.059094	1.307943	0.726403	0.534689
2.131200	-1.630197	0.849186	1.065775	1.425778	0.724084	0.531749
2.132200	-1.629173	0.848530	1.079299	1.478602	0.723083	0.530473
2.133200	-1.628594	0.848428	1.070809	1.450991	0.722852	0.530004
2.134200	-1.627181	0.847595	1.076586	1.427413	0.721392	0.527916
2.135200	-1.626200	0.847047	1.078286	1.409548	0.720428	0.526501
2.136200	-1.625053	0.845775	1.088573	1.564709	0.718599	0.524334
2.137200	-1.623971	0.845055	1.097452	1.610855	0.717479	0.522863
2.138200	-1.622968	0.844660	1.096618	1.556182	0.716699	0.521615
2.139200	-1.621829	0.843708	1.102718	1.654968	0.715300	0.519881
2.140200	-1.620726	0.843127	1.105352	1.586947	0.714179	0.518222
2.141200	-1.620032	0.842951	1.098071	1.543404	0.713794	0.517489
2.142200	-1.618217	0.841176	1.116065	1.736976	0.711211	0.514377
2.143200	-1.617675	0.841266	1.108497	1.644032	0.711170	0.514065
2.144200	-1.616074	0.839646	1.122739	1.845822	0.708870	0.511274
2.145200	-1.615214	0.839592	1.120733	1.641511	0.708354	0.510177
2.146200	-1.614045	0.839017	1.118086	1.633655	0.707374	0.508753
2.147200	-1.613055	0.837938	1.128774	1.753100	0.705816	0.506915
2.148200	-1.611897	0.836797	1.139103	1.934051	0.704286	0.505241
2.149200	-1.610889	0.836741	1.133061	1.795213	0.703903	0.504302
2.150200	-1.609404	0.835174	1.148385	1.909127	0.701525	0.501431
2.151200	-1.608477	0.834990	1.139414	1.764630	0.700915	0.500228
2.152200	-1.607227	0.833666	1.159391	1.927135	0.699049	0.498113
2.153200	-1.606023	0.832877	1.159634	1.990070	0.697869	0.496518
2.154200	-1.604728	0.832024	1.166241	2.005463	0.696482	0.494674
2.155200	-1.603532	0.831143	1.166369	2.003947	0.695017	0.492732
2.156200	-1.602634	0.831050	1.160082	1.900283	0.694646	0.491957
2.157200	-1.601804	0.830162	1.165197	2.002534	0.693388	0.490483
2.158200	-1.600243	0.828943	1.171718	2.078770	0.691528	0.488145
2.159200	-1.599117	0.828320	1.178937	2.029523	0.690393	0.486557
2.160200	-1.598010	0.827443	1.177640	2.107007	0.689106	0.484891
2.161200	-1.596480	0.825805	1.201725	2.327733	0.686866	0.482449
2.162200	-1.595613	0.825638	1.188935	2.171340	0.686264	0.481283
2.163200	-1.594226	0.824563	1.202564	2.203166	0.684559	0.479129
2.164200	-1.593390	0.824251	1.196618	2.178218	0.683993	0.478235
2.165200	-1.592100	0.823240	1.202839	2.228370	0.682437	0.476288
2.166200	-1.590195	0.821219	1.218948	2.481549	0.679650	0.473119
2.167200	-1.589512	0.820689	1.221664	2.512462	0.678848	0.472066
2.168200	-1.588333	0.819944	1.224331	2.513938	0.677631	0.470489
2.169200	-1.587268	0.819297	1.223873	2.491611	0.676526	0.468963
2.170200	-1.585853	0.818214	1.236251	2.522154	0.674820	0.466904
2.171200	-1.583949	0.815740	1.257498	2.885164	0.671550	0.463351
2.172200	-1.583384	0.816543	1.236989	2.538623	0.672128	0.463320
2.173200	-1.582253	0.815387	1.253851	2.702867	0.670592	0.461661
2.174200	-1.580282	0.813365	1.263407	2.851038	0.667616	0.458118
2.175200	-1.580001	0.814035	1.244647	2.701703	0.668391	0.458634
2.176200	-1.578479	0.812892	1.258481	2.672674	0.666473	0.456224
2.177200	-1.577181	0.811580	1.260950	2.855476	0.664733	0.454313
2.178200	-1.575721	0.810166	1.271616	2.896866	0.662532	0.451604
2.179200	-1.574636	0.809657	1.269783	2.852544	0.661616	0.450319
2.180200	-1.572654	0.807300	1.297228	3.165448	0.658474	0.446940
2.181200	-1.571866	0.807286	1.284723	3.053692	0.658215	0.446298
2.182200	-1.570578	0.805748	1.294580	3.173305	0.655992	0.443781
2.183200	-1.569287	0.804857	1.305217	3.203736	0.654625	0.442104
2.184200	-1.568044	0.804138	1.300211	3.136839	0.653329	0.440283
2.185200	-1.566745	0.802670	1.315455	3.338585	0.651404	0.438302
2.186200	-1.564730	0.800553	1.336789	3.515248	0.648390	0.434894
2.187200	-1.564308	0.800848	1.321120	3.420584	0.648664	0.434958
2.188200	-1.562459	0.798992	1.338195	3.575792	0.646030	0.431971
2.189200	-1.560992	0.797479	1.344945	3.683074	0.643847	0.429499
2.190200	-1.559417	0.795609	1.358268	3.982531	0.641511	0.427095
2.191200	-1.558219	0.795210	1.359668	3.816460	0.640525	0.425600
2.192200	-1.557733	0.795494	1.340610	3.639974	0.640603	0.425148
2.193200	-1.555518	0.792588	1.367691	3.966751	0.636692	0.421062
2.194200	-1.554528	0.792080	1.367582	3.974747	0.635907	0.420098
2.195200	-1.553536	0.791891	1.375846	3.838220	0.635320	0.419181
2.196200	-1.551971	0.790391	1.376789	3.961628	0.633215	0.416662
2.197200	-1.550250	0.787609	1.405574	4.462349	0.629903	0.413688
2.198200	-1.549143	0.787329	1.389213	4.210023	0.628924	0.411983
2.199200	-1.548030	0.786495	1.397338	4.266903	0.627739	0.410586
2.200200	-1.546706	0.786110	1.393607	4.147593	0.626881	0.409267
2.201200	-1.544445	0.782970	1.414798	4.536095	0.622793	0.405069
2.202200	-1.543851	0.782937	1.410102	4.411064	0.622477	0.404513
2.203200	-1.542084	0.781810	1.413241	4.314485	0.620509	0.401893
2.204200	-1.540804	0.780234	1.418396	4.550558	0.618560	0.399940
2.205200	-1.538167	0.776777	1.444690	4.941831	0.614025	0.395320
2.206200	-1.537964	0.777174	1.441597	4.781901	0.614302	0.395378
2.207200	-1.536498	0.776087	1.435427	4.764037	0.612580	0.393226
2.208200	-1.534478	0.773706	1.465193	5.026293	0.609460	0.390122
2.209200	-1.533258	0.772140	1.463807	5.399490	0.607849	0.388632
2.210200	-1.531609	0.771154	1.461293	5.121800	0.605733	0.385950
2.211200	-1.530493	0.770022	1.476370	5.240672	0.604251	0.384372
2.212200	-1.529316	0.768994	1.472457	5.353675	0.602917	0.382804
2.213200	-1.528025	0.768199	1.479392	5.346605	0.601685	0.381400
2.214200	-1.526462	0.766243	1.486282	5.508624	0.599040	0.378639
2.215200	-1.524507	0.763714	1.507120	5.828236	0.595868	0.375509
2.216200	-1.523052	0.762095	1.514686	6.037279	0.593855	0.373527
2.217200	-1.521396	0.760414	1.520536	6.066779	0.591366	0.370720
2.218200	-1.519847	0.759434	1.521401	5.978981	0.589692	0.368661
2.219200	-1.519023	0.759030	1.516876	5.982716	0.589093	0.367909
2.220200	-1.516873	0.756099	1.538598	6.268669	0.585277	0.364090
2.221200	-1.515089	0.753612	1.549517	6.603172	0.582254	0.361265
2.222200	-1.513288	0.751668	1.556545	6.730236	0.579610	0.358453
2.223200	-1.512613	0.752125	1.544828	6.392191	0.579570	0.357864
2.224200	-1.511012	0.749997	1.554278	6.705469	0.577060	0.355563
2.225200	-1.509531	0.748808	1.568865	6.900854	0.575710	0.354262
2.226200	-1.507640	0.746119	1.580307	7.049449	0.572020	0.350499
2.227200	-1.506434	0.745147	1.581929	7.048844	0.570575	0.348867
2.228200	-1.503761	0.742025	1.596194	7.299315	0.566484	0.344737
2.229200	-1.501833	0.739035	1.612773	7.680638	0.562893	0.341491
2.230200	-1.501386	0.739825	1.596668	7.340830	0.563328	0.341294
2.231200	-1.500385	0.739460	1.596212	7.286065	0.562676	0.340357
2.232200	-1.498300	0.735797	1.615943	7.874897	0.558563	0.336962
2.233200	-1.497452	0.736266	1.609424	7.596730	0.558655	0.336540
2.234200	-1.494951	0.732712	1.632500	7.904441	0.554113	0.332223
2.235200	-1.492816	0.729704	1.642165	8.126167	0.550206	0.328428
2.236200	-1.492102	0.729558	1.642818	8.170378	0.550098	0.328220
2.237200	-1.488703	0.723472	1.674664	9.058179	0.543201	0.322378
2.238200	-1.488290	0.723892	1.673894	8.887393	0.543445	0.322337
2.239200	-1.486266	0.721796	1.676307	8.936003	0.540530	0.319372
2.240200	-1.485270	0.721181	1.661593	8.855454	0.539474	0.317917
2.241200	-1.483484	0.719391	1.671250	8.888476	0.536977	0.315449
2.242200	-1.482174	0.718551	1.662866	8.781275	0.535543	0.313705
2.243200	-1.479733	0.713901	1.688810	9.536218	0.530544	0.309784
2.244200	-1.477726	0.711579	1.708348	9.734547	0.527679	0.307079
2.245200	-1.476045	0.709224	1.725643	9.985157	0.524892	0.304661
2.246200	-1.473760	0.705758	1.727073	10.291101	0.520669	0.300759
2.247200	-1.471944	0.703913	1.731051	10.337324	0.518178	0.298222
2.248200	-1.471947	0.706286	1.716856	9.784027	0.520321	0.299431
2.249200	-1.468982	0.699933	1.754139	10.704598	0.513419	0.294031
2.250200	-1.467766	0.699428	1.745771	10.665486	0.512637	0.293114
2.251200	-1.467142	0.699313	1.727988	10.558900	0.512252	0.292369
2.252200	-1.463464	0.693798	1.763843	11.026038	0.505606	0.286641
2.253200	-1.462530	0.693142	1.759899	11.023599	0.504702	0.285627
2.254200	-1.460987	0.690807	1.771898	11.348446	0.502197	0.283662
2.255200	-1.458687	0.687442	1.771910	11.563911	0.498044	0.279833
2.256200	-1.456638	0.684715	1.782832	11.681161	0.494572	0.276713
2.257200	-1.455654	0.684700	1.776918	11.528738	0.494226	0.275946
2.258200	-1.453865	0.681955	1.791184	11.799837	0.491084	0.273406
2.259200	-1.452462	0.680412	1.790788	12.054024	0.489555	0.272173
2.260200	-1.450723	0.679016	1.790016	11.841662	0.487200	0.269552
2.261200	-1.447004	0.670856	1.828957	13.048000	0.478860	0.263442
2.262200	-1.445924	0.669983	1.823619	13.014791	0.477630	0.262302
2.263200	-1.445591	0.672103	1.802560	12.430140	0.479195	0.262726
2.264200	-1.442882	0.668326	1.814903	12.623985	0.474573	0.258719
2.265200	-1.440267	0.662709	1.841710	13.327585	0.468665	0.254265
2.266200	-1.439296	0.662011	1.828539	13.343140	0.467788	0.253248
2.267200	-1.437600	0.660017	1.851986	13.601084	0.465736	0.251727
2.268200	-1.435447	0.657096	1.844168	13.757909	0.462249	0.248661
2.269200	-1.432937	0.652257	1.855616	14.160634	0.456820	0.244350
2.270200	-1.431413	0.650244	1.864842	14.395922	0.454733	0.242716
2.271200	-1.429799	0.648369	1.870261	14.539848	0.452631	0.241034
2.272200	-1.428450	0.647643	1.850822	14.247167	0.451055	0.238990
2.273200	-1.426659	0.645030	1.858037	14.458140	0.448159	0.236713
2.274200	-1.424005	0.640255	1.875208	15.017453	0.443279	0.233192
2.275200	-1.423483	0.641928	1.854691	14.468150	0.444218	0.233107
2.276200	-1.420807	0.635259	1.894273	15.564611	0.438151	0.229282
2.277200	-1.418608	0.633296	1.874651	15.200761	0.434867	0.225978
2.278200	-1.417349	0.632050	1.872435	15.285746	0.433495	0.224726
2.279200	-1.414122	0.625233	1.908587	16.038315	0.426613	0.219970
2.280200	-1.413074	0.624459	1.889948	15.958546	0.425485	0.218740
2.281200	-1.412248	0.625476	1.880443	15.574369	0.425915	0.218428
2.282200	-1.409601	0.620614	1.880385	15.939567	0.420686	0.214473
2.283200	-1.408274	0.619096	1.883540	16.073142	0.419117	0.213211
2.284200	-1.405274	0.612390	1.907997	16.775686	0.412443	0.208676
2.285200	-1.403248	0.610178	1.897102	16.620372	0.409407	0.205894
2.286200	-1.401475	0.607047	1.912174	16.963062	0.406378	0.203959
2.287200	-1.399328	0.603981	1.897244	17.060120	0.402898	0.200972
2.288200	-1.398233	0.602809	1.898481	17.021325	0.401415	0.199761
2.289200	-1.396376	0.600880	1.895550	17.021489	0.399109	0.197708
2.290200	-1.393577	0.594772	1.909314	17.600229	0.393117	0.193673
2.291200	-1.392239	0.593839	1.900466	17.440579	0.391668	0.192281
2.292200	-1.390350	0.591258	1.913056	17.731693	0.389278	0.190750
2.293200	-1.388553	0.588189	1.898074	17.749228	0.385714	0.187685
2.294200	-1.386552	0.584759	1.909189	18.033959	0.382347	0.185486
2.295200	-1.385278	0.584279	1.904868	17.925670	0.381561	0.184645
2.296200	-1.382616	0.578744	1.914768	18.406150	0.376218	0.181064
