2.136000	-1.624586	0.844547	1.096661	1.460502	0.725445	0.550332
2.137000	-1.622999	0.844980	1.088339	1.375755	0.725475	0.549562
2.138000	-1.623491	0.845448	1.074298	1.354662	0.726096	0.550140
2.139000	-1.623294	0.845396	1.077678	1.354565	0.726013	0.550038
2.140000	-1.620170	0.842722	1.108486	1.482807	0.722575	0.546335
2.141000	-1.620545	0.843140	1.087358	1.366027	0.722309	0.545054
2.142000	-1.618887	0.842383	1.097292	1.387266	0.721216	0.543886
2.143000	-1.619783	0.844593	1.064051	1.247106	0.723776	0.545921
2.144000	-1.617991	0.842158	1.081579	1.385859	0.720837	0.542988
2.145000	-1.616688	0.841367	1.090444	1.414502	0.719750	0.541793
2.146000	-1.613046	0.838539	1.117135	1.479545	0.715550	0.536728
2.147000	-1.612818	0.837640	1.119738	1.575730	0.714856	0.536339
2.148000	-1.613094	0.839817	1.096980	1.376263	0.716841	0.537515
2.149000	-1.611571	0.837228	1.117314	1.529890	0.713794	0.534495
2.150000	-1.607633	0.834462	1.138412	1.613526	0.709877	0.529986
2.151000	-1.609391	0.836120	1.124394	1.527512	0.711932	0.532201
2.152000	-1.608017	0.835148	1.130299	1.521301	0.710261	0.529906
2.153000	-1.605156	0.833292	1.142128	1.578191	0.707648	0.526717
2.154000	-1.606180	0.834036	1.128459	1.575490	0.708872	0.528170
2.155000	-1.605387	0.834339	1.126381	1.539731	0.709083	0.528078
2.156000	-1.603240	0.832359	1.139943	1.577090	0.706104	0.524473
2.157000	-1.600878	0.829908	1.157776	1.689209	0.702980	0.521216
2.158000	-1.600555	0.830871	1.140645	1.614323	0.703955	0.521735
2.159000	-1.598544	0.827482	1.170079	1.793526	0.699852	0.517854
2.160000	-1.602400	0.833081	1.115833	1.527350	0.706911	0.524827
2.161000	-1.599877	0.830906	1.145703	1.570702	0.703664	0.521145
2.162000	-1.597367	0.828397	1.159017	1.677097	0.700405	0.517416
2.163000	-1.595655	0.827386	1.160487	1.666803	0.698651	0.515042
2.164000	-1.593726	0.826659	1.157024	1.637894	0.697211	0.512908
2.165000	-1.594753	0.826459	1.154961	1.689438	0.697322	0.513470
2.166000	-1.590941	0.823627	1.173837	1.773541	0.693367	0.508869
2.167000	-1.590360	0.823844	1.171506	1.719570	0.693275	0.508418
2.168000	-1.588306	0.820642	1.199939	1.939535	0.689879	0.505457
2.169000	-1.587317	0.821391	1.193630	1.854646	0.690398	0.505426
2.170000	-1.587256	0.820953	1.194033	1.891741	0.689999	0.505043
2.171000	-1.585450	0.818689	1.209239	1.947082	0.686763	0.501700
2.172000	-1.584798	0.818927	1.210772	1.936839	0.687074	0.501809
2.173000	-1.583341	0.817993	1.200981	1.895349	0.685201	0.498989
2.174000	-1.582507	0.817286	1.205819	1.962457	0.684622	0.498697
2.175000	-1.582225	0.818272	1.211698	1.895547	0.685674	0.499534
2.176000	-1.578768	0.816605	1.194609	1.848622	0.682557	0.494890
2.177000	-1.578598	0.816393	1.207160	1.828697	0.682048	0.494475
2.178000	-1.577783	0.814716	1.208966	1.994414	0.680730	0.493528
2.179000	-1.574233	0.811015	1.233729	2.067439	0.675342	0.487449
2.180000	-1.575658	0.812805	1.229682	2.055215	0.678154	0.490852
2.181000	-1.574239	0.812883	1.228081	1.958950	0.677468	0.489234
2.182000	-1.572445	0.810755	1.218771	2.010099	0.674457	0.485771
2.183000	-1.572901	0.811806	1.216774	2.005586	0.676132	0.487716
2.184000	-1.568358	0.806997	1.247224	2.187781	0.669909	0.481230
2.185000	-1.570168	0.810228	1.218569	2.023891	0.673743	0.484560
2.186000	-1.568040	0.808073	1.233440	2.096021	0.670879	0.481556
2.187000	-1.566863	0.807333	1.229696	2.073700	0.669502	0.479642
2.188000	-1.562987	0.802978	1.262480	2.222360	0.663768	0.473752
2.189000	-1.565504	0.807299	1.237247	2.064012	0.669381	0.479404
2.190000	-1.561762	0.803291	1.257071	2.185641	0.663973	0.473532
2.191000	-1.561955	0.804062	1.257670	2.136557	0.664802	0.474106
2.192000	-1.560798	0.802197	1.256479	2.222151	0.662547	0.472039
2.193000	-1.557558	0.799251	1.283553	2.309433	0.658585	0.467609
2.194000	-1.555224	0.797151	1.303156	2.437447	0.656339	0.465613
2.195000	-1.556966	0.798758	1.286149	2.327796	0.657973	0.467079
2.196000	-1.552801	0.794446	1.299679	2.519835	0.652760	0.461843
2.197000	-1.553778	0.795663	1.295200	2.443819	0.654053	0.462907
2.198000	-1.552650	0.797149	1.274237	2.294244	0.655145	0.462766
2.199000	-1.548978	0.792633	1.308380	2.463595	0.649429	0.457144
2.200000	-1.551717	0.796047	1.269669	2.323386	0.653658	0.461299
2.201000	-1.552712	0.798921	1.247362	2.147711	0.656740	0.463545
2.202000	-1.547396	0.791490	1.290486	2.520612	0.648138	0.455750
2.203000	-1.546478	0.791819	1.304808	2.415459	0.647763	0.454651
2.204000	-1.545170	0.791071	1.303331	2.452594	0.646909	0.453824
2.205000	-1.542738	0.788876	1.308821	2.474208	0.643636	0.449995
2.206000	-1.544081	0.789927	1.312805	2.505344	0.645574	0.452492
2.207000	-1.539257	0.785000	1.342451	2.648748	0.639060	0.445795
2.208000	-1.540175	0.786539	1.314183	2.596848	0.641041	0.447357
2.209000	-1.537075	0.783810	1.358502	2.699209	0.637649	0.444267
2.210000	-1.534777	0.781683	1.334658	2.698061	0.634320	0.440018
2.211000	-1.533591	0.779988	1.352681	2.814540	0.632690	0.438930
2.212000	-1.535652	0.783164	1.323560	2.650407	0.636248	0.441783
2.213000	-1.532572	0.782001	1.335477	2.607079	0.634062	0.439017
2.214000	-1.532446	0.779804	1.338240	2.791631	0.632238	0.438117
2.215000	-1.531997	0.781540	1.308414	2.608179	0.633371	0.437744
2.216000	-1.529009	0.778145	1.334795	2.741984	0.629245	0.433986
2.217000	-1.527857	0.776459	1.349463	2.838657	0.627471	0.432660
2.218000	-1.527354	0.775843	1.362190	2.878935	0.626876	0.432114
2.219000	-1.525637	0.774971	1.355131	2.828280	0.625096	0.429702
2.220000	-1.522956	0.773486	1.355032	2.799171	0.622554	0.426440
2.221000	-1.524032	0.775771	1.343666	2.710988	0.625340	0.429011
2.222000	-1.523262	0.773951	1.356728	2.853794	0.623771	0.428234
2.223000	-1.519303	0.768698	1.378060	3.015528	0.617082	0.421435
2.224000	-1.520527	0.772653	1.354287	2.821619	0.621506	0.425120
2.225000	-1.518773	0.771014	1.346020	2.828723	0.619048	0.422044
2.226000	-1.516520	0.767301	1.397458	3.071715	0.615460	0.419851
2.227000	-1.515027	0.766368	1.376952	3.009461	0.613500	0.416934
2.228000	-1.514609	0.767631	1.372634	2.931261	0.614769	0.417847
2.229000	-1.513030	0.766383	1.363931	2.917821	0.612749	0.415266
2.230000	-1.510962	0.763601	1.369493	3.044037	0.609602	0.412460
2.231000	-1.508222	0.760275	1.404570	3.201962	0.605922	0.409338
2.232000	-1.505217	0.756595	1.432024	3.332186	0.601488	0.405272
2.233000	-1.506300	0.760916	1.403461	3.085189	0.605904	0.408383
2.234000	-1.503290	0.756424	1.414508	3.304063	0.601010	0.403913
2.235000	-1.503658	0.758969	1.391235	3.082690	0.602947	0.404646
2.236000	-1.502723	0.758831	1.379558	3.068726	0.602629	0.404067
2.237000	-1.500580	0.755281	1.413546	3.232838	0.598698	0.400901
2.238000	-1.499132	0.754523	1.389694	3.219629	0.597452	0.399125
2.239000	-1.497288	0.751796	1.420680	3.348606	0.594485	0.396854
2.240000	-1.495103	0.750507	1.413934	3.316134	0.592277	0.394075
2.241000	-1.495577	0.751962	1.398248	3.267794	0.594052	0.395312
2.242000	-1.492941	0.749728	1.417218	3.304098	0.591029	0.392450
2.243000	-1.488722	0.744203	1.434936	3.478337	0.584315	0.386160
2.244000	-1.490075	0.746824	1.449169	3.428405	0.587798	0.389569
2.245000	-1.486327	0.741579	1.465965	3.606078	0.581563	0.384008
2.246000	-1.484764	0.740555	1.466168	3.628798	0.580259	0.382552
2.247000	-1.487280	0.745096	1.432960	3.396326	0.584979	0.386105
2.248000	-1.484290	0.740098	1.446039	3.661934	0.579901	0.382004
2.249000	-1.481983	0.737324	1.448818	3.721890	0.576344	0.378433
2.250000	-1.481726	0.739984	1.456328	3.533612	0.578633	0.379896
2.251000	-1.479355	0.736565	1.448987	3.630515	0.574451	0.375500
2.252000	-1.480137	0.739008	1.455772	3.490809	0.576842	0.377590
2.253000	-1.476852	0.733086	1.447416	3.735012	0.570286	0.371952
2.254000	-1.476357	0.734853	1.443903	3.642608	0.572080	0.372952
2.255000	-1.474144	0.733026	1.466367	3.676508	0.569713	0.370689
2.256000	-1.475898	0.735755	1.452401	3.571080	0.572806	0.373422
2.257000	-1.469917	0.725712	1.487420	4.018970	0.562090	0.364468
2.258000	-1.469716	0.727153	1.474115	3.904687	0.563192	0.365014
2.259000	-1.469298	0.727423	1.478057	3.832797	0.562966	0.364458
2.260000	-1.466425	0.724701	1.476690	3.864905	0.559312	0.360581
2.261000	-1.463729	0.722234	1.489896	4.004819	0.556993	0.358628
2.262000	-1.468802	0.730796	1.447305	3.582308	0.565717	0.365431
2.263000	-1.462734	0.723219	1.472588	3.833932	0.556937	0.357362
2.264000	-1.458706	0.716922	1.510535	4.138948	0.550581	0.352721
2.265000	-1.461567	0.720604	1.492304	4.011749	0.554765	0.356325
2.266000	-1.459873	0.720585	1.477481	3.908382	0.553838	0.354635
2.267000	-1.457096	0.717705	1.478169	3.939952	0.549991	0.350659
2.268000	-1.453981	0.714108	1.507271	4.099654	0.546270	0.347649
2.269000	-1.456019	0.719594	1.458210	3.770800	0.551237	0.350643
2.270000	-1.457491	0.720569	1.465932	3.769522	0.552645	0.352357
2.271000	-1.449851	0.710667	1.517904	4.177845	0.542110	0.343727
2.272000	-1.450750	0.712323	1.495779	4.075065	0.543570	0.344704
2.273000	-1.447437	0.710481	1.492263	4.025822	0.540528	0.340909
2.274000	-1.447320	0.707902	1.519966	4.220383	0.538614	0.340528
2.275000	-1.444415	0.705003	1.520080	4.330118	0.535510	0.337523
2.276000	-1.444452	0.705605	1.510718	4.259043	0.535745	0.337269
2.277000	-1.443777	0.703986	1.516285	4.353963	0.534323	0.336463
2.278000	-1.434542	0.693775	1.541328	4.579041	0.522070	0.325167
2.279000	-1.440072	0.700907	1.534054	4.417367	0.530596	0.332821
2.280000	-1.438450	0.701032	1.502683	4.311404	0.529844	0.331195
2.281000	-1.436541	0.698202	1.535840	4.467891	0.527296	0.329569
2.282000	-1.434714	0.697623	1.515221	4.319720	0.525184	0.326491
2.283000	-1.431537	0.691767	1.524526	4.600830	0.519572	0.322494
2.284000	-1.431550	0.694128	1.503680	4.405331	0.521118	0.322709
2.285000	-1.429970	0.692038	1.547231	4.531963	0.519369	0.322090
2.286000	-1.426584	0.690186	1.537330	4.503301	0.516570	0.318443
2.287000	-1.428050	0.691075	1.524786	4.470668	0.517523	0.319324
2.288000	-1.426414	0.689592	1.527948	4.541579	0.516128	0.318277
2.289000	-1.422000	0.683613	1.530771	4.684348	0.509211	0.312182
2.290000	-1.420048	0.682616	1.531621	4.684868	0.507872	0.310594
2.291000	-1.424658	0.691037	1.491026	4.323708	0.516227	0.316966
2.292000	-1.417059	0.680103	1.522385	4.718266	0.504783	0.307647
2.293000	-1.418618	0.683806	1.524267	4.559686	0.508431	0.310411
2.294000	-1.415701	0.679712	1.523312	4.701006	0.504134	0.306835
2.295000	-1.414089	0.678437	1.533182	4.693950	0.502357	0.305141
2.296000	-1.413367	0.678160	1.550454	4.702183	0.502073	0.305040
2.297000	-1.411944	0.677735	1.527094	4.603850	0.500634	0.302963
2.298000	-1.407453	0.671031	1.540704	4.831680	0.493655	0.297252
2.299000	-1.408773	0.673317	1.540853	4.767482	0.496170	0.299512
2.300000	-1.409330	0.674653	1.532934	4.745384	0.497791	0.300738
2.301000	-1.403268	0.663822	1.553465	5.054086	0.486087	0.291345
2.302000	-1.402683	0.667485	1.542873	4.883851	0.489453	0.293275
2.303000	-1.403180	0.667236	1.564328	4.935415	0.489604	0.294084
2.304000	-1.399504	0.659960	1.557676	5.165753	0.482039	0.288133
2.305000	-1.397153	0.658397	1.580861	5.239929	0.480667	0.287365
2.306000	-1.393309	0.655585	1.568214	5.175860	0.476414	0.282601
2.307000	-1.395272	0.660609	1.536620	4.926914	0.480804	0.284969
2.308000	-1.392218	0.654402	1.558808	5.181947	0.474961	0.281209
2.309000	-1.389355	0.651408	1.560174	5.298867	0.472126	0.278914
2.310000	-1.388575	0.650196	1.551580	5.236416	0.470005	0.276872
2.311000	-1.389801	0.653472	1.563229	5.152607	0.473540	0.279738
2.312000	-1.386290	0.650950	1.540142	5.117492	0.469954	0.275561
2.313000	-1.386003	0.650613	1.542005	5.110309	0.469469	0.275264
2.314000	-1.383526	0.647197	1.569809	5.281363	0.466603	0.273852
2.315000	-1.381004	0.644438	1.552016	5.279492	0.463043	0.270109
2.316000	-1.380668	0.644199	1.561071	5.277203	0.462735	0.270135
2.317000	-1.376903	0.640755	1.540825	5.289553	0.458441	0.265950
2.318000	-1.379952	0.647191	1.568079	5.135797	0.465360	0.271491
2.319000	-1.376479	0.640182	1.549521	5.281261	0.457673	0.265205
2.320000	-1.373498	0.637272	1.572981	5.453548	0.455538	0.264127
2.321000	-1.371065	0.633286	1.562171	5.481051	0.450745	0.260058
2.322000	-1.369080	0.633177	1.555085	5.411375	0.449996	0.258589
2.323000	-1.373063	0.639919	1.536150	5.195387	0.456641	0.263303
2.324000	-1.368837	0.634571	1.539664	5.311387	0.450898	0.258739
2.325000	-1.364109	0.627156	1.544267	5.530580	0.443553	0.253335
2.326000	-1.365729	0.628796	1.547649	5.531267	0.445641	0.255221
2.327000	-1.365312	0.631022	1.570898	5.445538	0.447687	0.256799
2.328000	-1.364035	0.631038	1.554994	5.361994	0.446970	0.255307
2.329000	-1.362113	0.626627	1.541443	5.450572	0.442249	0.251739
2.330000	-1.359696	0.626268	1.550116	5.398286	0.441344	0.250166
2.331000	-1.357351	0.622362	1.545339	5.499568	0.437411	0.247462
2.332000	-1.357842	0.623988	1.550693	5.464715	0.439142	0.248809
2.333000	-1.353865	0.615848	1.551887	5.665833	0.430903	0.242768
2.334000	-1.353596	0.618732	1.536985	5.516721	0.433127	0.243470
2.335000	-1.350608	0.615285	1.537639	5.567289	0.429356	0.240397
2.336000	-1.348518	0.613375	1.538280	5.564109	0.427001	0.238365
2.337000	-1.345101	0.609555	1.548017	5.649535	0.423132	0.235247
2.338000	-1.351079	0.617195	1.548418	5.531319	0.431446	0.242318
2.339000	-1.343674	0.606572	1.520167	5.677740	0.419806	0.232616
2.340000	-1.342300	0.606272	1.559187	5.719038	0.419842	0.232932
2.341000	-1.338777	0.600236	1.546139	5.794779	0.413274	0.227992
2.342000	-1.340947	0.607858	1.516041	5.530334	0.420085	0.231711
2.343000	-1.339381	0.605896	1.527785	5.613007	0.418482	0.230899
2.344000	-1.335111	0.598181	1.537987	5.811429	0.411031	0.225701
2.345000	-1.333651	0.596026	1.548642	5.868990	0.409008	0.224477
2.346000	-1.335915	0.601500	1.534560	5.721355	0.414234	0.227707
2.347000	-1.333325	0.595054	1.542632	5.908853	0.408261	0.224114
2.348000	-1.332259	0.597996	1.521425	5.713363	0.410002	0.223870
2.349000	-1.329594	0.592615	1.542594	5.858224	0.404946	0.220697
2.350000	-1.330366	0.595580	1.520608	5.701330	0.407052	0.221707
2.351000	-1.328192	0.592671	1.539877	5.841325	0.404903	0.220555
2.352000	-1.326635	0.592187	1.502230	5.699913	0.403053	0.218077
2.353000	-1.319946	0.581655	1.515435	5.925349	0.392785	0.210787
2.354000	-1.322478	0.587657	1.520709	5.793887	0.398617	0.214770
2.355000	-1.318334	0.580146	1.535219	5.925925	0.391083	0.209665
2.356000	-1.316461	0.579352	1.514297	5.938353	0.390300	0.208492
2.357000	-1.315559	0.578409	1.524025	5.949260	0.389332	0.207907
2.358000	-1.317148	0.583461	1.516641	5.835192	0.394174	0.211219
2.359000	-1.312104	0.574350	1.518518	6.005902	0.385221	0.204833
2.360000	-1.314044	0.577699	1.501703	5.880150	0.387944	0.206354
2.361000	-1.314401	0.578220	1.505835	5.960136	0.389307	0.207706
2.362000	-1.310180	0.574535	1.512769	5.911737	0.384635	0.203649
2.363000	-1.306611	0.568546	1.496475	5.936363	0.378040	0.198401
2.364000	-1.303952	0.566324	1.489412	5.944073	0.375613	0.196537
2.365000	-1.306526	0.571412	1.500150	5.845383	0.380513	0.199923
2.366000	-1.304499	0.566655	1.518505	6.056363	0.377072	0.198657
2.367000	-1.301010	0.562758	1.499988	6.025576	0.372410	0.194419
2.368000	-1.299860	0.561919	1.498991	6.064162	0.371847	0.194223
2.369000	-1.302470	0.568890	1.499808	5.872009	0.377975	0.197907
2.370000	-1.299389	0.563310	1.486703	5.946532	0.372370	0.193734
2.371000	-1.295725	0.558463	1.484736	5.984098	0.367304	0.189968
2.372000	-1.296059	0.560614	1.474514	5.908590	0.369035	0.190724
2.373000	-1.294276	0.559262	1.468567	5.936548	0.367804	0.189895
2.374000	-1.290906	0.553231	1.472731	6.038562	0.362063	0.186020
2.375000	-1.293170	0.557177	1.475246	5.959172	0.365732	0.188698
2.376000	-1.290829	0.557040	1.462578	5.872611	0.364798	0.186864
2.377000	-1.289476	0.554385	1.454977	5.882824	0.361966	0.184963
2.378000	-1.282549	0.544174	1.447543	6.038181	0.352215	0.178209
2.379000	-1.281072	0.540469	1.458560	6.136484	0.349133	0.176670
2.380000	-1.282140	0.545421	1.480736	6.054832	0.353775	0.179760
2.381000	-1.279838	0.541362	1.455975	6.074387	0.349569	0.176457
2.382000	-1.283065	0.546083	1.469108	6.020972	0.354230	0.179946
2.383000	-1.282247	0.547078	1.455025	5.946687	0.354649	0.179593
2.384000	-1.279675	0.544182	1.474628	6.049321	0.352468	0.178580
2.385000	-1.277095	0.540347	1.441079	5.982044	0.347706	0.174461
2.386000	-1.278165	0.542436	1.450312	6.005664	0.350212	0.176444
2.387000	-1.275630	0.539409	1.450351	6.072850	0.347586	0.174656
2.388000	-1.271319	0.532678	1.451751	6.104772	0.340692	0.170034
2.389000	-1.272282	0.534430	1.441077	6.071738	0.342277	0.170791
2.390000	-1.270184	0.533414	1.455829	6.059508	0.341101	0.169930
2.391000	-1.267043	0.528633	1.426521	6.104885	0.336472	0.166479
2.392000	-1.267347	0.529629	1.427821	6.094854	0.337456	0.167251
2.393000	-1.265348	0.526991	1.424327	6.122067	0.334946	0.165563
2.394000	-1.258423	0.516748	1.413161	6.154148	0.324579	0.158170
2.395000	-1.260990	0.521626	1.416443	6.114011	0.329293	0.161291
2.396000	-1.259887	0.521452	1.423866	6.098106	0.328987	0.161097
2.397000	-1.256407	0.515969	1.409840	6.140816	0.323722	0.157258
2.398000	-1.259317	0.523714	1.417809	6.016859	0.330638	0.161554
2.399000	-1.256265	0.519782	1.397127	5.986918	0.326277	0.158021
2.400000	-1.254157	0.516524	1.409391	6.072019	0.323722	0.156980
