1.420000	-1.964939	0.990496	0.156827	0.018586	0.981084	0.962531
1.430000	-1.963695	0.990152	0.144855	0.017917	0.980403	0.961196
1.440000	-1.961972	0.989661	0.164078	0.020309	0.979431	0.959293
1.450000	-1.960277	0.989155	0.171401	0.021296	0.978430	0.957332
1.460000	-1.958639	0.988696	0.179445	0.023005	0.977523	0.955559
1.470000	-1.956483	0.988078	0.188281	0.024270	0.976301	0.953172
1.480000	-1.955048	0.987657	0.180219	0.024605	0.975469	0.951548
1.490000	-1.952926	0.987026	0.196844	0.025796	0.974223	0.949119
1.500000	-1.951188	0.986503	0.206117	0.028128	0.973192	0.947112
1.510000	-1.949132	0.985920	0.209500	0.029549	0.972041	0.944873
1.520000	-1.946664	0.985181	0.234291	0.033075	0.970584	0.942046
1.530000	-1.945201	0.984744	0.223878	0.032831	0.969723	0.940375
1.540000	-1.942632	0.983972	0.220195	0.032358	0.968204	0.937430
1.550000	-1.940261	0.983289	0.229025	0.034104	0.966860	0.934830
1.560000	-1.938237	0.982641	0.241737	0.037394	0.965587	0.932371
1.570000	-1.935817	0.981949	0.245215	0.038132	0.964228	0.929749
1.580000	-1.933532	0.981250	0.258416	0.040634	0.962856	0.927107
1.590000	-1.930631	0.980355	0.260676	0.042848	0.961101	0.923731
1.600000	-1.928067	0.979564	0.258003	0.043349	0.959550	0.920752
1.610000	-1.925238	0.978708	0.271881	0.045707	0.957873	0.917539
1.620000	-1.922858	0.977920	0.290060	0.050266	0.956333	0.914591
1.630000	-1.919735	0.976999	0.287427	0.047947	0.954531	0.911148
1.640000	-1.917033	0.976128	0.284765	0.049582	0.952830	0.907904
1.650000	-1.914125	0.975213	0.299223	0.056299	0.951046	0.904511
1.660000	-1.910852	0.974172	0.306890	0.057464	0.949017	0.900656
1.670000	-1.908335	0.973391	0.305655	0.058991	0.947497	0.897772
1.680000	-1.904847	0.972265	0.334414	0.063315	0.945306	0.893628
1.690000	-1.901302	0.971093	0.356598	0.068779	0.943028	0.889329
1.700000	-1.897657	0.969921	0.327100	0.068321	0.940753	0.885043
1.710000	-1.894455	0.968825	0.363693	0.075288	0.938631	0.881057
1.720000	-1.891622	0.967879	0.370145	0.078728	0.936797	0.877620
1.730000	-1.887427	0.966524	0.379487	0.080018	0.934176	0.872717
1.740000	-1.884063	0.965353	0.422510	0.095928	0.931917	0.868507
1.750000	-1.879577	0.963928	0.389536	0.088633	0.929167	0.863386
1.760000	-1.876153	0.962690	0.388318	0.094166	0.926781	0.858961
1.770000	-1.872500	0.961462	0.396167	0.091988	0.924420	0.854589
1.780000	-1.868704	0.960139	0.439740	0.109890	0.921878	0.849903
1.790000	-1.863743	0.958418	0.448145	0.112883	0.918578	0.843831
1.800000	-1.859513	0.956959	0.427250	0.113478	0.915783	0.838704
1.810000	-1.854619	0.955176	0.481165	0.128092	0.912375	0.832480
1.820000	-1.849833	0.953490	0.468130	0.126547	0.909157	0.826617
1.830000	-1.845296	0.951768	0.502198	0.146995	0.905879	0.820677
1.840000	-1.840998	0.950308	0.475527	0.138866	0.903101	0.815648
1.850000	-1.836097	0.948491	0.464051	0.139486	0.899650	0.809427
1.860000	-1.830861	0.946548	0.480582	0.140514	0.895970	0.802819
1.870000	-1.825872	0.944651	0.537910	0.163528	0.892384	0.796417
1.880000	-1.820343	0.942485	0.556086	0.189346	0.888299	0.789153
1.890000	-1.814863	0.940442	0.565975	0.187612	0.884452	0.782332
1.900000	-1.809016	0.938207	0.546189	0.182016	0.880253	0.774919
1.910000	-1.803857	0.935958	0.580570	0.216565	0.876042	0.767537
1.920000	-1.797765	0.933640	0.602558	0.234772	0.871712	0.759977
1.930000	-1.791627	0.931160	0.614500	0.244170	0.867087	0.751940
1.940000	-1.786392	0.929048	0.641229	0.252555	0.863160	0.745149
1.950000	-1.778964	0.925887	0.616414	0.263431	0.857298	0.735068
1.960000	-1.772834	0.923472	0.580350	0.257019	0.852831	0.727426
1.970000	-1.766626	0.920605	0.631745	0.279273	0.847547	0.718450
1.980000	-1.759080	0.917328	0.698157	0.337127	0.841531	0.708311
1.990000	-1.752594	0.914474	0.646766	0.343502	0.836304	0.699544
2.000000	-1.745631	0.911223	0.737378	0.407083	0.830377	0.689691
2.010000	-1.738525	0.907827	0.728378	0.418153	0.824201	0.679475
2.020000	-1.731102	0.904767	0.759078	0.451130	0.818659	0.670385
2.030000	-1.723031	0.900511	0.809397	0.515309	0.810984	0.657901
2.040000	-1.714961	0.896814	0.807458	0.571717	0.804347	0.647203
2.050000	-1.706321	0.892489	0.879512	0.601415	0.796612	0.634829
2.060000	-1.698082	0.888497	0.833418	0.616920	0.789504	0.623561
2.070000	-1.689648	0.883976	0.892849	0.686795	0.781501	0.611014
2.080000	-1.680546	0.879194	0.862910	0.737893	0.773076	0.597934
2.090000	-1.671248	0.874101	0.874293	0.757330	0.764149	0.584218
2.100000	-1.663195	0.869437	1.050123	1.033106	0.756053	0.572014
2.110000	-1.652370	0.862588	0.932787	1.074538	0.744197	0.554239
2.120000	-1.642098	0.856671	1.042878	1.273113	0.734051	0.539310
2.130000	-1.632017	0.850536	1.090372	1.336473	0.723586	0.524075
2.140000	-1.621112	0.843561	1.031652	1.398816	0.711778	0.507144
2.150000	-1.610144	0.836270	1.028995	1.686695	0.699569	0.490011
2.160000	-1.598515	0.828058	1.129255	2.050384	0.685950	0.471258
2.170000	-1.585220	0.818387	1.159032	2.155386	0.670043	0.449719
2.180000	-1.572189	0.804864	1.399224	4.557703	0.648412	0.421943
2.190000	-1.560202	0.798848	1.336655	3.189412	0.638584	0.408866
2.200000	-1.546870	0.782824	1.404386	6.014470	0.613621	0.378428
2.210000	-1.533214	0.772593	1.517077	5.903058	0.597697	0.359068
2.220000	-1.515531	0.750038	1.613299	8.973405	0.563773	0.320451
2.230000	-1.499747	0.733448	1.677018	10.699743	0.539403	0.293958
2.240000	-1.482057	0.709784	1.816641	13.891409	0.505692	0.259395
2.250000	-1.465538	0.677076	2.102237	52.960701	0.465704	0.226238
2.260000	-1.438422	0.604332	2.282859	96.069823	0.378469	0.158322
2.270000	-1.427006	0.629287	1.970083	27.352940	0.399792	0.165574
2.280000	-1.384297	0.358295	2.335877	265.299676	0.165295	0.045398
2.290000	-1.368844	0.370593	2.147992	200.151206	0.165314	0.040845
2.300000	-1.350593	0.326184	2.153105	195.408326	0.133827	0.029689
2.310000	-1.331670	0.289581	1.970833	197.602946	0.111717	0.022198
2.320000	-1.309185	0.214176	1.770269	115.296114	0.062198	0.007847
2.330000	-1.296363	0.179497	1.550943	111.824182	0.048122	0.005775
2.340000	-1.279929	0.130516	1.506369	56.609013	0.025120	0.001480
2.350000	-1.265226	0.108881	1.397092	43.340925	0.018072	0.000812
2.360000	-1.251738	0.101522	1.335085	42.193555	0.016384	0.000804
2.370000	-1.239293	0.105259	1.247036	47.848036	0.018001	0.000974
2.380000	-1.226740	0.081281	1.263119	27.057416	0.010537	0.000342
2.390000	-1.216081	0.083651	1.229107	27.127795	0.010955	0.000344
2.400000	-1.204044	0.069340	1.153696	21.053243	0.007892	0.000232
2.410000	-1.192085	0.068536	1.079836	17.580926	0.007283	0.000152
2.420000	-1.181876	0.065828	0.995615	16.364324	0.006750	0.000134
2.430000	-1.171861	0.068768	1.061660	19.427146	0.007610	0.000185
2.440000	-1.160893	0.065679	0.951545	16.394409	0.006755	0.000130
2.450000	-1.151424	0.062509	1.053825	13.617167	0.005944	0.000098
2.460000	-1.141758	0.053929	0.880443	11.174337	0.004586	0.000060
2.470000	-1.133339	0.055857	0.890342	11.942690	0.004920	0.000071
2.480000	-1.123580	0.050546	0.869966	9.084760	0.003930	0.000042
2.490000	-1.114549	0.052463	0.833782	10.283108	0.004315	0.000054
2.500000	-1.106392	0.048477	0.935825	8.433259	0.003637	0.000037
2.510000	-1.096254	0.048655	0.791034	9.253830	0.003785	0.000043
2.520000	-1.088416	0.045041	0.863137	8.058138	0.003268	0.000033
2.530000	-1.080836	0.046653	0.806429	7.414743	0.003321	0.000030
2.540000	-1.073191	0.043772	0.816753	6.692016	0.002953	0.000025
2.550000	-1.065533	0.041268	0.785133	6.720335	0.002749	0.000025
2.560000	-1.057550	0.044218	0.726639	7.059604	0.003058	0.000029
2.570000	-1.050861	0.039094	0.704322	5.516463	0.002394	0.000018
2.580000	-1.043343	0.039054	0.713516	5.392893	0.002374	0.000017
2.590000	-1.035045	0.036794	0.747780	4.683401	0.002094	0.000012
2.600000	-1.028619	0.037764	0.729944	4.707216	0.002173	0.000013
2.610000	-1.021268	0.035883	0.695482	4.635354	0.002026	0.000012
2.620000	-1.014630	0.033776	0.661886	4.331604	0.001834	0.000011
2.630000	-1.007552	0.036509	0.692470	4.366309	0.002034	0.000011
2.640000	-1.001345	0.034800	0.640971	4.517223	0.001939	0.000011
2.650000	-0.994574	0.034489	0.625497	3.948666	0.001828	0.000010
2.660000	-0.988166	0.032069	0.619902	3.874316	0.001657	0.000008
2.670000	-0.982542	0.033688	0.600841	3.781975	0.001751	0.000009
2.680000	-0.975867	0.031688	0.627171	3.450220	0.001568	0.000007
2.690000	-0.969210	0.030563	0.626086	3.148289	0.001451	0.000006
2.700000	-0.962845	0.032242	0.587735	3.752108	0.001658	0.000009
2.710000	-0.957481	0.029633	0.535659	3.061462	0.001385	0.000006
2.720000	-0.951614	0.031252	0.579985	3.262253	0.001518	0.000007
2.730000	-0.946065	0.028557	0.568957	2.826063	0.001286	0.000005
2.740000	-0.940173	0.028056	0.597620	2.764894	0.001250	0.000005
2.750000	-0.934930	0.027457	0.549721	2.537501	0.001180	0.000004
2.760000	-0.929503	0.028942	0.554621	2.936695	0.001332	0.000005
2.770000	-0.924719	0.028237	0.543017	2.699678	0.001254	0.000005
2.780000	-0.918415	0.026455	0.537496	2.381307	0.001104	0.000004
2.790000	-0.913440	0.026565	0.495779	2.362120	0.001108	0.000004
2.800000	-0.907684	0.026088	0.494201	2.281770	0.001071	0.000003
2.810000	-0.901516	0.026772	0.505695	2.232816	0.001100	0.000003
2.820000	-0.898071	0.025486	0.502738	2.148709	0.001019	0.000003
2.830000	-0.892935	0.024590	0.514057	1.923504	0.000937	0.000003
2.840000	-0.887906	0.025389	0.463950	1.954715	0.000983	0.000003
2.850000	-0.883171	0.024329	0.497561	1.947375	0.000931	0.000003
2.860000	-0.878030	0.024091	0.487289	1.850996	0.000903	0.000003
2.870000	-0.873151	0.024959	0.468854	1.947266	0.000964	0.000003
2.880000	-0.869392	0.023087	0.467011	1.907460	0.000868	0.000002
2.890000	-0.864664	0.023719	0.474482	1.819604	0.000884	0.000002
2.900000	-0.860179	0.024445	0.432448	1.871004	0.000929	0.000002
2.910000	-0.855161	0.022593	0.416157	1.689191	0.000810	0.000002
2.920000	-0.850846	0.023074	0.440325	1.653584	0.000827	0.000002
2.930000	-0.846608	0.023118	0.424639	1.819294	0.000860	0.000002
2.940000	-0.843221	0.020547	0.429041	1.398159	0.000673	0.000001
2.950000	-0.837789	0.021955	0.427556	1.500131	0.000752	0.000002
2.960000	-0.833669	0.021948	0.432354	1.497317	0.000752	0.000002
2.970000	-0.828868	0.021042	0.432955	1.377748	0.000692	0.000001
2.980000	-0.824944	0.022073	0.405304	1.566706	0.000772	0.000002
2.990000	-0.820963	0.021504	0.411691	1.452781	0.000728	0.000002
3.000000	-0.817056	0.021043	0.427214	1.391017	0.000697	0.000001
3.010000	-0.813263	0.020868	0.381786	1.320237	0.000678	0.000001
3.020000	-0.809957	0.019938	0.388379	1.289167	0.000635	0.000001
3.030000	-0.805714	0.020694	0.377249	1.333993	0.000675	0.000001
3.040000	-0.801547	0.019765	0.356635	1.323217	0.000636	0.000001
3.050000	-0.797086	0.019968	0.377261	1.207002	0.000623	0.000001
3.060000	-0.793978	0.019968	0.348366	1.154651	0.000614	0.000001
3.070000	-0.790202	0.020177	0.393148	1.270719	0.000645	0.000001
3.080000	-0.787741	0.019596	0.371946	1.130633	0.000597	0.000001
3.090000	-0.782604	0.019460	0.348362	1.093661	0.000585	0.000001
3.100000	-0.778625	0.019531	0.374124	1.076728	0.000585	0.000001
3.110000	-0.775222	0.019694	0.348988	1.125395	0.000601	0.000001
3.120000	-0.771875	0.019324	0.311885	1.010999	0.000566	0.000001
3.130000	-0.768493	0.018685	0.338416	0.939006	0.000529	0.000001
3.140000	-0.765661	0.019726	0.335164	1.234672	0.000626	0.000001
3.150000	-0.761183	0.018937	0.347692	1.149678	0.000580	0.000001
3.160000	-0.758611	0.019741	0.321232	1.172974	0.000616	0.000001
3.170000	-0.755615	0.018304	0.340361	1.000610	0.000529	0.000001
3.180000	-0.751029	0.019197	0.325082	1.126139	0.000587	0.000001
3.190000	-0.748753	0.019104	0.346832	1.024983	0.000565	0.000001
3.200000	-0.744816	0.018441	0.307415	1.011446	0.000538	0.000001
3.210000	-0.742216	0.018066	0.322402	1.038501	0.000530	0.000001
3.220000	-0.738564	0.018229	0.330444	0.973486	0.000524	0.000001
3.230000	-0.735122	0.018248	0.300347	0.927218	0.000516	0.000001
3.240000	-0.732367	0.018043	0.309099	0.988819	0.000521	0.000001
3.250000	-0.729802	0.017322	0.307345	0.840813	0.000467	0.000001
3.260000	-0.725918	0.018242	0.332484	0.953633	0.000523	0.000001
3.270000	-0.722491	0.016542	0.306470	0.791081	0.000432	0.000001
3.280000	-0.720674	0.017279	0.288876	0.889499	0.000477	0.000001
3.290000	-0.717640	0.017279	0.276021	0.761734	0.000452	0.000001
3.300000	-0.713734	0.017127	0.273981	0.791929	0.000453	0.000001
3.310000	-0.711250	0.016840	0.304251	0.746169	0.000434	0.000000
3.320000	-0.709039	0.017720	0.305568	0.828179	0.000482	0.000001
3.330000	-0.705990	0.016462	0.281741	0.786322	0.000431	0.000001
3.340000	-0.702682	0.016734	0.303027	0.812135	0.000446	0.000001
3.350000	-0.699836	0.017014	0.263309	0.841623	0.000462	0.000001
3.360000	-0.696631	0.016074	0.291261	0.676679	0.000397	0.000000
3.370000	-0.694111	0.016499	0.278824	0.740385	0.000425	0.000001
3.380000	-0.691308	0.016425	0.267282	0.715922	0.000417	0.000001
3.390000	-0.688144	0.016188	0.260130	0.738370	0.000415	0.000001
3.400000	-0.685613	0.016219	0.273279	0.727532	0.000414	0.000001
3.410000	-0.683796	0.015600	0.279702	0.649599	0.000379	0.000000
3.420000	-0.680537	0.016354	0.268045	0.715200	0.000417	0.000001
3.430000	-0.677402	0.015303	0.248183	0.608941	0.000362	0.000000
3.440000	-0.675843	0.015726	0.253247	0.713922	0.000397	0.000000
3.450000	-0.673216	0.016312	0.254802	0.746087	0.000423	0.000001
3.460000	-0.670208	0.016080	0.260280	0.622917	0.000390	0.000000
3.470000	-0.666889	0.015238	0.229708	0.658974	0.000372	0.000000
3.480000	-0.664650	0.015168	0.250354	0.594346	0.000356	0.000000
3.490000	-0.662619	0.014892	0.245070	0.606864	0.000351	0.000000
3.500000	-0.660907	0.014959	0.244112	0.651377	0.000363	0.000000
3.510000	-0.657038	0.015357	0.249358	0.600967	0.000365	0.000000
3.520000	-0.655484	0.015170	0.243728	0.592812	0.000357	0.000000
3.530000	-0.653150	0.014515	0.249944	0.593269	0.000339	0.000000
3.540000	-0.651013	0.015312	0.229290	0.593786	0.000363	0.000000
3.550000	-0.647681	0.015378	0.231084	0.626848	0.000372	0.000000
3.560000	-0.645887	0.015016	0.233703	0.575066	0.000350	0.000000
3.570000	-0.643236	0.014691	0.236508	0.541691	0.000334	0.000000
3.580000	-0.641330	0.014711	0.223475	0.585460	0.000344	0.000000
3.590000	-0.638824	0.014733	0.220489	0.557308	0.000339	0.000000
3.600000	-0.636814	0.015479	0.241695	0.609829	0.000374	0.000000
3.610000	-0.633481	0.014901	0.220033	0.543538	0.000342	0.000000
3.620000	-0.631708	0.014664	0.209198	0.567046	0.000340	0.000000
3.630000	-0.629745	0.014626	0.221596	0.555463	0.000337	0.000000
3.640000	-0.627432	0.015151	0.217236	0.533511	0.000348	0.000000
3.650000	-0.624986	0.013900	0.230351	0.516319	0.000308	0.000000
3.660000	-0.623136	0.014678	0.212981	0.555265	0.000339	0.000000
3.670000	-0.620527	0.014183	0.222328	0.529406	0.000320	0.000000
3.680000	-0.618501	0.014882	0.216118	0.541741	0.000343	0.000000
3.690000	-0.617140	0.014689	0.224860	0.551851	0.000340	0.000000
3.700000	-0.613804	0.014456	0.209747	0.489029	0.000319	0.000000
3.710000	-0.612478	0.014638	0.210012	0.533312	0.000335	0.000000
3.720000	-0.609688	0.014092	0.200230	0.500418	0.000312	0.000000
3.730000	-0.608119	0.014078	0.198571	0.520038	0.000317	0.000000
3.740000	-0.606111	0.013819	0.207746	0.507356	0.000307	0.000000
3.750000	-0.604207	0.014420	0.202183	0.526159	0.000328	0.000000
3.760000	-0.602082	0.014017	0.209016	0.478034	0.000306	0.000000
3.770000	-0.600612	0.014098	0.200320	0.484349	0.000310	0.000000
3.780000	-0.597740	0.013832	0.211159	0.474427	0.000301	0.000000
3.790000	-0.596146	0.013423	0.189671	0.470111	0.000289	0.000000
3.800000	-0.593825	0.013646	0.193223	0.470872	0.000295	0.000000
3.810000	-0.592762	0.013854	0.191882	0.457807	0.000298	0.000000
3.820000	-0.589514	0.013913	0.187284	0.436542	0.000295	0.000000
3.830000	-0.588336	0.013572	0.179253	0.422674	0.000283	0.000000
3.840000	-0.586027	0.014205	0.193001	0.427307	0.000302	0.000000
3.850000	-0.584136	0.013457	0.190666	0.436777	0.000284	0.000000
3.860000	-0.582131	0.013453	0.191722	0.470061	0.000292	0.000000
3.870000	-0.580848	0.013682	0.173775	0.440407	0.000291	0.000000
3.880000	-0.578511	0.012943	0.180774	0.432543	0.000270	0.000000
3.890000	-0.577331	0.012934	0.184824	0.440184	0.000272	0.000000
3.900000	-0.574628	0.013145	0.180251	0.387945	0.000265	0.000000
3.910000	-0.573672	0.013216	0.177105	0.403760	0.000271	0.000000
3.920000	-0.571649	0.013283	0.179563	0.421351	0.000277	0.000000
3.930000	-0.569652	0.013122	0.189288	0.402925	0.000269	0.000000
3.940000	-0.567872	0.013470	0.166320	0.394785	0.000276	0.000000
3.950000	-0.566398	0.013204	0.165050	0.397684	0.000270	0.000000
3.960000	-0.564274	0.013486	0.180112	0.390012	0.000276	0.000000
3.970000	-0.561854	0.013332	0.185179	0.411544	0.000277	0.000000
3.980000	-0.560417	0.013178	0.170986	0.421246	0.000276	0.000000
3.990000	-0.557815	0.012205	0.158082	0.392909	0.000245	0.000000
4.000000	-0.556706	0.013024	0.165692	0.403575	0.000268	0.000000
