2.220000	-1.521601	0.768066	1.387960	3.791473	0.598145	0.373833
2.230000	-1.508151	0.754792	1.438336	4.772510	0.580104	0.355110
2.240000	-1.481347	0.706738	1.778650	12.031498	0.525798	0.309031
2.250000	-1.469730	0.706071	1.776830	9.540705	0.519500	0.298991
2.260000	-1.445352	0.662787	1.850244	13.699525	0.469522	0.256413
2.270000	-1.429309	0.638371	1.850023	16.332163	0.443722	0.235279
2.280000	-1.411490	0.616266	1.903439	16.654669	0.416866	0.212686
2.290000	-1.394432	0.599225	1.881078	17.823447	0.398930	0.197715
2.300000	-1.377638	0.568801	1.919274	18.693856	0.365523	0.172730
2.310000	-1.365133	0.556423	1.925165	19.016105	0.352504	0.163039
2.320000	-1.334063	0.499111	1.768645	21.038327	0.296776	0.125678
2.330000	-1.321798	0.487326	1.833341	20.813644	0.284846	0.118256
2.340000	-1.301232	0.439915	1.673738	21.475587	0.242601	0.093355
2.350000	-1.287027	0.424693	1.657597	20.621156	0.227688	0.084850
2.360000	-1.271348	0.403458	1.587666	20.228252	0.209398	0.073447
2.370000	-1.256205	0.375518	1.515942	18.441525	0.183695	0.059790
2.380000	-1.238893	0.354676	1.487306	18.538606	0.168883	0.053077
2.390000	-1.224639	0.334876	1.299785	16.136219	0.149804	0.042275
2.400000	-1.207565	0.293881	1.213568	15.646779	0.123038	0.032212
2.410000	-1.203814	0.312179	1.299776	15.993969	0.135098	0.036978
2.420000	-1.193926	0.299239	1.227491	15.576228	0.126355	0.033142
2.430000	-1.182472	0.286446	1.154617	13.942946	0.115139	0.027739
2.440000	-1.162967	0.257252	1.083011	11.955938	0.094667	0.019624
2.450000	-1.152105	0.241637	1.064484	10.552664	0.083636	0.015949
2.460000	-1.144910	0.236443	1.025930	11.049906	0.082451	0.016271
2.470000	-1.135256	0.226816	0.977988	10.177750	0.075996	0.014145
2.480000	-1.128938	0.226203	0.931072	9.910587	0.075170	0.013216
2.490000	-1.118323	0.223451	0.947950	9.412179	0.072817	0.012568
2.500000	-1.109445	0.206639	0.846483	8.140352	0.062574	0.009466
2.510000	-1.098487	0.194058	0.867467	8.067678	0.057434	0.008720
2.520000	-1.090807	0.187635	0.841460	7.601072	0.053912	0.007573
2.530000	-1.082319	0.184444	0.828769	6.721151	0.050626	0.006505
2.540000	-1.076861	0.175820	0.826837	6.595477	0.047272	0.006066
2.550000	-1.066678	0.171878	0.812227	6.123939	0.044792	0.005360
2.560000	-1.058380	0.168667	0.744198	5.729179	0.042772	0.004700
2.570000	-1.051925	0.161312	0.788203	5.484536	0.039786	0.004294
2.580000	-1.042314	0.158062	0.752686	5.152450	0.037965	0.003879
2.590000	-1.033876	0.154757	0.715583	4.832634	0.036173	0.003452
2.600000	-1.029713	0.154613	0.690965	4.934446	0.036434	0.003606
2.610000	-1.021177	0.147746	0.692227	4.654106	0.033691	0.003085
2.620000	-1.013304	0.143218	0.668960	4.362847	0.031674	0.002863
2.630000	-1.008131	0.139030	0.679494	4.156530	0.030005	0.002493
2.640000	-1.000136	0.132692	0.653893	3.842196	0.027513	0.002154
2.650000	-0.993690	0.134405	0.637021	3.918945	0.028206	0.002308
2.660000	-0.991099	0.134840	0.623616	3.795727	0.028042	0.002216
2.670000	-0.979540	0.127372	0.623237	3.317031	0.024872	0.001689
2.680000	-0.975832	0.132629	0.649908	3.792671	0.027517	0.002178
2.690000	-0.968467	0.128139	0.601016	3.381098	0.025302	0.001809
2.700000	-0.963055	0.121300	0.609258	3.070840	0.022811	0.001458
2.710000	-0.958718	0.124106	0.606448	3.077499	0.023547	0.001531
2.720000	-0.951684	0.119837	0.589021	3.046518	0.022453	0.001462
2.730000	-0.946263	0.116539	0.552517	2.940509	0.021421	0.001359
2.740000	-0.941025	0.114915	0.555510	2.668480	0.020346	0.001162
2.750000	-0.936389	0.112877	0.569301	2.625876	0.019793	0.001158
2.760000	-0.930034	0.114158	0.558650	2.635879	0.020137	0.001146
2.770000	-0.923451	0.109431	0.518975	2.619778	0.019062	0.001100
2.780000	-0.918654	0.110130	0.533657	2.486943	0.018880	0.001030
2.790000	-0.914278	0.108186	0.537888	2.356966	0.018126	0.000934
2.800000	-0.908046	0.104820	0.516603	2.274598	0.017207	0.000866
2.810000	-0.902909	0.102584	0.505422	2.228990	0.016640	0.000829
2.820000	-0.898097	0.102376	0.513808	2.136110	0.016363	0.000779
2.830000	-0.893320	0.103337	0.488919	2.184492	0.016716	0.000815
2.840000	-0.887477	0.099399	0.471938	1.997445	0.015420	0.000707
2.850000	-0.882627	0.099796	0.489422	2.004326	0.015538	0.000709
2.860000	-0.877945	0.098743	0.477277	1.947689	0.015190	0.000660
2.870000	-0.872830	0.096059	0.472369	1.854164	0.014424	0.000609
2.880000	-0.870081	0.096110	0.465739	1.830839	0.014386	0.000597
2.890000	-0.864755	0.096464	0.460724	1.815721	0.014430	0.000608
2.900000	-0.861136	0.093117	0.457178	1.727305	0.013563	0.000555
2.910000	-0.856834	0.094553	0.449411	1.778733	0.013995	0.000577
2.920000	-0.852454	0.093486	0.443249	1.707715	0.013609	0.000540
2.930000	-0.846939	0.092585	0.433684	1.696781	0.013427	0.000536
2.940000	-0.842788	0.090308	0.445276	1.561934	0.012640	0.000459
2.950000	-0.837320	0.089267	0.428423	1.540894	0.012408	0.000450
2.960000	-0.833761	0.087685	0.422157	1.478944	0.011964	0.000425
2.970000	-0.829933	0.087155	0.419859	1.443592	0.011783	0.000401
2.980000	-0.825807	0.085817	0.418377	1.487820	0.011694	0.000413
2.990000	-0.822040	0.086337	0.394753	1.398219	0.011537	0.000379
3.000000	-0.818249	0.086742	0.397988	1.405119	0.011641	0.000395
3.010000	-0.814321	0.085177	0.397039	1.391837	0.011346	0.000381
3.020000	-0.809021	0.083129	0.396122	1.325091	0.010818	0.000344
3.030000	-0.805404	0.082844	0.387773	1.321406	0.010773	0.000342
3.040000	-0.801161	0.081923	0.365410	1.298838	0.010567	0.000335
3.050000	-0.795995	0.081524	0.381861	1.284704	0.010473	0.000329
3.060000	-0.794971	0.079887	0.372838	1.189845	0.009938	0.000284
3.070000	-0.790305	0.079271	0.366942	1.160695	0.009764	0.000271
3.080000	-0.786943	0.077972	0.368295	1.132605	0.009486	0.000266
3.090000	-0.783593	0.079447	0.366501	1.194988	0.009918	0.000291
3.100000	-0.778186	0.078480	0.359281	1.155074	0.009656	0.000277
3.110000	-0.774379	0.075732	0.363103	1.080049	0.009016	0.000245
3.120000	-0.772763	0.076700	0.364135	1.109455	0.009263	0.000255
3.130000	-0.768931	0.075929	0.341388	1.083403	0.009077	0.000246
3.140000	-0.765805	0.076847	0.357401	1.068295	0.009181	0.000244
3.150000	-0.762582	0.074973	0.337783	1.017067	0.008750	0.000225
3.160000	-0.758139	0.075787	0.342762	1.044623	0.008967	0.000243
3.170000	-0.755316	0.073188	0.336666	0.988011	0.008415	0.000213
3.180000	-0.750766	0.073188	0.341806	0.985273	0.008416	0.000211
3.190000	-0.746823	0.074043	0.329372	0.988645	0.008562	0.000215
3.200000	-0.745047	0.073433	0.323242	0.967208	0.008415	0.000209
3.210000	-0.742457	0.072843	0.322985	0.939454	0.008251	0.000199
3.220000	-0.739507	0.072102	0.325116	0.937485	0.008147	0.000196
3.230000	-0.733318	0.070991	0.307287	0.886841	0.007837	0.000178
3.240000	-0.731838	0.071526	0.320121	0.906837	0.007985	0.000185
3.250000	-0.728777	0.070067	0.307516	0.852218	0.007614	0.000171
3.260000	-0.725472	0.069806	0.303798	0.868898	0.007639	0.000171
3.270000	-0.720435	0.069040	0.303590	0.847409	0.007473	0.000164
3.280000	-0.718923	0.068572	0.305902	0.822141	0.007336	0.000158
3.290000	-0.717468	0.071117	0.299366	0.881019	0.007888	0.000179
3.300000	-0.715035	0.067529	0.290836	0.823709	0.007215	0.000156
3.310000	-0.711443	0.067723	0.295472	0.786619	0.007129	0.000148
3.320000	-0.708139	0.068352	0.288253	0.800646	0.007268	0.000156
3.330000	-0.704578	0.068724	0.287314	0.810912	0.007360	0.000158
3.340000	-0.702541	0.066294	0.277421	0.791038	0.006975	0.000146
3.350000	-0.700023	0.065917	0.286901	0.756722	0.006821	0.000137
3.360000	-0.695702	0.065409	0.279132	0.727638	0.006666	0.000129
3.370000	-0.693372	0.066754	0.274027	0.770640	0.006992	0.000143
3.380000	-0.691222	0.065649	0.276203	0.729548	0.006718	0.000132
3.390000	-0.688931	0.066098	0.274336	0.743083	0.006829	0.000137
3.400000	-0.686245	0.064267	0.267850	0.700316	0.006456	0.000124
3.410000	-0.682326	0.065273	0.271272	0.710132	0.006625	0.000127
3.420000	-0.681218	0.064916	0.272279	0.725524	0.006637	0.000135
3.430000	-0.677552	0.063362	0.258030	0.691602	0.006331	0.000119
3.440000	-0.675805	0.063757	0.267084	0.679085	0.006346	0.000121
3.450000	-0.672073	0.062929	0.254171	0.659119	0.006181	0.000113
3.460000	-0.670714	0.063110	0.255392	0.678489	0.006275	0.000117
3.470000	-0.668217	0.063185	0.255295	0.661960	0.006235	0.000114
3.480000	-0.666366	0.063658	0.246752	0.651879	0.006268	0.000114
3.490000	-0.663373	0.062296	0.247173	0.650026	0.006096	0.000112
3.500000	-0.658852	0.062087	0.248773	0.638186	0.006036	0.000109
3.510000	-0.658287	0.062151	0.245986	0.645102	0.006074	0.000111
3.520000	-0.655575	0.061681	0.245281	0.637528	0.005996	0.000110
3.530000	-0.652676	0.061647	0.244372	0.623231	0.005949	0.000105
3.540000	-0.649352	0.061478	0.246441	0.607497	0.005880	0.000103
3.550000	-0.647518	0.060533	0.230968	0.596925	0.005734	0.000098
3.560000	-0.646961	0.060218	0.232303	0.595281	0.005696	0.000098
3.570000	-0.642508	0.059787	0.228061	0.584481	0.005612	0.000095
3.580000	-0.640262	0.060942	0.236047	0.600847	0.005815	0.000101
3.590000	-0.639310	0.058891	0.234352	0.570220	0.005467	0.000090
3.600000	-0.637152	0.058665	0.226073	0.547167	0.005365	0.000085
3.610000	-0.632556	0.059868	0.226405	0.567735	0.005586	0.000093
3.620000	-0.631766	0.059325	0.229605	0.573895	0.005548	0.000093
3.630000	-0.629460	0.058870	0.221245	0.545972	0.005401	0.000086
3.640000	-0.627446	0.058574	0.225158	0.547256	0.005376	0.000084
3.650000	-0.625299	0.058251	0.216612	0.531172	0.005287	0.000082
3.660000	-0.622897	0.057464	0.215461	0.535511	0.005216	0.000082
3.670000	-0.621906	0.057263	0.216813	0.516914	0.005132	0.000078
3.680000	-0.617059	0.057266	0.219876	0.509236	0.005109	0.000077
3.690000	-0.616214	0.057250	0.217225	0.523865	0.005165	0.000080
3.700000	-0.614776	0.056496	0.217535	0.513248	0.005046	0.000077
3.710000	-0.611445	0.056690	0.217750	0.507365	0.005052	0.000076
3.720000	-0.610193	0.056439	0.206356	0.498265	0.004995	0.000074
3.730000	-0.608154	0.055438	0.208744	0.482823	0.004832	0.000069
3.740000	-0.606768	0.056869	0.209282	0.513716	0.005110	0.000079
3.750000	-0.604919	0.056186	0.206607	0.481771	0.004921	0.000072
3.760000	-0.603383	0.055917	0.201446	0.491784	0.004932	0.000073
3.770000	-0.599871	0.054700	0.206282	0.466727	0.004710	0.000066
3.780000	-0.597814	0.055158	0.195334	0.477226	0.004804	0.000070
3.790000	-0.595922	0.055435	0.197850	0.471569	0.004818	0.000068
3.800000	-0.594303	0.054267	0.195099	0.447309	0.004605	0.000063
3.810000	-0.591973	0.054640	0.198093	0.461878	0.004704	0.000066
3.820000	-0.588773	0.054740	0.189906	0.460995	0.004716	0.000066
3.830000	-0.588014	0.054377	0.188165	0.459160	0.004674	0.000066
3.840000	-0.585976	0.053663	0.182702	0.432144	0.004500	0.000059
3.850000	-0.583904	0.053879	0.189963	0.440891	0.004561	0.000062
3.860000	-0.582599	0.053700	0.188689	0.445467	0.004563	0.000063
3.870000	-0.580669	0.053687	0.188920	0.437974	0.004538	0.000062
3.880000	-0.578930	0.053436	0.184636	0.425352	0.004467	0.000060
3.890000	-0.576649	0.053051	0.185290	0.430404	0.004449	0.000061
3.900000	-0.573542	0.053149	0.187550	0.430186	0.004463	0.000060
3.910000	-0.574703	0.052989	0.181860	0.418728	0.004407	0.000058
3.920000	-0.569823	0.052714	0.180199	0.413735	0.004363	0.000056
3.930000	-0.570130	0.052617	0.183177	0.412685	0.004352	0.000057
3.940000	-0.567023	0.052050	0.174384	0.397608	0.004239	0.000053
3.950000	-0.566252	0.051938	0.175482	0.390817	0.004205	0.000052
3.960000	-0.565411	0.052220	0.175464	0.404992	0.004293	0.000055
3.970000	-0.562373	0.051341	0.175754	0.385498	0.004130	0.000051
3.980000	-0.561342	0.052346	0.173605	0.398734	0.004290	0.000056
3.990000	-0.557343	0.051428	0.172096	0.386755	0.004152	0.000051
4.000000	-0.557076	0.051465	0.169039	0.389267	0.004169	0.000052
