1.979200	-1.760179	0.917857	0.686944	0.331098	0.843101	0.712911
1.981700	-1.758503	0.917138	0.691254	0.334997	0.841791	0.710729
1.984200	-1.756760	0.916320	0.695661	0.342594	0.840306	0.708277
1.986700	-1.754963	0.915516	0.698268	0.348934	0.838846	0.705863
1.989200	-1.753372	0.914880	0.701931	0.351371	0.837688	0.703937
1.991700	-1.751592	0.914066	0.708877	0.362474	0.836222	0.701544
1.994200	-1.749934	0.913326	0.715114	0.367604	0.834880	0.699336
1.996700	-1.748122	0.912485	0.716034	0.377101	0.833365	0.696857
1.999200	-1.745940	0.911430	0.724850	0.386690	0.831459	0.693748
2.001700	-1.744311	0.910692	0.730318	0.407796	0.830157	0.691658
2.004200	-1.742563	0.909935	0.733742	0.399565	0.828764	0.689345
2.006700	-1.740401	0.908895	0.738141	0.408396	0.826891	0.686295
2.009200	-1.738796	0.908262	0.742346	0.410946	0.825746	0.684420
2.011700	-1.737057	0.907434	0.748751	0.418260	0.824259	0.682013
2.014200	-1.735133	0.906541	0.749602	0.426049	0.822654	0.679411
2.016700	-1.733301	0.905648	0.756061	0.440006	0.821065	0.676874
2.019200	-1.731202	0.904662	0.765734	0.445944	0.819293	0.674011
2.021700	-1.729343	0.903812	0.766647	0.452890	0.817769	0.671552
2.024200	-1.727525	0.902944	0.775999	0.469117	0.816236	0.669132
2.026700	-1.725668	0.902006	0.778115	0.480510	0.814566	0.666474
2.029200	-1.723629	0.901062	0.781831	0.485598	0.812875	0.663757
2.031700	-1.721633	0.900152	0.786312	0.487723	0.811242	0.661119
2.034200	-1.719647	0.899124	0.794919	0.510146	0.809438	0.658310
2.036700	-1.717548	0.898141	0.799840	0.513389	0.807679	0.655494
2.039200	-1.715520	0.897116	0.804398	0.525557	0.805864	0.652632
2.041700	-1.713527	0.896157	0.807992	0.539175	0.804173	0.649977
2.044200	-1.711401	0.895055	0.815683	0.552652	0.802228	0.646927
2.046700	-1.709537	0.894196	0.819700	0.557120	0.800700	0.644509
2.049200	-1.707523	0.893151	0.829926	0.574456	0.798868	0.641671
2.051700	-1.705378	0.892160	0.831765	0.578021	0.797108	0.638890
2.054200	-1.703335	0.891044	0.840295	0.603426	0.795170	0.635924
2.056700	-1.701230	0.889959	0.845519	0.621583	0.793276	0.633001
2.059200	-1.698987	0.888845	0.850852	0.625920	0.791304	0.629923
2.061700	-1.697043	0.887868	0.855348	0.641130	0.789601	0.627296
2.064200	-1.694610	0.886484	0.866281	0.661565	0.787187	0.623619
2.066700	-1.692594	0.885509	0.868607	0.677051	0.785492	0.621014
2.069200	-1.690619	0.884591	0.873513	0.679182	0.783874	0.618503
2.071700	-1.688224	0.883230	0.882507	0.701598	0.781514	0.614929
2.074200	-1.686028	0.882083	0.887909	0.716595	0.779522	0.611893
2.076700	-1.683689	0.880665	0.899117	0.751361	0.777095	0.608292
2.079200	-1.681598	0.879703	0.906107	0.750942	0.775402	0.605678
2.081700	-1.679331	0.878404	0.910200	0.787647	0.773196	0.602414
2.084200	-1.676930	0.877048	0.915816	0.825124	0.770892	0.598970
2.086700	-1.674774	0.875921	0.923231	0.833714	0.768936	0.596071
2.089200	-1.672186	0.874407	0.934472	0.841463	0.766305	0.592106
2.091700	-1.669943	0.873283	0.937592	0.863442	0.764388	0.589262
2.094200	-1.667612	0.871905	0.944040	0.886774	0.762032	0.585794
2.096700	-1.665228	0.870549	0.949421	0.937420	0.759775	0.582495
2.099200	-1.662886	0.869282	0.959409	0.922441	0.757542	0.579158
2.101700	-1.660691	0.867853	0.968126	0.986360	0.755193	0.575861
2.104200	-1.658141	0.866417	0.974588	0.999667	0.752733	0.572219
2.106700	-1.655506	0.864951	0.983820	1.023511	0.750246	0.568596
2.109200	-1.652711	0.863045	0.997765	1.111032	0.747134	0.564277
2.111700	-1.650610	0.861907	1.000807	1.150388	0.745255	0.561583
2.114200	-1.647859	0.860327	1.010876	1.137339	0.742510	0.557553
2.116700	-1.645463	0.858784	1.018339	1.188083	0.739965	0.554003
2.119200	-1.643009	0.857487	1.022972	1.205777	0.737779	0.550815
2.121700	-1.640512	0.855972	1.032352	1.222249	0.735221	0.547167
2.124200	-1.637858	0.854268	1.043672	1.255408	0.732378	0.543203
2.126700	-1.635279	0.852784	1.043359	1.265420	0.729869	0.539559
2.129200	-1.632721	0.851083	1.051104	1.350723	0.727150	0.535854
2.131700	-1.629881	0.848940	1.070233	1.440469	0.723698	0.531260
2.134200	-1.627175	0.847349	1.079526	1.469997	0.721064	0.527570
2.136700	-1.624375	0.845370	1.086737	1.532759	0.717848	0.523183
2.139200	-1.622249	0.844406	1.093368	1.534271	0.716227	0.520872
2.141700	-1.619355	0.842609	1.101148	1.538369	0.713208	0.516648
2.144200	-1.616475	0.840410	1.113616	1.666841	0.709779	0.512244
2.146700	-1.613145	0.837940	1.126030	1.770713	0.705856	0.506997
2.149200	-1.610261	0.835573	1.145282	1.953629	0.702283	0.502541
2.151700	-1.608315	0.834867	1.142587	1.807942	0.700802	0.500161
2.154200	-1.604845	0.832020	1.161784	2.001063	0.696467	0.494703
2.156700	-1.601595	0.829525	1.177753	2.172736	0.692687	0.489916
2.159200	-1.599204	0.828438	1.176698	2.019084	0.690567	0.486716
2.161700	-1.595976	0.825663	1.196050	2.239700	0.686447	0.481674
2.164200	-1.593152	0.823784	1.199438	2.258641	0.683393	0.477645
2.166700	-1.589739	0.821184	1.214147	2.356876	0.679330	0.472426
2.169200	-1.587125	0.819355	1.229302	2.431281	0.676493	0.468882
2.171700	-1.584299	0.817394	1.232169	2.504535	0.673445	0.464954
2.174200	-1.580425	0.813904	1.262303	2.718155	0.668211	0.458633
2.176700	-1.578160	0.812623	1.257094	2.724684	0.666148	0.455875
2.179200	-1.574033	0.807982	1.290093	3.175239	0.659593	0.448467
2.181700	-1.571452	0.807051	1.288143	3.053597	0.657837	0.445865
2.184200	-1.567984	0.803751	1.310586	3.298139	0.653050	0.440260
2.186700	-1.564288	0.800520	1.326567	3.476309	0.648256	0.434561
2.189200	-1.561317	0.798361	1.334742	3.474905	0.644809	0.430258
2.191700	-1.558097	0.795613	1.343976	3.662586	0.640839	0.425558
2.194200	-1.555158	0.793657	1.348968	3.654698	0.637723	0.421635
2.196700	-1.551345	0.789700	1.382659	4.000187	0.632208	0.415578
2.199200	-1.547683	0.785923	1.406182	4.439357	0.627210	0.410264
2.201700	-1.544612	0.783443	1.411415	4.393081	0.623228	0.405447
2.204200	-1.540705	0.780033	1.424427	4.635248	0.618430	0.399916
2.206700	-1.537461	0.777583	1.423065	4.582116	0.614509	0.395139
2.209200	-1.534259	0.774101	1.454950	4.955719	0.609924	0.390489
2.211700	-1.529734	0.769030	1.475580	5.441652	0.603160	0.383334
2.214200	-1.525901	0.764421	1.501058	5.914004	0.597128	0.377120
2.216700	-1.522209	0.761326	1.509574	5.938094	0.592471	0.371812
2.219200	-1.519025	0.759509	1.510532	5.811595	0.589449	0.368007
2.221700	-1.513968	0.752508	1.554061	6.575097	0.580533	0.359341
2.224200	-1.511257	0.750273	1.560746	6.735227	0.577538	0.356099
2.226700	-1.506808	0.744767	1.581659	7.331997	0.570622	0.349331
2.229200	-1.502118	0.739783	1.607451	7.570329	0.563759	0.342201
2.231700	-1.499269	0.737849	1.601049	7.533425	0.560839	0.338763
2.234200	-1.494926	0.732658	1.627454	7.925086	0.554079	0.332214
2.236700	-1.490983	0.727466	1.648232	8.506732	0.547787	0.326357
2.239200	-1.487886	0.725621	1.644288	8.291263	0.544656	0.322610
2.241700	-1.482357	0.717643	1.679837	9.085124	0.534901	0.313632
2.244200	-1.478222	0.712707	1.702381	9.602348	0.528996	0.308130
2.246700	-1.473608	0.706639	1.722959	9.963820	0.521200	0.300818
2.249200	-1.470196	0.704284	1.712287	9.921086	0.517807	0.297081
2.251700	-1.464170	0.694327	1.767360	10.993551	0.506265	0.287252
2.254200	-1.459979	0.688913	1.779104	11.400252	0.499698	0.281377
2.256700	-1.456074	0.684344	1.787053	11.729450	0.494176	0.276413
2.259200	-1.451862	0.678912	1.795940	12.115817	0.487652	0.270467
2.261700	-1.447540	0.674248	1.802714	12.367011	0.481926	0.265175
2.264200	-1.441848	0.663707	1.835564	13.500403	0.470359	0.256090
2.266700	-1.437511	0.658382	1.841518	13.791121	0.463995	0.250424
2.269200	-1.433922	0.655213	1.831486	13.612490	0.459470	0.245951
2.271700	-1.429431	0.649290	1.855501	14.066105	0.452783	0.240438
2.274200	-1.425081	0.643078	1.861301	14.597572	0.445969	0.234939
2.276700	-1.420331	0.636621	1.872141	15.000147	0.438636	0.228912
2.279200	-1.415755	0.629342	1.884781	15.653195	0.430912	0.222962
2.281700	-1.409701	0.619288	1.902890	16.341359	0.419930	0.214429
2.284200	-1.404773	0.612447	1.897478	16.474740	0.411840	0.207738
2.286700	-1.400515	0.606235	1.901386	16.863313	0.405178	0.202588
2.289200	-1.395164	0.597237	1.903673	17.413586	0.395621	0.195343
2.291700	-1.392206	0.594780	1.900276	17.379972	0.392660	0.192946
2.294200	-1.387420	0.587589	1.902969	17.858404	0.385272	0.187510
2.296700	-1.381831	0.577773	1.899941	18.245905	0.374745	0.179725
2.299200	-1.376454	0.568962	1.907454	18.781300	0.365887	0.173480
2.301700	-1.373196	0.566151	1.890974	18.607948	0.362353	0.170395
2.304200	-1.367948	0.556838	1.890030	18.971683	0.352759	0.163692
2.306700	-1.363635	0.550624	1.889290	19.358299	0.346794	0.159573
2.309200	-1.358439	0.541803	1.884673	19.624851	0.337806	0.153309
2.311700	-1.353521	0.533633	1.869128	19.829651	0.329530	0.147577
2.314200	-1.347595	0.522971	1.860392	20.251528	0.319266	0.140815
2.316700	-1.344670	0.520819	1.854093	20.011808	0.316527	0.138533
2.319200	-1.339923	0.512575	1.831753	20.151038	0.308372	0.133115
2.321700	-1.335114	0.505656	1.824156	20.197938	0.301483	0.128418
2.324200	-1.329933	0.495103	1.823987	20.642480	0.291980	0.122856
2.326700	-1.325802	0.488930	1.795055	20.536450	0.285715	0.118587
2.329200	-1.321948	0.484016	1.793089	20.574556	0.281070	0.115723
2.331700	-1.315951	0.471533	1.766857	20.811925	0.269733	0.108879
2.334200	-1.311965	0.464413	1.760516	20.990964	0.263528	0.105432
2.336700	-1.307779	0.459797	1.745439	20.649499	0.258534	0.101797
2.339200	-1.303726	0.453544	1.728806	20.711753	0.253016	0.098622
2.341700	-1.299019	0.444620	1.705058	20.694300	0.245011	0.093959
2.344200	-1.294102	0.436343	1.683769	20.640246	0.237646	0.089672
2.346700	-1.290597	0.431238	1.670868	20.526273	0.233006	0.086915
2.349200	-1.286614	0.425529	1.647595	20.304612	0.227657	0.083711
2.351700	-1.283035	0.420030	1.630952	20.330501	0.223116	0.081274
2.354200	-1.278112	0.411268	1.611512	20.121502	0.215401	0.076966
2.356700	-1.274769	0.406940	1.594199	19.917331	0.211439	0.074691
2.359200	-1.271247	0.402921	1.573401	19.716025	0.207769	0.072468
2.361700	-1.267288	0.396202	1.561488	19.629387	0.202248	0.069714
2.364200	-1.263176	0.390061	1.550306	19.410715	0.196963	0.066882
2.366700	-1.259191	0.383405	1.511091	19.149959	0.191259	0.063663
2.369200	-1.254260	0.372640	1.483529	18.918071	0.182631	0.059481
2.371700	-1.251836	0.371789	1.483666	18.796580	0.181762	0.058959
2.374200	-1.247896	0.366413	1.454352	18.385579	0.176886	0.056238
2.376700	-1.243536	0.357970	1.441321	18.173115	0.170322	0.053160
2.379200	-1.240652	0.354396	1.429792	18.100468	0.167652	0.051922
2.381700	-1.237280	0.349689	1.412119	17.797757	0.163678	0.049902
2.384200	-1.233985	0.345085	1.396212	17.535189	0.159911	0.048048
2.386700	-1.230696	0.340894	1.372528	17.291820	0.156512	0.046353
2.389200	-1.226643	0.334241	1.359513	17.091082	0.151594	0.044188
2.391700	-1.223662	0.330611	1.340241	16.856347	0.148674	0.042808
2.394200	-1.220251	0.326190	1.317791	16.530937	0.145051	0.040944
2.396700	-1.216531	0.320909	1.311446	16.239985	0.140993	0.039175
2.399200	-1.213652	0.316077	1.283589	15.921677	0.137208	0.037393
2.401700	-1.210313	0.310892	1.268400	15.737050	0.133563	0.035931
2.404200	-1.207432	0.308357	1.260891	15.585361	0.131676	0.035082
2.406700	-1.204107	0.303901	1.242683	15.267944	0.128240	0.033550
2.409200	-1.200827	0.298880	1.228253	15.052021	0.124743	0.032142
2.411700	-1.197438	0.294014	1.213063	14.706819	0.121081	0.030556
2.414200	-1.194796	0.290257	1.201855	14.552626	0.118559	0.029604
2.416700	-1.191802	0.287008	1.186354	14.303602	0.116131	0.028541
2.419200	-1.189130	0.284981	1.173802	14.040623	0.114385	0.027675
2.421700	-1.186117	0.280607	1.161960	13.904135	0.111623	0.026758
2.424200	-1.183277	0.276954	1.151253	13.672258	0.109071	0.025776
2.426700	-1.180547	0.274038	1.141054	13.420839	0.106902	0.024876
2.429200	-1.177455	0.270742	1.122100	13.093518	0.104362	0.023754
2.431700	-1.175098	0.267804	1.113998	12.959535	0.102494	0.023099
2.434200	-1.172150	0.263684	1.100595	12.678511	0.099668	0.022004
2.436700	-1.169227	0.260652	1.089270	12.475864	0.097627	0.021295
2.439200	-1.166581	0.257545	1.081845	12.314424	0.095663	0.020620
2.441700	-1.163997	0.256150	1.070421	12.056249	0.094361	0.019950
2.444200	-1.161396	0.252453	1.065365	11.944700	0.092244	0.019402
2.446700	-1.158279	0.247578	1.041715	11.537482	0.088862	0.018084
2.449200	-1.155429	0.245724	1.033902	11.344671	0.087515	0.017541
2.451700	-1.153406	0.243921	1.028018	11.223122	0.086368	0.017149
2.454200	-1.151333	0.242993	1.024076	11.196973	0.085881	0.017055
2.456700	-1.148590	0.239676	1.021499	11.040988	0.083933	0.016459
2.459200	-1.145957	0.235682	1.001400	10.700262	0.081243	0.015518
2.461700	-1.143276	0.234001	0.996966	10.541067	0.080097	0.015122
2.464200	-1.140870	0.231444	0.986581	10.397163	0.078587	0.014651
2.466700	-1.138333	0.228707	0.978437	10.218953	0.076923	0.014156
2.469200	-1.135668	0.225315	0.970328	9.979096	0.074830	0.013481
2.471700	-1.133238	0.223704	0.957297	9.824219	0.073757	0.013084
2.474200	-1.131143	0.221771	0.955996	9.744101	0.072726	0.012826
2.476700	-1.128390	0.219113	0.946740	9.471606	0.070919	0.012191
2.479200	-1.126226	0.217114	0.940159	9.360442	0.069801	0.011862
2.481700	-1.123929	0.214824	0.934482	9.254539	0.068578	0.011587
2.484200	-1.121283	0.212125	0.925485	9.073771	0.067010	0.011102
2.486700	-1.119076	0.209767	0.916953	8.844196	0.065480	0.010628
2.489200	-1.117097	0.210566	0.908720	8.804345	0.065740	0.010613
2.491700	-1.114637	0.205910	0.902423	8.606078	0.063340	0.010028
2.494200	-1.112508	0.206064	0.897887	8.513879	0.063200	0.009918
2.496700	-1.110453	0.204260	0.895581	8.409255	0.062226	0.009661
2.499200	-1.108308	0.202221	0.889146	8.323476	0.061208	0.009454
2.501700	-1.105889	0.200192	0.880759	8.140868	0.059966	0.009076
2.504200	-1.103824	0.198738	0.877554	8.047441	0.059177	0.008863
2.506700	-1.101364	0.197389	0.869516	7.925538	0.058364	0.008625
2.509200	-1.099407	0.195570	0.866332	7.777374	0.057305	0.008308
2.511700	-1.097368	0.193854	0.859706	7.715411	0.056504	0.008168
2.514200	-1.094701	0.190395	0.851408	7.487062	0.054633	0.007676
2.516700	-1.092904	0.191295	0.849678	7.485305	0.054991	0.007727
2.519200	-1.090658	0.187710	0.841252	7.292007	0.053175	0.007307
2.521700	-1.088453	0.186521	0.836915	7.229224	0.052593	0.007201
2.524200	-1.086380	0.185571	0.832976	7.081287	0.051892	0.006952
2.526700	-1.084374	0.184563	0.825517	7.010934	0.051363	0.006818
2.529200	-1.082188	0.182422	0.823482	6.897558	0.050314	0.006600
2.531700	-1.080531	0.182448	0.822007	6.898037	0.050342	0.006604
2.534200	-1.078062	0.179110	0.811745	6.715430	0.048700	0.006242
2.536700	-1.076209	0.178374	0.809525	6.614833	0.048204	0.006094
2.539200	-1.074252	0.177000	0.801030	6.507542	0.047466	0.005923
2.541700	-1.072157	0.175584	0.795277	6.427431	0.046784	0.005770
2.544200	-1.070285	0.175366	0.791432	6.377477	0.046599	0.005698
2.546700	-1.068144	0.173461	0.788529	6.273443	0.045691	0.005523
2.549200	-1.066517	0.172522	0.783785	6.226504	0.045265	0.005436
2.551700	-1.064191	0.171675	0.783687	6.142266	0.044778	0.005311
2.554200	-1.062417	0.169730	0.774625	5.992846	0.043756	0.005070
2.556700	-1.060465	0.168947	0.773514	5.958557	0.043420	0.005025
2.559200	-1.058487	0.167597	0.768996	5.863619	0.042743	0.004874
2.561700	-1.056493	0.166420	0.763626	5.806124	0.042221	0.004763
2.564200	-1.054907	0.165421	0.760603	5.699037	0.041635	0.004621
2.566700	-1.052723	0.164326	0.754670	5.639256	0.041138	0.004536
2.569200	-1.050806	0.162278	0.751880	5.540606	0.040235	0.004373
2.571700	-1.049094	0.161819	0.749699	5.499694	0.039997	0.004314
2.574200	-1.047110	0.161390	0.745096	5.444733	0.039734	0.004253
2.576700	-1.045534	0.159830	0.740867	5.353354	0.039016	0.004106
2.579200	-1.043325	0.159098	0.735855	5.303200	0.038669	0.004044
2.581700	-1.041671	0.157932	0.733958	5.242373	0.038160	0.003945
2.584200	-1.039890	0.156947	0.733954	5.197007	0.037748	0.003883
2.586700	-1.037818	0.156023	0.728271	5.105343	0.037240	0.003768
2.589200	-1.036142	0.154795	0.721330	5.040010	0.036705	0.003680
2.591700	-1.034766	0.154373	0.719713	5.015434	0.036525	0.003634
2.594200	-1.032679	0.152636	0.715662	4.903418	0.035720	0.003489
2.596700	-1.030937	0.152743	0.711234	4.905860	0.035771	0.003498
2.599200	-1.029178	0.151366	0.706706	4.815172	0.035134	0.003379
2.601700	-1.026904	0.150119	0.703392	4.704381	0.034488	0.003246
2.604200	-1.025509	0.149234	0.701561	4.685706	0.034187	0.003211
2.606700	-1.023977	0.148887	0.701806	4.651979	0.034010	0.003178
2.609200	-1.022141	0.148127	0.697830	4.613181	0.033696	0.003124
2.611700	-1.020363	0.146892	0.692034	4.549884	0.033182	0.003039
2.614200	-1.018402	0.145964	0.690335	4.490855	0.032770	0.002972
2.616700	-1.016813	0.145594	0.686480	4.465471	0.032608	0.002944
2.619200	-1.015211	0.144771	0.685456	4.395530	0.032202	0.002863
2.621700	-1.013656	0.144401	0.681320	4.382792	0.032073	0.002849
2.624200	-1.011820	0.142935	0.678364	4.289290	0.031423	0.002738
2.626700	-1.010242	0.142788	0.673926	4.288906	0.031390	0.002732
2.629200	-1.008519	0.141930	0.673456	4.227913	0.031000	0.002673
2.631700	-1.006765	0.140453	0.667007	4.137950	0.030362	0.002560
2.634200	-1.004667	0.139401	0.664160	4.078425	0.029924	0.002492
2.636700	-1.003350	0.138965	0.661961	4.082447	0.029823	0.002488
2.639200	-1.001632	0.138145	0.658066	4.007324	0.029412	0.002409
2.641700	-1.000241	0.137835	0.657857	3.996240	0.029308	0.002403
2.644200	-0.998533	0.137178	0.654187	3.945562	0.029006	0.002344
2.646700	-0.997032	0.136039	0.650810	3.881422	0.028539	0.002270
2.649200	-0.995244	0.135648	0.651296	3.863018	0.028394	0.002259
2.651700	-0.993503	0.134666	0.646609	3.820718	0.028029	0.002206
2.654200	-0.991697	0.133884	0.643527	3.770972	0.027699	0.002160
2.656700	-0.990181	0.133737	0.637617	3.742964	0.027596	0.002129
2.659200	-0.988694	0.133035	0.636130	3.711403	0.027336	0.002096
2.661700	-0.986925	0.132132	0.635936	3.663388	0.026981	0.002051
2.664200	-0.986036	0.131646	0.633030	3.633309	0.026784	0.002016
2.666700	-0.984104	0.131528	0.630205	3.611862	0.026706	0.002002
2.669200	-0.982454	0.130340	0.625846	3.549405	0.026241	0.001936
2.671700	-0.980880	0.129982	0.624483	3.525415	0.026094	0.001912
2.674200	-0.979145	0.129054	0.619117	3.497226	0.025788	0.001879
2.676700	-0.977663	0.129146	0.618328	3.471276	0.025753	0.001858
2.679200	-0.976023	0.128195	0.615888	3.422982	0.025390	0.001811
2.681700	-0.974586	0.127328	0.614318	3.383038	0.025072	0.001775
2.684200	-0.973266	0.127223	0.610587	3.366630	0.025011	0.001762
2.686700	-0.971605	0.125887	0.609328	3.303599	0.024515	0.001703
2.689200	-0.970107	0.125767	0.606894	3.288716	0.024454	0.001689
2.691700	-0.968421	0.124826	0.605338	3.251647	0.024129	0.001654
2.694200	-0.966769	0.124576	0.601828	3.230982	0.024020	0.001633
2.696700	-0.965653	0.124533	0.599146	3.226928	0.024007	0.001625
2.699200	-0.964016	0.123673	0.596245	3.179102	0.023675	0.001587
2.701700	-0.962725	0.123218	0.594144	3.165632	0.023535	0.001579
2.704200	-0.961039	0.122664	0.592128	3.127889	0.023307	0.001541
2.706700	-0.959437	0.122226	0.590220	3.087617	0.023101	0.001509
2.709200	-0.957941	0.121577	0.589746	3.060370	0.022878	0.001484
2.711700	-0.956679	0.121124	0.589082	3.039147	0.022719	0.001463
2.714200	-0.955340	0.120668	0.583407	3.015594	0.022554	0.001446
2.716700	-0.953757	0.120074	0.581408	2.992069	0.022356	0.001425
2.719200	-0.952342	0.119466	0.579110	2.953874	0.022116	0.001390
2.721700	-0.950969	0.119104	0.576293	2.933506	0.021983	0.001375
2.724200	-0.949291	0.119056	0.574814	2.924115	0.021954	0.001371
2.726700	-0.947873	0.117891	0.574147	2.872830	0.021548	0.001322
2.729200	-0.946480	0.117618	0.571833	2.858118	0.021452	0.001311
2.731700	-0.944928	0.116938	0.567321	2.834371	0.021236	0.001293
2.734200	-0.943616	0.116353	0.564372	2.798741	0.021011	0.001260
2.736700	-0.942399	0.116102	0.564786	2.777105	0.020902	0.001249
2.739200	-0.940797	0.115686	0.562254	2.761025	0.020769	0.001233
2.741700	-0.939535	0.115238	0.561172	2.733074	0.020598	0.001210
2.744200	-0.938027	0.114547	0.559746	2.699178	0.020355	0.001184
2.746700	-0.936602	0.114144	0.555187	2.687261	0.020237	0.001177
2.749200	-0.935223	0.113532	0.553435	2.652009	0.020010	0.001148
2.751700	-0.933944	0.113799	0.552772	2.657520	0.020091	0.001157
2.754200	-0.932640	0.113207	0.550887	2.628134	0.019885	0.001131
2.756700	-0.931162	0.112901	0.548294	2.613226	0.019782	0.001120
2.759200	-0.929701	0.112125	0.545873	2.586505	0.019541	0.001097
2.761700	-0.928581	0.112035	0.543691	2.580776	0.019512	0.001097
2.764200	-0.927016	0.111564	0.540829	2.554091	0.019341	0.001076
2.766700	-0.925591	0.111284	0.540087	2.535315	0.019234	0.001060
2.769200	-0.924240	0.110640	0.539160	2.514153	0.019040	0.001046
2.771700	-0.923010	0.110289	0.535974	2.494772	0.018916	0.001031
2.774200	-0.921651	0.109306	0.534976	2.444145	0.018570	0.000992
2.776700	-0.920389	0.109566	0.533287	2.446825	0.018640	0.000997
2.779200	-0.918910	0.108920	0.529344	2.422220	0.018438	0.000976
2.781700	-0.917758	0.108725	0.528301	2.412168	0.018374	0.000971
2.784200	-0.916122	0.108268	0.527682	2.398253	0.018243	0.000960
2.786700	-0.915072	0.107963	0.524998	2.374345	0.018118	0.000945
2.789200	-0.913818	0.107633	0.523085	2.356907	0.018005	0.000933
2.791700	-0.912498	0.107431	0.520250	2.349369	0.017946	0.000928
2.794200	-0.911091	0.106910	0.519339	2.316716	0.017751	0.000906
2.796700	-0.909911	0.106399	0.517272	2.295201	0.017589	0.000891
2.799200	-0.908405	0.106143	0.515985	2.287001	0.017518	0.000884
2.801700	-0.907302	0.106007	0.515356	2.279062	0.017473	0.000880
2.804200	-0.906087	0.105211	0.512002	2.245743	0.017219	0.000855
2.806700	-0.904896	0.105305	0.510212	2.242212	0.017235	0.000854
2.809200	-0.903513	0.104793	0.506979	2.215770	0.017060	0.000836
