2.172000	-1.583641	0.818831	1.214340	2.172740	0.675093	0.466139
2.173000	-1.585295	0.820404	1.182442	1.817714	0.676920	0.467628
2.174000	-1.578963	0.812613	1.254179	2.395713	0.665427	0.454482
2.175000	-1.579505	0.814907	1.247952	2.175035	0.668694	0.458079
2.176000	-1.578501	0.810631	1.323546	3.274675	0.664081	0.454939
2.177000	-1.573924	0.807078	1.334205	2.861726	0.657459	0.445788
2.178000	-1.574650	0.809080	1.318736	2.685865	0.660323	0.448654
2.179000	-1.572636	0.806659	1.302450	4.002749	0.659216	0.448847
2.180000	-1.576751	0.813788	1.199446	2.528119	0.667633	0.456625
2.181000	-1.568087	0.796659	1.428586	5.647481	0.646694	0.436845
2.182000	-1.569285	0.804044	1.278784	2.924084	0.652718	0.439571
2.183000	-1.564373	0.789028	1.514932	7.868333	0.639339	0.431682
2.184000	-1.561875	0.792203	1.389367	5.421260	0.639148	0.426820
2.185000	-1.568690	0.807279	1.227261	2.656922	0.657369	0.444261
2.186000	-1.562350	0.792324	1.409311	5.083760	0.638629	0.426576
2.187000	-1.564193	0.798790	1.391195	4.291931	0.647232	0.434681
2.188000	-1.559514	0.795559	1.374245	3.682434	0.640782	0.425987
2.189000	-1.556195	0.788089	1.471241	5.516151	0.632877	0.420015
2.190000	-1.562208	0.802351	1.266299	2.425399	0.648954	0.433011
2.191000	-1.557566	0.796339	1.342800	3.155017	0.640907	0.424808
2.192000	-1.558101	0.796924	1.363887	3.160422	0.641853	0.426190
2.193000	-1.554598	0.790369	1.384658	4.886000	0.635148	0.420148
2.194000	-1.553355	0.792255	1.374769	3.455055	0.635070	0.418007
2.195000	-1.549170	0.785161	1.406807	4.457700	0.626033	0.409490
2.196000	-1.550206	0.793566	1.251562	2.336657	0.634757	0.414382
2.197000	-1.554293	0.788401	1.425978	5.065390	0.632443	0.418469
2.198000	-1.548005	0.777282	1.494742	7.241338	0.619711	0.406406
2.199000	-1.546564	0.783462	1.374641	4.570698	0.623629	0.406512
2.200000	-1.543971	0.780830	1.498452	5.521833	0.621559	0.405371
2.201000	-1.538103	0.775473	1.418485	4.320449	0.610645	0.390466
2.202000	-1.542571	0.784013	1.425386	3.724468	0.622685	0.403868
2.203000	-1.541680	0.779322	1.474000	5.189698	0.618508	0.401056
2.204000	-1.545539	0.789362	1.357801	3.093893	0.629751	0.410550
2.205000	-1.540589	0.782421	1.345325	3.269609	0.619223	0.398246
2.206000	-1.543304	0.787102	1.329089	3.586256	0.627256	0.408152
2.207000	-1.537961	0.778154	1.428109	4.268691	0.614724	0.395408
2.208000	-1.535585	0.779320	1.397445	3.409928	0.614693	0.393107
2.209000	-1.531625	0.765252	1.494896	6.195010	0.598975	0.380358
2.210000	-1.536859	0.781884	1.368950	2.929716	0.617666	0.395177
2.211000	-1.531441	0.773258	1.471932	4.514863	0.607676	0.387463
2.212000	-1.527171	0.770663	1.452729	4.114944	0.602810	0.380260
2.213000	-1.528850	0.767203	1.533187	6.668578	0.603013	0.385020
2.214000	-1.524291	0.764251	1.469847	5.455502	0.595875	0.374131
2.215000	-1.525624	0.769613	1.453569	4.285861	0.601575	0.379297
2.216000	-1.520375	0.756768	1.576155	7.126738	0.588120	0.368600
2.217000	-1.523415	0.765407	1.460986	4.505422	0.595603	0.372728
2.218000	-1.521494	0.767030	1.397766	4.277227	0.597600	0.374529
2.219000	-1.523083	0.763545	1.578414	5.742570	0.595444	0.375540
2.220000	-1.515576	0.753054	1.535006	6.741601	0.581707	0.360599
2.221000	-1.513504	0.747574	1.565589	7.626708	0.575409	0.355319
2.222000	-1.517461	0.765671	1.420419	4.184517	0.595333	0.371292
2.223000	-1.518120	0.764359	1.405536	4.041903	0.593019	0.368677
2.224000	-1.519504	0.764962	1.476381	4.874017	0.595752	0.373485
2.225000	-1.508818	0.743742	1.682679	8.511530	0.571647	0.352538
2.226000	-1.513391	0.755925	1.493770	5.366024	0.583087	0.360431
2.227000	-1.501460	0.736548	1.528240	7.053370	0.557843	0.334873
2.228000	-1.507187	0.753388	1.517175	5.101063	0.578692	0.354486
2.229000	-1.504371	0.744071	1.550367	6.592149	0.567991	0.344600
2.230000	-1.498391	0.728745	1.733764	10.152213	0.553178	0.335113
2.231000	-1.499041	0.737313	1.622087	7.106415	0.559113	0.336542
2.232000	-1.494571	0.727774	1.796265	9.660088	0.550712	0.332021
2.233000	-1.491713	0.714884	1.845114	12.255038	0.537784	0.323000
2.234000	-1.493046	0.725548	1.722119	9.355164	0.546830	0.327589
2.235000	-1.496974	0.741447	1.520910	5.117410	0.560913	0.334951
2.236000	-1.484814	0.714179	1.624444	9.313564	0.530388	0.309954
2.237000	-1.492962	0.733907	1.601888	7.518769	0.555045	0.331912
2.238000	-1.489269	0.723429	1.664829	9.651663	0.544444	0.324029
2.239000	-1.486231	0.713304	1.774230	11.860242	0.534735	0.318121
2.240000	-1.485360	0.718482	1.678115	9.662998	0.537354	0.317145
2.241000	-1.483807	0.720055	1.723734	8.089159	0.536183	0.314664
2.242000	-1.489808	0.736120	1.588529	6.194334	0.555435	0.330215
2.243000	-1.477527	0.709241	1.653142	10.186172	0.525335	0.304547
2.244000	-1.473409	0.697284	1.871518	12.876445	0.514422	0.299408
2.245000	-1.475818	0.710341	1.631498	9.408998	0.525212	0.302828
2.246000	-1.483869	0.724268	1.600789	7.561045	0.541149	0.317591
2.247000	-1.472969	0.698464	1.798077	12.436729	0.515143	0.298786
2.248000	-1.473110	0.708208	1.687791	9.623393	0.522684	0.301344
2.249000	-1.470778	0.702510	1.779477	9.834642	0.515120	0.295400
2.250000	-1.460294	0.679805	1.732272	12.072353	0.488661	0.272125
2.251000	-1.465532	0.697305	1.783854	11.341419	0.511166	0.291577
2.252000	-1.445778	0.648193	2.019844	17.263803	0.458121	0.252242
2.253000	-1.466184	0.705592	1.580370	8.789492	0.517198	0.294114
2.254000	-1.469901	0.705730	1.681269	9.804476	0.519636	0.298227
2.255000	-1.460905	0.694038	1.806790	10.328871	0.504435	0.284254
2.256000	-1.458302	0.688584	1.735024	10.276973	0.496789	0.276712
2.257000	-1.451313	0.671446	1.952100	13.274668	0.480099	0.267330
2.258000	-1.461417	0.699753	1.688620	9.372592	0.510322	0.288354
2.259000	-1.449090	0.674470	1.771366	12.939562	0.483456	0.267154
2.260000	-1.452055	0.676009	1.720274	12.859800	0.485371	0.269373
2.261000	-1.452496	0.684846	1.741273	10.780815	0.492819	0.273480
2.262000	-1.451445	0.679046	1.780083	12.695481	0.489147	0.272377
2.263000	-1.440786	0.658066	1.925455	15.131902	0.466492	0.255979
2.264000	-1.442768	0.665524	1.891796	13.783750	0.473397	0.259035
2.265000	-1.437821	0.650736	1.864734	14.228093	0.454928	0.244368
2.266000	-1.439325	0.660460	1.800199	13.760207	0.466657	0.252769
2.267000	-1.436617	0.649034	1.883322	15.805382	0.456236	0.246069
2.268000	-1.444877	0.683486	1.690157	9.755980	0.488760	0.266945
2.269000	-1.429232	0.636392	1.838265	16.211705	0.440917	0.233186
2.270000	-1.435823	0.657157	1.810566	13.777920	0.462398	0.249116
2.271000	-1.437679	0.669643	1.707688	11.344731	0.473581	0.254107
2.272000	-1.422232	0.621260	1.966569	19.787082	0.429867	0.227892
2.273000	-1.426905	0.644129	1.841125	14.925500	0.448032	0.237307
2.274000	-1.425278	0.648341	1.837294	13.449655	0.450214	0.236822
2.275000	-1.429113	0.662077	1.805284	12.295057	0.465661	0.248447
2.276000	-1.431768	0.662490	1.825912	12.452447	0.466570	0.250774
2.277000	-1.422291	0.646034	1.806826	11.720742	0.443423	0.229225
2.278000	-1.414582	0.621322	1.857395	16.864501	0.423558	0.218386
2.279000	-1.416347	0.633559	1.813572	13.648515	0.431773	0.221437
2.280000	-1.411232	0.620221	1.865119	16.619588	0.421679	0.215707
2.281000	-1.409834	0.611818	1.977741	18.362739	0.415225	0.214433
2.282000	-1.418497	0.633680	1.880584	16.009434	0.437227	0.229157
2.283000	-1.414238	0.641351	1.810651	11.975729	0.438030	0.222849
2.284000	-1.406861	0.610496	1.935632	18.866344	0.414787	0.213675
2.285000	-1.415890	0.642871	1.860877	14.219247	0.445012	0.233050
2.286000	-1.404270	0.625393	1.842930	14.098242	0.422590	0.212802
2.287000	-1.409258	0.632293	1.779279	13.161903	0.429191	0.217508
2.288000	-1.383438	0.563262	1.954776	20.575010	0.363236	0.173651
2.289000	-1.397682	0.607349	1.953211	16.138762	0.404948	0.202553
2.290000	-1.396770	0.597029	1.884619	18.679940	0.398218	0.198502
2.291000	-1.404870	0.629648	1.768941	13.592381	0.426867	0.214853
2.292000	-1.396133	0.605182	1.914358	16.214355	0.402538	0.199074
2.293000	-1.390438	0.596579	1.893747	16.909107	0.393771	0.193187
2.294000	-1.388819	0.596291	1.841448	15.770681	0.390893	0.189108
2.295000	-1.378523	0.556121	2.022425	21.968247	0.358506	0.173515
2.296000	-1.388867	0.599464	1.932094	16.144373	0.395556	0.193407
2.297000	-1.382337	0.577058	1.946566	20.105025	0.378095	0.184394
2.298000	-1.365328	0.521087	1.950061	22.636407	0.322331	0.148221
2.299000	-1.375678	0.570626	1.916802	18.508270	0.367167	0.173336
2.300000	-1.381849	0.586556	1.862388	16.932210	0.382079	0.183939
2.301000	-1.383074	0.588112	1.881338	17.402265	0.384979	0.186790
2.302000	-1.372811	0.564769	1.914257	19.041442	0.361770	0.170376
2.303000	-1.365281	0.548472	1.919912	19.716885	0.345166	0.158717
2.304000	-1.370571	0.568095	1.866977	18.094312	0.363444	0.170216
2.305000	-1.367822	0.564000	1.837188	17.357545	0.357168	0.164233
2.306000	-1.370120	0.565328	1.880010	17.875626	0.359850	0.167461
2.307000	-1.357439	0.536862	1.830887	20.186594	0.333700	0.150624
2.308000	-1.364823	0.561683	1.803198	17.076043	0.353976	0.161232
2.309000	-1.347005	0.516418	1.860576	19.926875	0.311620	0.135586
2.310000	-1.360787	0.547389	1.829779	19.596209	0.343841	0.157154
2.311000	-1.356967	0.551714	1.721505	16.354963	0.341299	0.150506
2.312000	-1.347497	0.520561	1.798030	19.028496	0.313946	0.136112
2.313000	-1.351374	0.544124	1.795841	17.292922	0.335132	0.148218
2.314000	-1.343593	0.507693	1.797019	20.994334	0.305194	0.131471
2.315000	-1.345162	0.524410	1.801632	18.976374	0.317906	0.138389
2.316000	-1.350807	0.534657	1.899068	19.103338	0.329064	0.147198
2.317000	-1.347934	0.532840	1.882265	19.192801	0.327346	0.145516
2.318000	-1.354831	0.558356	1.752191	16.089552	0.348183	0.155100
2.319000	-1.333695	0.493563	1.795360	20.675396	0.290426	0.121775
2.320000	-1.337733	0.506994	1.794299	20.405697	0.303275	0.128842
2.321000	-1.330155	0.502243	1.780447	18.363261	0.293871	0.121205
2.322000	-1.325290	0.473633	1.872772	22.183981	0.274632	0.114632
2.323000	-1.333002	0.494292	1.821899	21.961723	0.294146	0.125683
2.324000	-1.340173	0.529110	1.666860	16.976019	0.318485	0.135125
2.325000	-1.328535	0.487804	1.924860	21.999263	0.287902	0.122791
2.326000	-1.326704	0.490661	1.873119	21.180489	0.288859	0.121107
2.327000	-1.334946	0.511832	1.872935	20.664272	0.308931	0.134515
2.328000	-1.321661	0.475050	1.783922	21.023397	0.273468	0.112013
2.329000	-1.324025	0.484580	1.894287	21.803922	0.284409	0.119853
2.330000	-1.319290	0.474303	1.812134	22.011975	0.275049	0.113540
2.331000	-1.312161	0.445380	1.781972	22.277168	0.249075	0.098462
2.332000	-1.312888	0.471970	1.796320	21.038098	0.270667	0.108517
2.333000	-1.314128	0.474095	1.663200	19.324006	0.268792	0.106553
2.334000	-1.322130	0.504871	1.705331	17.184403	0.294063	0.119062
2.335000	-1.309566	0.473296	1.747774	18.826437	0.266939	0.104138
2.336000	-1.313271	0.476724	1.744467	19.635727	0.272060	0.108891
2.337000	-1.319161	0.493236	1.819741	19.093759	0.286858	0.118635
2.338000	-1.303234	0.452608	1.804383	20.778975	0.252297	0.098310
2.339000	-1.307112	0.467984	1.799115	21.112223	0.267233	0.107256
2.340000	-1.305917	0.457171	1.657005	20.833411	0.256613	0.100440
2.341000	-1.299462	0.439081	1.678573	20.882275	0.240531	0.090754
2.342000	-1.308320	0.471481	1.766457	19.689681	0.267327	0.106078
2.343000	-1.295162	0.431268	1.624104	21.223699	0.234554	0.088322
2.344000	-1.293662	0.438818	1.819673	20.966489	0.240555	0.092616
2.345000	-1.292735	0.443773	1.643141	19.154224	0.240798	0.089128
2.346000	-1.297609	0.450814	1.724886	20.014916	0.249088	0.094702
2.347000	-1.286862	0.405905	1.648806	21.162099	0.213262	0.077841
2.348000	-1.290475	0.437298	1.733912	20.179864	0.237501	0.089180
2.349000	-1.289577	0.426616	1.687134	21.099439	0.230402	0.086685
2.350000	-1.291736	0.445965	1.697586	20.206331	0.245257	0.092861
2.351000	-1.272449	0.391397	1.582599	19.829847	0.198719	0.068024
2.352000	-1.273179	0.386441	1.639946	20.135038	0.195584	0.068361
2.353000	-1.284879	0.428885	1.694397	20.747062	0.231616	0.086370
2.354000	-1.277237	0.405450	1.558208	19.579306	0.209399	0.073266
2.355000	-1.288210	0.441640	1.600440	19.799245	0.240581	0.089665
2.356000	-1.271728	0.394400	1.521202	20.010616	0.201591	0.069913
2.357000	-1.276005	0.411717	1.634541	20.400572	0.216468	0.078305
2.358000	-1.277452	0.420904	1.610552	19.569068	0.222223	0.079336
2.359000	-1.260599	0.350527	1.516176	20.710789	0.170581	0.057005
2.360000	-1.268171	0.387465	1.496371	19.621020	0.195350	0.066275
2.361000	-1.264679	0.376858	1.464708	19.585515	0.187180	0.062330
2.362000	-1.260045	0.377404	1.449609	18.353803	0.184770	0.059756
2.363000	-1.264972	0.401953	1.521463	17.990674	0.203081	0.067742
2.364000	-1.258123	0.370759	1.540230	19.052810	0.181447	0.059553
2.365000	-1.265358	0.399260	1.607984	18.237609	0.201530	0.068405
2.366000	-1.274542	0.434160	1.630494	19.361315	0.233230	0.085198
2.367000	-1.253457	0.365378	1.419727	18.248893	0.175684	0.054739
2.368000	-1.257698	0.384584	1.545056	18.857674	0.191514	0.064094
2.369000	-1.255315	0.375469	1.398897	18.726858	0.184301	0.059399
2.370000	-1.260807	0.401378	1.476540	17.935236	0.202615	0.067074
2.371000	-1.249341	0.363600	1.477998	18.696587	0.175495	0.055777
2.372000	-1.248952	0.365269	1.567233	19.802596	0.179293	0.059429
2.373000	-1.248352	0.368189	1.470924	18.265582	0.177892	0.056373
2.374000	-1.245442	0.367236	1.465492	18.404740	0.177531	0.056535
2.375000	-1.246252	0.365412	1.403628	17.488693	0.174088	0.053446
2.376000	-1.242404	0.362950	1.405311	17.830676	0.173105	0.053462
2.377000	-1.243989	0.355250	1.432515	18.090182	0.168195	0.051971
2.378000	-1.233800	0.328683	1.342817	16.393442	0.146103	0.041205
2.379000	-1.237366	0.348950	1.389462	17.904156	0.163362	0.049929
2.380000	-1.237893	0.352302	1.453517	18.732751	0.167656	0.052774
2.381000	-1.239851	0.351007	1.485713	18.531926	0.166296	0.052074
2.382000	-1.235307	0.341486	1.417633	18.214483	0.158982	0.048549
2.383000	-1.239294	0.362118	1.513247	19.246900	0.175920	0.056922
2.384000	-1.233799	0.348039	1.389564	17.251677	0.161295	0.047999
2.385000	-1.240141	0.363531	1.437897	18.030045	0.174149	0.054234
2.386000	-1.229827	0.333653	1.395433	17.507492	0.152118	0.044977
2.387000	-1.231425	0.344582	1.380458	17.463936	0.159446	0.047671
2.388000	-1.229537	0.331392	1.362189	17.411767	0.150426	0.044228
2.389000	-1.226365	0.333153	1.397047	17.607585	0.152069	0.044983
2.390000	-1.225368	0.334763	1.369028	17.176275	0.152156	0.044231
2.391000	-1.218764	0.316799	1.296803	15.830648	0.137326	0.037477
2.392000	-1.224112	0.338474	1.303266	16.419925	0.152920	0.043437
2.393000	-1.221705	0.322473	1.296507	16.890968	0.143461	0.040477
2.394000	-1.221280	0.337725	1.333459	16.394795	0.152387	0.043740
2.395000	-1.220330	0.325713	1.322301	16.930556	0.145687	0.041578
2.396000	-1.221662	0.337697	1.316167	16.326367	0.152240	0.042896
2.397000	-1.215939	0.319039	1.250658	16.046263	0.139347	0.037889
2.398000	-1.216457	0.333159	1.230463	15.401023	0.147061	0.039496
2.399000	-1.214180	0.321953	1.241673	15.415815	0.139770	0.037956
2.400000	-1.209026	0.301202	1.236364	15.893351	0.127973	0.033806
