2.610000	-1.023086	0.152573	0.740013	4.574436	0.034938	0.000153
2.620000	-1.015503	0.146410	0.693544	4.504675	0.032962	0.000144
2.630000	-1.008666	0.143296	0.704100	4.327922	0.031649	0.000156
2.640000	-0.999543	0.139617	0.660982	4.097733	0.030057	0.000159
2.650000	-0.993260	0.135667	0.642282	3.847045	0.028361	0.000140
2.660000	-0.986779	0.133270	0.633676	3.717920	0.027419	0.000158
2.670000	-0.978879	0.126739	0.628352	3.591897	0.025428	0.000143
2.680000	-0.974723	0.128849	0.629582	3.358861	0.025393	0.000173
2.690000	-0.968167	0.127139	0.604736	3.376066	0.025033	0.000142
2.700000	-0.961946	0.122317	0.594977	3.148595	0.023263	0.000156
2.710000	-0.957070	0.117001	0.577862	2.842734	0.021212	0.000162
2.720000	-0.950198	0.116976	0.578289	2.781043	0.021071	0.000161
2.730000	-0.945702	0.115579	0.554642	2.803482	0.020833	0.000154
2.740000	-0.940559	0.117718	0.555770	2.753743	0.021226	0.000148
2.750000	-0.934734	0.114268	0.549302	2.643270	0.020156	0.000171
2.760000	-0.930070	0.112075	0.545146	2.604835	0.019582	0.000166
2.770000	-0.924654	0.110589	0.548495	2.527997	0.019068	0.000156
2.780000	-0.919101	0.108420	0.535596	2.420683	0.018327	0.000157
2.790000	-0.912245	0.105521	0.521834	2.298864	0.017398	0.000156
2.800000	-0.908356	0.107117	0.511656	2.331906	0.017850	0.000151
2.810000	-0.902505	0.102564	0.500900	2.184415	0.016514	0.000150
2.820000	-0.896637	0.103426	0.487925	2.143916	0.016601	0.000162
2.830000	-0.892721	0.099948	0.511028	2.035404	0.015615	0.000149
2.840000	-0.889093	0.100736	0.484039	2.079416	0.015915	0.000156
2.850000	-0.884012	0.102897	0.488785	2.087769	0.016398	0.000154
2.860000	-0.878057	0.096177	0.462443	1.881973	0.014506	0.000150
2.870000	-0.873955	0.095912	0.461438	1.840617	0.014358	0.000147
2.880000	-0.867962	0.096448	0.472212	1.887022	0.014609	0.000146
2.890000	-0.862840	0.094370	0.453933	1.796282	0.013975	0.000149
2.900000	-0.859190	0.096714	0.454863	1.835624	0.014552	0.000149
2.910000	-0.858304	0.092733	0.443729	1.675011	0.013359	0.000147
2.920000	-0.851666	0.094725	0.441304	1.758564	0.013987	0.000148
2.930000	-0.846654	0.091833	0.437709	1.664845	0.013197	0.000149
2.940000	-0.841674	0.090334	0.439633	1.652189	0.012904	0.000145
2.950000	-0.839066	0.090631	0.420092	1.637916	0.012933	0.000149
2.960000	-0.832060	0.086798	0.417404	1.457726	0.011748	0.000147
2.970000	-0.828370	0.084985	0.413678	1.426620	0.011360	0.000145
2.980000	-0.825903	0.085914	0.402771	1.411053	0.011488	0.000135
2.990000	-0.822173	0.086141	0.402454	1.400870	0.011511	0.000136
3.000000	-0.816813	0.085127	0.395266	1.355799	0.011219	0.000139
