2.820000	-0.089872	0.005297	37.491672	0.593387	0.000437	0.000000
2.830000	-0.089487	0.005204	36.907719	0.581426	0.000429	0.000000
2.840000	-0.088560	0.005111	35.898208	0.556329	0.000412	0.000000
2.850000	-0.088255	0.005088	35.400388	0.547184	0.000407	0.000000
2.860000	-0.087925	0.004868	34.887219	0.497082	0.000371	0.000000
2.870000	-0.087357	0.004928	34.197857	0.504961	0.000378	0.000000
2.880000	-0.086721	0.005029	33.472901	0.522245	0.000392	0.000000
2.890000	-0.086371	0.004819	32.973829	0.487232	0.000367	0.000000
2.900000	-0.085929	0.004754	32.410488	0.460215	0.000348	0.000000
2.910000	-0.085557	0.004542	31.912429	0.423902	0.000322	0.000000
2.920000	-0.085160	0.004700	31.399716	0.464750	0.000353	0.000000
2.930000	-0.084715	0.004357	30.860540	0.397348	0.000303	0.000000
2.940000	-0.084193	0.004592	30.272608	0.425455	0.000326	0.000000
2.950000	-0.083801	0.004363	29.792158	0.392281	0.000302	0.000000
2.960000	-0.083351	0.004464	29.271941	0.404894	0.000313	0.000000
2.970000	-0.082964	0.004261	28.805351	0.369595	0.000286	0.000000
2.980000	-0.082585	0.004337	28.350201	0.388157	0.000301	0.000000
2.990000	-0.082079	0.004240	27.819125	0.368429	0.000287	0.000000
3.000000	-0.081684	0.004139	27.370255	0.329838	0.000259	0.000000
