1.280000	-1.982266	0.995367	0.093642	0.008854	0.990800	0.981858
1.290000	-1.981609	0.995172	0.090652	0.008577	0.990410	0.981082
1.300000	-1.981313	0.995031	0.096952	0.010066	0.990138	0.980573
1.310000	-1.979781	0.994656	0.095550	0.009687	0.989391	0.979088
1.320000	-1.979328	0.994547	0.103473	0.010355	0.989177	0.978680
1.330000	-1.977250	0.993945	0.104728	0.011400	0.987987	0.976348
1.340000	-1.976250	0.993734	0.111578	0.011367	0.987568	0.975522
1.350000	-1.975109	0.993367	0.122406	0.013590	0.986850	0.974151
1.360000	-1.974797	0.993211	0.121825	0.013394	0.986539	0.973536
1.370000	-1.972531	0.992586	0.133246	0.015105	0.985308	0.971145
1.380000	-1.973078	0.992750	0.117959	0.013619	0.985626	0.971744
1.390000	-1.968844	0.991617	0.138708	0.015464	0.983389	0.967380
1.400000	-1.968641	0.991602	0.129112	0.014837	0.983355	0.967302
1.410000	-1.966641	0.991008	0.146332	0.017201	0.982191	0.965067
1.420000	-1.965328	0.990586	0.160839	0.019047	0.981366	0.963488
1.430000	-1.964531	0.990430	0.165201	0.019410	0.981059	0.962896
1.440000	-1.961609	0.989500	0.163127	0.021698	0.979232	0.959364
1.450000	-1.959969	0.988984	0.180207	0.024546	0.978229	0.957463
1.460000	-1.957469	0.988398	0.179816	0.022707	0.977061	0.955146
1.470000	-1.956813	0.988094	0.176151	0.023527	0.976464	0.954001
1.480000	-1.956391	0.988047	0.179229	0.023787	0.976374	0.953835
1.490000	-1.953031	0.987102	0.193121	0.026145	0.974522	0.950274
1.500000	-1.951641	0.986727	0.186499	0.024796	0.973775	0.948794
1.510000	-1.950750	0.986430	0.213667	0.028268	0.973210	0.947777
1.520000	-1.947422	0.985320	0.209481	0.032672	0.971050	0.943670
1.530000	-1.946922	0.985141	0.206261	0.030049	0.970682	0.942908
1.540000	-1.943094	0.984016	0.210191	0.031168	0.968474	0.938656
1.550000	-1.937281	0.982305	0.247914	0.040472	0.965168	0.932466
1.560000	-1.938516	0.982484	0.225560	0.036272	0.965497	0.933020
1.570000	-1.934531	0.981812	0.228455	0.032369	0.964154	0.930348
1.580000	-1.932156	0.980766	0.261302	0.041026	0.962154	0.926696
1.590000	-1.932125	0.980555	0.249141	0.044830	0.961766	0.926025
1.600000	-1.924797	0.978453	0.279542	0.046537	0.957661	0.918202
1.610000	-1.926688	0.979016	0.260096	0.048810	0.958779	0.920368
1.620000	-1.922422	0.978109	0.292442	0.047847	0.957001	0.916979
1.630000	-1.922391	0.977594	0.282517	0.049488	0.956005	0.915121
1.640000	-1.914547	0.975187	0.331951	0.062186	0.951389	0.906608
1.650000	-1.914438	0.975242	0.310501	0.059095	0.951478	0.906709
1.660000	-1.908578	0.973461	0.321500	0.062061	0.948029	0.900232
1.670000	-1.908672	0.973289	0.329946	0.067435	0.947732	0.899796
1.680000	-1.906203	0.972734	0.311326	0.060025	0.946606	0.897509
1.690000	-1.900359	0.970938	0.330321	0.071612	0.943192	0.891274
1.700000	-1.902313	0.970867	0.343047	0.074775	0.943080	0.891199
1.710000	-1.891875	0.967820	0.367968	0.079759	0.937209	0.880291
1.720000	-1.889281	0.967055	0.406609	0.085628	0.935770	0.877745
1.730000	-1.885000	0.965805	0.369800	0.081926	0.933332	0.873109
1.740000	-1.884313	0.965414	0.364785	0.088404	0.932625	0.871916
1.750000	-1.884688	0.965789	0.337216	0.073351	0.933250	0.872767
1.760000	-1.876625	0.962672	0.404248	0.110180	0.927495	0.862820
1.770000	-1.870609	0.961344	0.414154	0.087458	0.924786	0.857413
1.780000	-1.870328	0.961070	0.397630	0.092931	0.924302	0.856637
1.790000	-1.866906	0.959719	0.403890	0.095074	0.921725	0.851950
1.800000	-1.860344	0.957531	0.451855	0.111267	0.917648	0.844827
1.810000	-1.856297	0.956445	0.446037	0.112106	0.915580	0.841064
1.820000	-1.849016	0.953688	0.473438	0.123032	0.910395	0.831874
1.830000	-1.843578	0.951391	0.410114	0.112967	0.905952	0.823562
1.840000	-1.840437	0.950219	0.466628	0.131281	0.903859	0.820234
1.850000	-1.835859	0.948547	0.494558	0.158400	0.900886	0.815354
1.860000	-1.830250	0.946258	0.501819	0.151314	0.896503	0.807486
1.870000	-1.824500	0.944281	0.498302	0.155185	0.892801	0.800935
1.880000	-1.820375	0.942203	0.523038	0.178836	0.889060	0.794743
1.890000	-1.817234	0.941484	0.535525	0.186110	0.887767	0.792677
1.900000	-1.807328	0.938023	0.595801	0.222011	0.881536	0.782281
1.910000	-1.804422	0.935891	0.600684	0.213494	0.877484	0.775244
1.920000	-1.799891	0.933813	0.620316	0.242263	0.873823	0.769382
1.930000	-1.790188	0.930328	0.607178	0.252261	0.867412	0.758414
1.940000	-1.789406	0.930195	0.573678	0.213537	0.866882	0.756769
1.950000	-1.776141	0.922047	0.668574	0.402817	0.853239	0.736467
1.960000	-1.775219	0.923984	0.707892	0.309081	0.856114	0.740222
1.970000	-1.763047	0.919344	0.695582	0.300357	0.847504	0.725556
1.980000	-1.757750	0.917383	0.732195	0.310577	0.843993	0.719837
1.990000	-1.748266	0.913898	0.753464	0.344383	0.837887	0.710204
2.000000	-1.749500	0.913703	0.749953	0.355655	0.837632	0.710029
2.010000	-1.741000	0.908477	0.737733	0.438898	0.828776	0.696545
2.020000	-1.728984	0.903312	0.805405	0.434055	0.819398	0.681524
2.030000	-1.720469	0.898687	0.794697	0.522206	0.811780	0.670057
2.040000	-1.717781	0.896711	0.825016	0.575767	0.808679	0.666165
2.050000	-1.708953	0.893969	0.878255	0.521119	0.803353	0.657144
2.060000	-1.693734	0.886781	0.861972	0.605385	0.791252	0.639135
2.070000	-1.696813	0.889961	0.832324	0.491665	0.796006	0.645025
2.080000	-1.679625	0.879453	0.833921	0.598250	0.778299	0.618993
2.090000	-1.675938	0.879359	0.924521	0.654311	0.778615	0.620336
2.100000	-1.658484	0.870164	0.960750	0.779716	0.763582	0.599105
2.110000	-1.648047	0.858516	0.995729	1.267609	0.747497	0.579639
2.120000	-1.643000	0.854844	1.081469	1.255702	0.741157	0.571489
2.130000	-1.634094	0.848711	1.037565	1.507877	0.732856	0.560595
2.140000	-1.627938	0.849805	1.098440	1.187430	0.732094	0.557543
2.150000	-1.603734	0.828555	1.168857	1.904520	0.702498	0.522541
2.160000	-1.595297	0.829664	1.107510	1.351173	0.699743	0.514065
2.170000	-1.592188	0.820750	1.247292	2.108028	0.691499	0.508691
2.180000	-1.570734	0.811445	1.252621	2.052400	0.675921	0.487615
2.190000	-1.562156	0.801438	1.262400	2.299507	0.661974	0.472472
2.200000	-1.546797	0.793156	1.225994	2.224527	0.648214	0.453769
2.210000	-1.526375	0.775289	1.372575	2.867710	0.625830	0.431279
2.220000	-1.532594	0.784875	1.232456	2.391686	0.636769	0.439862
2.230000	-1.499828	0.757953	1.449216	2.957943	0.600259	0.401985
2.240000	-1.499672	0.758312	1.436525	3.063867	0.601847	0.403247
2.250000	-1.474562	0.728906	1.466045	3.990042	0.566373	0.369511
2.260000	-1.469672	0.727078	1.356013	3.859262	0.562713	0.363148
2.270000	-1.456406	0.721055	1.515238	3.776652	0.553408	0.353156
2.280000	-1.431219	0.686813	1.636133	4.935391	0.515667	0.321900
2.290000	-1.426547	0.695672	1.488883	3.938059	0.519187	0.317956
2.300000	-1.403484	0.661414	1.495176	5.164308	0.483867	0.288994
2.310000	-1.387188	0.648992	1.500131	5.267356	0.468721	0.276115
2.320000	-1.384547	0.654547	1.504646	4.915345	0.472977	0.277828
2.330000	-1.350281	0.616727	1.591428	5.794364	0.433089	0.243461
2.340000	-1.341187	0.605406	1.617552	5.649973	0.418161	0.231935
2.350000	-1.339562	0.601547	1.533909	5.794402	0.415049	0.229247
2.360000	-1.308266	0.570750	1.485447	5.889399	0.380048	0.200223
2.370000	-1.298781	0.561305	1.423996	6.092020	0.371462	0.192220
2.380000	-1.285922	0.549000	1.474953	6.142319	0.358505	0.183704
2.390000	-1.279203	0.539703	1.436291	6.166261	0.348847	0.177278
2.400000	-1.255609	0.518742	1.360092	5.819048	0.323647	0.154741
2.410000	-1.233031	0.489125	1.363383	6.022746	0.295942	0.137094
2.420000	-1.229766	0.496312	1.330083	6.054101	0.303556	0.141397
2.430000	-1.214562	0.472844	1.375258	6.108034	0.281560	0.127787
2.440000	-1.211203	0.460297	1.243110	6.002429	0.269084	0.118122
2.450000	-1.188469	0.441953	1.110706	5.491130	0.247874	0.102865
2.460000	-1.179484	0.445914	1.095143	5.155012	0.248376	0.099975
2.470000	-1.167266	0.425867	1.160915	5.704111	0.236399	0.095952
2.480000	-1.143750	0.401367	1.058244	5.222470	0.211688	0.080024
2.490000	-1.149953	0.414594	1.064303	5.046143	0.220970	0.084127
2.500000	-1.125734	0.387320	1.079248	5.057863	0.199410	0.072377
2.510000	-1.112641	0.363680	0.962101	4.935865	0.180658	0.063035
2.520000	-1.108766	0.370258	1.020777	4.901554	0.185341	0.065383
2.530000	-1.093250	0.356703	0.965831	4.730614	0.173989	0.059683
2.540000	-1.083922	0.330820	0.937843	4.745288	0.156524	0.051978
2.550000	-1.082500	0.335750	0.923564	4.643661	0.158983	0.053148
2.560000	-1.074359	0.332680	0.896119	4.281110	0.153487	0.049404
2.570000	-1.069125	0.329266	0.830995	4.266967	0.151252	0.047552
2.580000	-1.055453	0.321211	0.836747	4.195820	0.145462	0.044760
2.590000	-1.051547	0.320797	0.809186	3.889033	0.142257	0.041802
2.600000	-1.037672	0.297234	0.783100	3.789350	0.126834	0.035473
2.610000	-1.029453	0.296172	0.784154	3.710632	0.125549	0.034888
2.620000	-1.019547	0.287320	0.824781	3.487579	0.118246	0.031883
2.630000	-1.019922	0.285008	0.753547	3.580713	0.118016	0.031420
2.640000	-1.007937	0.272406	0.698354	3.314622	0.108387	0.027968
2.650000	-1.005437	0.285313	0.702838	3.515340	0.117792	0.031058
2.660000	-0.999859	0.271703	0.721113	3.322948	0.108350	0.027787
2.670000	-0.977875	0.248023	0.662242	2.877452	0.091527	0.020412
2.680000	-0.984984	0.265719	0.631974	3.030655	0.102334	0.023529
2.690000	-0.974391	0.250453	0.607844	2.787074	0.092013	0.020238
2.700000	-0.973750	0.243453	0.608501	2.744952	0.088220	0.019660
2.710000	-0.954656	0.243875	0.575006	2.747725	0.088562	0.019087
2.720000	-0.958531	0.238477	0.610337	2.475847	0.083177	0.016458
2.730000	-0.947469	0.244227	0.587749	2.564943	0.086999	0.017910
2.740000	-0.950969	0.237867	0.529804	2.511674	0.083464	0.016369
2.750000	-0.942047	0.241422	0.614317	2.616809	0.086395	0.017682
2.760000	-0.934969	0.228406	0.576377	2.540717	0.079562	0.016214
2.770000	-0.924625	0.231484	0.529893	2.420731	0.079778	0.015317
2.780000	-0.921188	0.216102	0.539634	2.035455	0.068804	0.011833
2.790000	-0.922031	0.220141	0.562364	2.286438	0.073380	0.014198
2.800000	-0.917281	0.224000	0.536189	2.361342	0.076003	0.015181
2.810000	-0.904203	0.212188	0.501845	2.046521	0.067487	0.011349
2.820000	-0.899687	0.205609	0.503320	2.020628	0.064534	0.011066
2.830000	-0.894516	0.208648	0.527327	1.915168	0.064706	0.010275
2.840000	-0.889406	0.204820	0.464115	1.814447	0.062080	0.009902
2.850000	-0.880328	0.197914	0.459886	1.884748	0.060153	0.010188
2.860000	-0.883062	0.201813	0.521264	1.843585	0.061325	0.009945
2.870000	-0.873891	0.198094	0.481400	1.784404	0.059246	0.009352
2.880000	-0.868984	0.194703	0.454725	1.766395	0.057781	0.008595
2.890000	-0.864875	0.194117	0.468236	1.582956	0.055552	0.007670
2.900000	-0.865250	0.187117	0.484383	1.676350	0.054003	0.008270
2.910000	-0.860016	0.190383	0.488593	1.726927	0.055876	0.008550
2.920000	-0.854531	0.188125	0.430134	1.568983	0.053287	0.007452
2.930000	-0.850984	0.188008	0.462867	1.573031	0.053351	0.007585
2.940000	-0.839500	0.179445	0.419631	1.468453	0.049065	0.006244
2.950000	-0.837000	0.183594	0.411659	1.539131	0.051443	0.007353
2.960000	-0.836344	0.181914	0.429469	1.367904	0.048909	0.006171
2.970000	-0.827844	0.172852	0.445020	1.353259	0.045578	0.005701
2.980000	-0.833234	0.175734	0.404599	1.378681	0.046931	0.006040
2.990000	-0.820578	0.176094	0.405614	1.367373	0.046979	0.005906
3.000000	-0.813937	0.169125	0.408219	1.347896	0.044399	0.005451
3.010000	-0.811688	0.167781	0.371749	1.317190	0.043638	0.005126
3.020000	-0.810906	0.170984	0.402392	1.365309	0.045342	0.005741
3.030000	-0.799031	0.161516	0.385862	1.262860	0.041034	0.004951
3.040000	-0.800531	0.168109	0.377784	1.272521	0.043372	0.005167
3.050000	-0.801969	0.177070	0.370127	1.326203	0.047154	0.005859
3.060000	-0.795375	0.159414	0.361098	1.153630	0.039202	0.004275
3.070000	-0.786563	0.160797	0.353508	1.224681	0.040542	0.004791
3.080000	-0.784484	0.164883	0.378899	1.172676	0.041295	0.004808
3.090000	-0.786672	0.164313	0.363139	1.119584	0.040512	0.004234
3.100000	-0.776188	0.155672	0.371065	1.114549	0.037730	0.003945
3.110000	-0.777813	0.151883	0.373830	1.099349	0.036424	0.003875
3.120000	-0.775172	0.154812	0.371477	1.138242	0.037839	0.004455
3.130000	-0.770500	0.154844	0.344029	1.078363	0.037161	0.003930
3.140000	-0.766609	0.153570	0.328975	1.018617	0.036078	0.003574
3.150000	-0.763437	0.149922	0.360005	1.014771	0.034963	0.003487
3.160000	-0.758531	0.153047	0.338975	1.001394	0.035784	0.003672
3.170000	-0.755859	0.148070	0.334454	1.000477	0.034314	0.003323
3.180000	-0.753266	0.147922	0.327045	0.946441	0.033637	0.003174
3.190000	-0.750812	0.145367	0.333178	0.898563	0.032329	0.002971
3.200000	-0.743234	0.142148	0.318576	0.906997	0.031544	0.002949
3.210000	-0.742625	0.150570	0.314991	0.912707	0.034116	0.003095
3.220000	-0.745391	0.140953	0.336166	0.869615	0.030806	0.002747
3.230000	-0.737953	0.141734	0.329634	0.931346	0.031840	0.003036
3.240000	-0.732891	0.145047	0.301081	0.862363	0.031953	0.002836
3.250000	-0.735219	0.144828	0.296705	0.866637	0.031977	0.002779
3.260000	-0.725031	0.139750	0.307092	0.862114	0.030509	0.002605
3.270000	-0.727609	0.139250	0.295684	0.855911	0.030323	0.002668
3.280000	-0.720047	0.136961	0.317369	0.834885	0.029455	0.002640
3.290000	-0.715641	0.137258	0.288924	0.765175	0.028673	0.002251
3.300000	-0.711641	0.139031	0.308184	0.780106	0.029386	0.002336
3.310000	-0.710313	0.133219	0.305757	0.797863	0.028063	0.002209
3.320000	-0.710156	0.142148	0.299648	0.812420	0.030742	0.002502
3.330000	-0.700688	0.138406	0.267168	0.757185	0.029006	0.002165
3.340000	-0.708422	0.132102	0.286493	0.742163	0.027134	0.002071
3.350000	-0.701063	0.132438	0.274173	0.748226	0.027331	0.002164
3.360000	-0.703016	0.137828	0.290826	0.807282	0.029592	0.002504
3.370000	-0.696453	0.135672	0.284489	0.801558	0.028959	0.002431
3.380000	-0.691578	0.133586	0.287700	0.735000	0.027549	0.002176
3.390000	-0.685266	0.132648	0.254765	0.762355	0.027691	0.002260
3.400000	-0.683547	0.127797	0.237927	0.690229	0.025499	0.001863
3.410000	-0.680688	0.126805	0.261833	0.667392	0.024969	0.001851
3.420000	-0.674375	0.129336	0.241839	0.674365	0.025737	0.001827
3.430000	-0.681562	0.129297	0.277380	0.667882	0.025666	0.001872
3.440000	-0.680016	0.125188	0.267678	0.640477	0.024278	0.001736
3.450000	-0.674219	0.124094	0.254933	0.642656	0.024060	0.001703
3.460000	-0.665438	0.121492	0.281261	0.671565	0.023837	0.001874
3.470000	-0.669469	0.122531	0.243899	0.647659	0.023793	0.001689
3.480000	-0.676109	0.124539	0.246439	0.691341	0.024908	0.001962
3.490000	-0.665984	0.129992	0.255760	0.688631	0.026286	0.002006
3.500000	-0.658406	0.125461	0.237872	0.631105	0.024369	0.001707
3.510000	-0.651797	0.122406	0.246294	0.603266	0.023255	0.001574
3.520000	-0.659156	0.125359	0.241515	0.627086	0.024337	0.001707
3.530000	-0.654203	0.127852	0.241234	0.621803	0.024920	0.001702
3.540000	-0.653141	0.119430	0.230285	0.560102	0.022009	0.001358
3.550000	-0.647422	0.121859	0.247618	0.614729	0.023374	0.001567
3.560000	-0.644484	0.123734	0.237610	0.573998	0.023292	0.001484
3.570000	-0.639719	0.119156	0.205674	0.583940	0.022341	0.001474
3.580000	-0.647188	0.125633	0.256252	0.646327	0.024822	0.001801
3.590000	-0.639984	0.121719	0.222111	0.603959	0.023285	0.001600
3.600000	-0.639188	0.115742	0.235906	0.538840	0.020974	0.001297
3.610000	-0.632938	0.120719	0.219467	0.577777	0.022721	0.001445
3.620000	-0.629422	0.116180	0.231434	0.543173	0.021179	0.001303
3.630000	-0.629797	0.117000	0.220911	0.548276	0.021463	0.001294
3.640000	-0.628953	0.121195	0.204784	0.538126	0.022340	0.001375
3.650000	-0.626062	0.111586	0.228877	0.498257	0.019555	0.001098
3.660000	-0.627781	0.118953	0.210948	0.532757	0.021767	0.001346
3.670000	-0.616297	0.109953	0.207732	0.492398	0.019149	0.001084
3.680000	-0.620875	0.116312	0.215584	0.500303	0.020720	0.001337
3.690000	-0.617141	0.119461	0.214911	0.567693	0.022454	0.001461
3.700000	-0.613547	0.112734	0.221200	0.477851	0.019615	0.001071
3.710000	-0.607922	0.110141	0.208016	0.460000	0.018797	0.001011
3.720000	-0.601781	0.107914	0.188993	0.440054	0.018040	0.000934
3.730000	-0.612688	0.113039	0.202200	0.517003	0.020311	0.001236
3.740000	-0.604891	0.113492	0.205703	0.489728	0.020035	0.001117
3.750000	-0.599125	0.107664	0.200727	0.473763	0.018531	0.001098
3.760000	-0.601313	0.107844	0.195692	0.431040	0.017961	0.000910
3.770000	-0.600016	0.113078	0.212202	0.507051	0.020254	0.001221
3.780000	-0.594781	0.112828	0.202689	0.492397	0.020001	0.001177
3.790000	-0.597500	0.112812	0.205349	0.485539	0.019915	0.001129
3.800000	-0.594875	0.109070	0.195900	0.440557	0.018436	0.001016
3.810000	-0.584187	0.106680	0.184061	0.433948	0.017839	0.000926
3.820000	-0.593656	0.113078	0.193071	0.447486	0.019464	0.001057
3.830000	-0.593562	0.106688	0.193973	0.414212	0.017579	0.000849
3.840000	-0.583313	0.108586	0.175238	0.418599	0.018070	0.000912
3.850000	-0.579828	0.109125	0.190045	0.452179	0.018709	0.000995
3.860000	-0.586344	0.110680	0.177326	0.404522	0.018349	0.000887
3.870000	-0.573594	0.105547	0.176680	0.424119	0.017552	0.000955
3.880000	-0.576766	0.104789	0.171924	0.412268	0.017229	0.000889
3.890000	-0.579719	0.111758	0.168836	0.430728	0.019035	0.001057
3.900000	-0.581688	0.109258	0.193730	0.430211	0.018491	0.000967
3.910000	-0.570391	0.107766	0.186011	0.461635	0.018664	0.001085
3.920000	-0.570875	0.107547	0.168699	0.412090	0.017876	0.000916
3.930000	-0.573344	0.109469	0.182416	0.439559	0.018731	0.001022
3.940000	-0.566156	0.106852	0.175431	0.406031	0.017666	0.000887
3.950000	-0.566641	0.107555	0.174591	0.442819	0.018401	0.001017
3.960000	-0.561609	0.102648	0.184244	0.399328	0.016714	0.000860
3.970000	-0.564562	0.105164	0.180766	0.404575	0.017334	0.000905
3.980000	-0.565500	0.108281	0.172017	0.418351	0.018229	0.000934
3.990000	-0.557172	0.106734	0.167778	0.382220	0.017349	0.000886
4.000000	-0.561688	0.105875	0.173818	0.393536	0.017359	0.000883
