2.480000	-1.124002	0.110120	0.896319	11.178629	0.018895	0.001008
2.490000	-1.115530	0.104613	0.851662	9.372287	0.016641	0.000749
2.500000	-1.106007	0.103420	0.854964	9.812607	0.016685	0.000780
2.510000	-1.098441	0.097211	0.857316	8.527263	0.014675	0.000616
2.520000	-1.088957	0.091396	0.852285	7.761933	0.013129	0.000500
2.530000	-1.081647	0.092253	0.803560	7.665290	0.013245	0.000500
2.540000	-1.073394	0.083279	0.818545	6.218812	0.010792	0.000327
2.550000	-1.065027	0.089350	0.755615	6.814516	0.012226	0.000420
2.560000	-1.057079	0.082072	0.738677	5.922078	0.010437	0.000306
2.570000	-1.050762	0.086452	0.758774	6.490617	0.011546	0.000384
2.580000	-1.044030	0.081253	0.728616	5.722847	0.010207	0.000301
2.590000	-1.035903	0.074444	0.709840	4.866304	0.008619	0.000210
2.600000	-1.027947	0.076022	0.712559	5.157210	0.009053	0.000246
2.610000	-1.020818	0.072478	0.703167	4.663420	0.008225	0.000197
2.620000	-1.013580	0.070458	0.688056	4.375303	0.007763	0.000174
2.630000	-1.006600	0.070619	0.674026	4.573788	0.007924	0.000196
2.640000	-1.001898	0.067582	0.656034	3.921168	0.007095	0.000147
2.650000	-0.994693	0.068765	0.632730	4.132488	0.007402	0.000160
2.660000	-0.988166	0.065874	0.631658	3.899953	0.006872	0.000140
2.670000	-0.980840	0.061635	0.619403	3.299574	0.005950	0.000105
2.680000	-0.976155	0.063567	0.633856	3.439828	0.006291	0.000115
2.690000	-0.970147	0.062436	0.598898	3.461555	0.006172	0.000119
2.700000	-0.963539	0.063975	0.584687	3.462581	0.006375	0.000118
2.710000	-0.957068	0.061613	0.583402	3.224781	0.005930	0.000103
2.720000	-0.952543	0.060520	0.590774	3.225516	0.005805	0.000101
2.730000	-0.946227	0.058903	0.557570	2.927403	0.005421	0.000086
2.740000	-0.940173	0.057900	0.573610	2.814104	0.005235	0.000079
2.750000	-0.934650	0.057148	0.567812	2.771252	0.005126	0.000080
2.760000	-0.929124	0.054279	0.528398	2.355112	0.004533	0.000058
2.770000	-0.923630	0.055879	0.528488	2.598287	0.004880	0.000071
2.780000	-0.918108	0.053506	0.538253	2.407836	0.004497	0.000060
2.790000	-0.912952	0.054786	0.518332	2.586507	0.004763	0.000069
2.800000	-0.906980	0.053329	0.514208	2.316198	0.004427	0.000057
2.810000	-0.902723	0.052519	0.515619	2.287058	0.004327	0.000056
2.820000	-0.898246	0.051001	0.493325	2.081656	0.004034	0.000047
2.830000	-0.893171	0.050600	0.493249	2.120351	0.004025	0.000048
2.840000	-0.887833	0.050501	0.484875	2.090831	0.004000	0.000047
2.850000	-0.883368	0.049015	0.485253	1.992012	0.003789	0.000044
2.860000	-0.878477	0.047536	0.483003	1.907816	0.003592	0.000040
2.870000	-0.873329	0.049751	0.472426	2.001635	0.003878	0.000044
2.880000	-0.869115	0.047127	0.456929	1.810640	0.003494	0.000036
2.890000	-0.864553	0.047069	0.461499	1.769384	0.003464	0.000035
2.900000	-0.859490	0.046213	0.449676	1.731364	0.003362	0.000034
2.910000	-0.855452	0.046652	0.459966	1.721852	0.003400	0.000034
2.920000	-0.851901	0.046486	0.444400	1.738075	0.003400	0.000035
2.930000	-0.847042	0.045491	0.426940	1.646977	0.003248	0.000031
2.940000	-0.841859	0.045073	0.420079	1.554778	0.003148	0.000028
2.950000	-0.836672	0.044528	0.423188	1.558804	0.003105	0.000028
2.960000	-0.832710	0.044491	0.425536	1.533415	0.003088	0.000028
2.970000	-0.830028	0.042510	0.431908	1.407264	0.002827	0.000024
2.980000	-0.825174	0.042540	0.413658	1.413208	0.002838	0.000024
2.990000	-0.821582	0.043656	0.404284	1.434101	0.002953	0.000025
3.000000	-0.816981	0.041549	0.389618	1.324465	0.002696	0.000021
