2.319200	-1.375700	0.639154	1.563256	5.393768	0.457382	0.265504
2.324200	-1.368118	0.633330	1.562597	5.382591	0.449975	0.258581
2.329200	-1.361433	0.626003	1.545460	5.439533	0.441371	0.250744
2.334200	-1.352510	0.616467	1.562411	5.603680	0.431126	0.242547
2.339200	-1.344904	0.609583	1.534753	5.611030	0.422862	0.234843
2.344200	-1.338864	0.604922	1.525295	5.600494	0.417214	0.229816
2.349200	-1.329089	0.592709	1.532358	5.807555	0.404597	0.220189
2.354200	-1.325576	0.590468	1.515401	5.753065	0.401559	0.217115
2.359200	-1.315990	0.579867	1.530525	5.915701	0.390762	0.209162
2.364200	-1.306421	0.572042	1.501999	5.876123	0.381499	0.200770
2.369200	-1.300154	0.564891	1.484249	5.890004	0.373612	0.194403
2.374200	-1.293315	0.556616	1.469889	5.995056	0.365421	0.188323
2.379200	-1.285583	0.549568	1.467878	6.000752	0.357794	0.182378
2.384200	-1.275697	0.536907	1.460662	6.110382	0.345177	0.173212
2.389200	-1.270539	0.532526	1.439795	6.097634	0.340492	0.169667
2.394200	-1.262910	0.524548	1.429265	6.109370	0.332287	0.163401
2.399200	-1.256936	0.520240	1.408628	6.037900	0.327237	0.159141
2.404200	-1.249653	0.512150	1.384446	5.989297	0.318546	0.152391
2.409200	-1.241797	0.503288	1.383006	6.068154	0.310406	0.147219
2.414200	-1.237160	0.498977	1.369342	6.063622	0.306161	0.144107
2.419200	-1.228116	0.488782	1.350245	6.007913	0.295682	0.136486
2.424200	-1.222593	0.483482	1.332354	6.016982	0.290733	0.132975
2.429200	-1.213486	0.471967	1.307308	5.987919	0.279573	0.125629
2.434200	-1.210403	0.471020	1.300593	5.964198	0.278571	0.124810
2.439200	-1.202395	0.461068	1.263752	5.845738	0.268282	0.117395
2.444200	-1.195941	0.453139	1.255401	5.903927	0.261704	0.113509
2.449200	-1.190055	0.449268	1.239250	5.808991	0.257418	0.110315
2.454200	-1.183802	0.442955	1.210484	5.688976	0.250747	0.105565
2.459200	-1.175631	0.432985	1.193222	5.699316	0.242225	0.100363
2.464200	-1.170989	0.428755	1.193031	5.675112	0.238458	0.098240
2.469200	-1.166564	0.425249	1.162025	5.571059	0.234571	0.095307
2.474200	-1.160782	0.419077	1.160235	5.573145	0.229489	0.092616
2.479200	-1.154381	0.412219	1.136279	5.481605	0.223011	0.088344
2.484200	-1.150154	0.409058	1.124803	5.405509	0.219783	0.086125
2.489200	-1.141992	0.397776	1.093099	5.359384	0.210338	0.080852
2.494200	-1.138356	0.396156	1.079623	5.304678	0.208623	0.079486
2.499200	-1.132504	0.391688	1.067263	5.208529	0.204268	0.076671
2.504200	-1.129256	0.388713	1.067717	5.215384	0.202114	0.075790
2.509200	-1.121838	0.377969	1.043265	5.110728	0.192954	0.070617
2.514200	-1.117551	0.376095	1.019823	5.028484	0.190833	0.068952
2.519200	-1.112004	0.370479	1.002673	4.960281	0.186067	0.066253
2.524200	-1.105719	0.362939	0.987299	4.876619	0.179809	0.062964
2.529200	-1.101284	0.359000	0.978557	4.813713	0.176439	0.061087
2.534200	-1.095822	0.354800	0.956779	4.762507	0.173028	0.059163
2.539200	-1.092346	0.351027	0.950012	4.686574	0.169705	0.057293
2.544200	-1.088469	0.349460	0.936398	4.596417	0.167803	0.055899
2.549200	-1.082672	0.343396	0.913664	4.523506	0.162965	0.053450
2.554200	-1.077597	0.337008	0.901378	4.457801	0.158051	0.051062
2.559200	-1.074196	0.335817	0.891559	4.394159	0.156701	0.050099
2.564200	-1.068469	0.329973	0.877265	4.338243	0.152336	0.048153
2.569200	-1.065695	0.328384	0.877312	4.275848	0.150748	0.047084
2.574200	-1.059130	0.320381	0.851523	4.187205	0.144749	0.044217
2.579200	-1.054140	0.316763	0.843397	4.103491	0.141682	0.042658
2.584200	-1.052122	0.316628	0.835944	4.062981	0.141267	0.042218
2.589200	-1.047906	0.313953	0.817348	3.983350	0.138854	0.040772
2.594200	-1.044012	0.309223	0.819944	3.994589	0.136098	0.040076
2.599200	-1.038793	0.303529	0.801389	3.847022	0.131189	0.037508
2.604200	-1.036536	0.302770	0.799132	3.835253	0.130685	0.037245
2.609200	-1.031925	0.298238	0.786455	3.761847	0.127287	0.035661
2.614200	-1.028194	0.294785	0.764774	3.691460	0.124594	0.034402
2.619200	-1.023610	0.291372	0.756808	3.599054	0.121721	0.032901
2.624200	-1.020271	0.288372	0.754695	3.550148	0.119550	0.031993
2.629200	-1.016767	0.287263	0.746044	3.545612	0.118934	0.031750
2.634200	-1.012140	0.283270	0.727747	3.447393	0.115715	0.030180
2.639200	-1.009113	0.279994	0.720436	3.395032	0.113397	0.029251
2.644200	-1.007257	0.278836	0.718324	3.386176	0.112725	0.028995
2.649200	-1.001865	0.274597	0.707532	3.294272	0.109494	0.027572
2.654200	-0.998141	0.271753	0.701606	3.252731	0.107574	0.026800
2.659200	-0.995143	0.270905	0.698375	3.226319	0.106903	0.026488
2.664200	-0.992242	0.268366	0.686572	3.176849	0.105082	0.025683
2.669200	-0.987961	0.264003	0.679094	3.087974	0.101895	0.024297
2.674200	-0.984525	0.262320	0.668673	3.050807	0.100681	0.023866
2.679200	-0.982244	0.260815	0.664285	3.024542	0.099678	0.023469
2.684200	-0.978360	0.257037	0.653522	2.955415	0.097056	0.022370
2.689200	-0.975140	0.256133	0.648230	2.907344	0.096145	0.021913
2.694200	-0.972437	0.253412	0.639636	2.873575	0.094460	0.021307
2.699200	-0.967800	0.249378	0.633087	2.798646	0.091698	0.020274
2.704200	-0.964542	0.247110	0.629205	2.761684	0.090236	0.019772
2.709200	-0.961865	0.246123	0.622841	2.735809	0.089529	0.019435
2.714200	-0.958286	0.242795	0.616083	2.693813	0.087510	0.018783
2.719200	-0.955484	0.241789	0.610340	2.665214	0.086771	0.018490
2.724200	-0.952742	0.239787	0.605779	2.617265	0.085349	0.017874
2.729200	-0.950087	0.237893	0.593436	2.574682	0.084042	0.017362
2.734200	-0.947512	0.236855	0.599337	2.556624	0.083406	0.017171
2.739200	-0.943606	0.233934	0.589146	2.492565	0.081396	0.016371
2.744200	-0.940664	0.232798	0.580927	2.477198	0.080749	0.016176
2.749200	-0.937370	0.231313	0.578746	2.435229	0.079658	0.015778
2.754200	-0.936058	0.230787	0.579330	2.426671	0.079370	0.015669
2.759200	-0.932118	0.228128	0.570637	2.397376	0.077882	0.015248
2.764200	-0.929672	0.225926	0.564408	2.336016	0.076266	0.014579
2.769200	-0.926758	0.224968	0.561940	2.329223	0.075806	0.014491
2.774200	-0.923899	0.223218	0.552805	2.296349	0.074711	0.014144
2.779200	-0.920794	0.220407	0.551768	2.241883	0.072918	0.013473
2.784200	-0.918113	0.218706	0.546211	2.217608	0.071951	0.013243
2.789200	-0.916135	0.218658	0.545199	2.200459	0.071786	0.013111
2.794200	-0.913349	0.215696	0.539525	2.168387	0.070192	0.012736
2.799200	-0.910690	0.214496	0.525073	2.119213	0.069181	0.012211
2.804200	-0.907695	0.212822	0.523203	2.095545	0.068248	0.011978
2.809200	-0.905283	0.211923	0.521172	2.071403	0.067642	0.011746
