2.430000	-0.120631	0.045780	5.806771	2.616065	0.026928	0.009735
2.440000	-0.119578	0.045054	5.665688	2.504357	0.025900	0.008824
2.450000	-0.119184	0.045511	5.578558	2.526721	0.026253	0.009070
2.460000	-0.117680	0.044316	5.392093	2.409626	0.025119	0.009110
2.470000	-0.116605	0.042250	5.246271	2.197173	0.022984	0.007641
2.480000	-0.114973	0.040877	5.062079	2.084540	0.021865	0.007303
2.490000	-0.114591	0.040181	4.989587	2.028759	0.021347	0.006883
2.500000	-0.113133	0.039102	4.815163	1.912619	0.020207	0.006419
2.510000	-0.112477	0.037993	4.724387	1.846404	0.019547	0.006257
2.520000	-0.110402	0.035680	4.521735	1.662884	0.017642	0.005639
2.530000	-0.109453	0.035003	4.406798	1.569077	0.016732	0.005365
2.540000	-0.109097	0.035341	4.342420	1.602382	0.017148	0.005510
2.550000	-0.108012	0.033722	4.226148	1.478106	0.015860	0.004864
2.560000	-0.106895	0.031461	4.100570	1.323648	0.014226	0.003973
2.570000	-0.106348	0.032501	4.030176	1.383601	0.014946	0.004578
2.580000	-0.105920	0.031696	3.968270	1.312746	0.014235	0.004159
2.590000	-0.105188	0.031245	3.881250	1.254278	0.013666	0.003676
2.600000	-0.104022	0.030111	3.766143	1.179965	0.012891	0.003530
2.610000	-0.102619	0.030334	3.634544	1.180382	0.012955	0.003474
2.620000	-0.102261	0.028805	3.578141	1.073985	0.011821	0.003011
2.630000	-0.101475	0.028992	3.507431	1.095085	0.012091	0.003288
2.640000	-0.100048	0.026959	3.382034	0.961006	0.010637	0.002687
2.650000	-0.099884	0.027223	3.343461	0.967941	0.010761	0.002664
2.660000	-0.100348	0.027721	3.350283	0.990549	0.011061	0.002674
2.670000	-0.098734	0.025720	3.218272	0.879760	0.009837	0.002345
2.680000	-0.097723	0.026123	3.134701	0.898645	0.010090	0.002515
2.690000	-0.097098	0.025325	3.066876	0.823289	0.009292	0.002073
2.700000	-0.096239	0.024609	2.988118	0.795651	0.008997	0.002027
2.710000	-0.096616	0.025161	2.986356	0.827312	0.009391	0.002113
2.720000	-0.095341	0.023424	2.892528	0.730437	0.008310	0.001758
2.730000	-0.096050	0.024339	2.911269	0.763382	0.008733	0.001833
2.740000	-0.094398	0.023788	2.795441	0.737846	0.008463	0.001821
2.750000	-0.093494	0.022695	2.718205	0.656302	0.007565	0.001373
2.760000	-0.093473	0.022044	2.696338	0.622338	0.007196	0.001285
2.770000	-0.092959	0.023080	2.650532	0.688896	0.007987	0.001650
2.780000	-0.092298	0.022055	2.591580	0.633049	0.007361	0.001405
2.790000	-0.092098	0.021779	2.566484	0.614573	0.007172	0.001325
2.800000	-0.090959	0.020980	2.480041	0.566814	0.006640	0.001118
2.810000	-0.089805	0.021527	2.402317	0.595394	0.006999	0.001258
2.820000	-0.090397	0.021517	2.419339	0.584977	0.006907	0.001189
2.830000	-0.089581	0.020872	2.356070	0.546420	0.006476	0.001047
2.840000	-0.088959	0.021251	2.310978	0.556520	0.006625	0.001088
2.850000	-0.089441	0.021072	2.319419	0.555480	0.006628	0.001108
2.860000	-0.088147	0.020005	2.234889	0.496464	0.005947	0.000880
2.870000	-0.086917	0.019818	2.163903	0.498800	0.005985	0.000957
2.880000	-0.087384	0.019823	2.165823	0.493843	0.005949	0.000922
2.890000	-0.086995	0.019413	2.134330	0.471599	0.005701	0.000853
2.900000	-0.085819	0.017814	2.063582	0.410310	0.004965	0.000685
2.910000	-0.085800	0.019082	2.051578	0.452314	0.005506	0.000826
2.920000	-0.085752	0.018970	2.031064	0.458807	0.005593	0.000890
2.930000	-0.084645	0.018237	1.968625	0.419909	0.005139	0.000729
2.940000	-0.083886	0.017373	1.916474	0.374221	0.004600	0.000587
2.950000	-0.083828	0.018059	1.903240	0.403512	0.004976	0.000692
2.960000	-0.083033	0.017801	1.856441	0.391285	0.004841	0.000637
2.970000	-0.083177	0.018204	1.847758	0.406401	0.005046	0.000667
2.980000	-0.082036	0.017231	1.789959	0.368144	0.004582	0.000591
2.990000	-0.082645	0.017890	1.802472	0.393872	0.004920	0.000654
3.000000	-0.081294	0.017358	1.729352	0.354466	0.004455	0.000494
