2.730000	-0.945741	0.117049	0.569449	2.821921	0.021224	0.001287
2.740000	-0.940581	0.115270	0.557795	2.715551	0.020553	0.001195
2.750000	-0.934825	0.113418	0.549438	2.639127	0.019951	0.001134
2.760000	-0.929515	0.112388	0.545624	2.608960	0.019663	0.001115
2.770000	-0.923781	0.110165	0.537171	2.485579	0.018860	0.001024
2.780000	-0.918462	0.108928	0.531651	2.423595	0.018445	0.000980
2.790000	-0.913453	0.107198	0.521091	2.341580	0.017871	0.000928
2.800000	-0.908289	0.106465	0.516806	2.290713	0.017598	0.000888
2.810000	-0.902953	0.104293	0.509047	2.212366	0.016948	0.000833
2.820000	-0.898131	0.103005	0.500731	2.165975	0.016575	0.000804
2.830000	-0.893051	0.102004	0.492523	2.104345	0.016221	0.000768
2.840000	-0.888013	0.100996	0.490110	2.060099	0.015914	0.000742
2.850000	-0.883090	0.099293	0.482331	1.974552	0.015355	0.000684
2.860000	-0.878120	0.097808	0.473353	1.912270	0.014907	0.000647
2.870000	-0.873798	0.096883	0.468418	1.876669	0.014646	0.000625
2.880000	-0.869283	0.096383	0.461903	1.847697	0.014486	0.000609
2.890000	-0.864410	0.095300	0.458306	1.797959	0.014156	0.000583
2.900000	-0.860236	0.093887	0.449068	1.744338	0.013755	0.000554
2.910000	-0.854970	0.092671	0.444529	1.691001	0.013393	0.000525
2.920000	-0.850840	0.092058	0.440178	1.652201	0.013186	0.000504
2.930000	-0.846526	0.090767	0.438977	1.612183	0.012852	0.000483
2.940000	-0.842126	0.090313	0.428057	1.588103	0.012716	0.000471
2.950000	-0.837946	0.089017	0.426524	1.551238	0.012393	0.000453
2.960000	-0.833625	0.088484	0.419280	1.520220	0.012224	0.000439
2.970000	-0.829435	0.087580	0.417189	1.470417	0.011935	0.000414
2.980000	-0.825415	0.086546	0.412224	1.451045	0.011713	0.000404
2.990000	-0.821528	0.086152	0.408842	1.430892	0.011600	0.000395
3.000000	-0.817449	0.084872	0.400169	1.372088	0.011223	0.000366
