2.101700	-1.660160	0.867377	0.969617	0.956260	0.760193	0.595687
2.104200	-1.658279	0.866743	0.969705	0.937479	0.758949	0.593673
2.106700	-1.656224	0.865589	0.973895	0.959625	0.757141	0.591231
2.109200	-1.652692	0.863280	0.989634	1.010006	0.753574	0.586534
2.111700	-1.650473	0.861665	0.995244	1.065063	0.751252	0.583540
2.114200	-1.647950	0.860596	1.000058	1.045939	0.749263	0.580537
2.116700	-1.645536	0.859322	1.001717	1.050333	0.747120	0.577477
2.119200	-1.643420	0.857990	1.012414	1.083303	0.745114	0.574865
2.121700	-1.640088	0.855778	1.023024	1.136127	0.741772	0.570543
2.124200	-1.637732	0.853965	1.037624	1.202230	0.739232	0.567480
2.126700	-1.635651	0.853088	1.036090	1.177582	0.737542	0.564868
2.129200	-1.633019	0.851690	1.044946	1.188165	0.735258	0.561752
2.131700	-1.630348	0.849652	1.056512	1.260691	0.732406	0.558289
2.134200	-1.627599	0.848010	1.063998	1.290296	0.729877	0.554986
2.136700	-1.624435	0.845892	1.071005	1.316681	0.726522	0.550530
2.139200	-1.622450	0.844895	1.076106	1.332092	0.724978	0.548445
2.141700	-1.619033	0.842559	1.093213	1.388033	0.721517	0.544146
2.144200	-1.616618	0.840893	1.099990	1.440868	0.719169	0.541245
2.146700	-1.613863	0.839061	1.105051	1.473005	0.716375	0.537683
2.149200	-1.611088	0.837254	1.115018	1.504457	0.713624	0.534129
2.151700	-1.607685	0.834672	1.132443	1.578744	0.709946	0.529757
2.154200	-1.605265	0.833323	1.132195	1.591989	0.707823	0.526882
2.156700	-1.602758	0.831882	1.142726	1.608278	0.705577	0.523965
2.159200	-1.599466	0.829602	1.150755	1.654666	0.702196	0.519756
2.161700	-1.597396	0.828229	1.157302	1.687098	0.700210	0.517307
2.164200	-1.593570	0.825592	1.164859	1.725358	0.696188	0.512273
2.166700	-1.590637	0.823300	1.179434	1.805444	0.693103	0.508733
2.169200	-1.588547	0.822040	1.179432	1.819330	0.691167	0.506209
2.171700	-1.585564	0.820061	1.188235	1.857549	0.688259	0.502633
2.174200	-1.582475	0.818082	1.198301	1.874125	0.685176	0.498736
2.176700	-1.578893	0.815398	1.209596	1.946935	0.681428	0.494322
2.179200	-1.576404	0.813724	1.215156	1.977349	0.678978	0.491340
2.181700	-1.573327	0.811381	1.229955	2.040399	0.675728	0.487575
2.184200	-1.570206	0.809578	1.235201	2.051422	0.672919	0.484006
2.186700	-1.567019	0.806926	1.241543	2.118417	0.669225	0.479736
2.189200	-1.564070	0.804653	1.251002	2.191851	0.666210	0.476356
2.191700	-1.560810	0.802127	1.261244	2.235002	0.662543	0.472042
2.194200	-1.557846	0.800384	1.264965	2.251300	0.659910	0.468763
2.196700	-1.554035	0.797239	1.281062	2.324162	0.655533	0.463801
2.199200	-1.551399	0.795753	1.284707	2.349467	0.653406	0.461211
2.201700	-1.548181	0.792695	1.295380	2.451629	0.649450	0.457005
2.204200	-1.544620	0.790773	1.295733	2.431623	0.646259	0.452824
2.206700	-1.542077	0.788188	1.313526	2.552337	0.643241	0.449921
2.209200	-1.538979	0.786135	1.312186	2.559951	0.640100	0.446013
2.211700	-1.535004	0.782817	1.326763	2.639418	0.635605	0.441104
2.214200	-1.531648	0.780562	1.334594	2.679214	0.632450	0.437486
2.216700	-1.527485	0.776552	1.355323	2.800712	0.627285	0.432093
2.219200	-1.525229	0.775121	1.354670	2.809062	0.625164	0.429582
2.221700	-1.521906	0.772612	1.363048	2.870864	0.621845	0.425978
2.224200	-1.516641	0.767485	1.383085	3.025061	0.615316	0.419206
2.226700	-1.513883	0.765183	1.386738	3.066170	0.612174	0.415822
2.229200	-1.510479	0.762309	1.394046	3.135739	0.608420	0.411810
2.231700	-1.506989	0.759650	1.405530	3.183676	0.604823	0.407937
2.234200	-1.503972	0.757256	1.410843	3.238168	0.601697	0.404573
2.236700	-1.500585	0.755070	1.413931	3.246000	0.598492	0.400761
2.239200	-1.498063	0.753288	1.410836	3.267254	0.596021	0.398008
2.241700	-1.493515	0.749036	1.423175	3.361137	0.590487	0.392297
2.244200	-1.489829	0.745618	1.437463	3.451144	0.586200	0.388012
2.246700	-1.485768	0.742395	1.440509	3.505908	0.581919	0.383404
2.249200	-1.481690	0.738719	1.451987	3.598477	0.577322	0.378767
2.251700	-1.478635	0.735820	1.454929	3.668850	0.573701	0.375178
2.254200	-1.476813	0.735436	1.447199	3.621853	0.572759	0.373577
2.256700	-1.472737	0.731151	1.466342	3.759988	0.567728	0.369010
2.259200	-1.468926	0.728123	1.474558	3.806285	0.563753	0.364868
2.261700	-1.465256	0.724180	1.475085	3.907527	0.558959	0.360212
2.264200	-1.460110	0.720082	1.485886	3.963622	0.553574	0.354647
2.266700	-1.457117	0.717267	1.487899	4.013563	0.550010	0.351137
2.269200	-1.453059	0.713635	1.499472	4.108339	0.545692	0.347046
2.271700	-1.448793	0.709234	1.506997	4.193851	0.540228	0.341772
2.274200	-1.445220	0.706109	1.515494	4.257429	0.536412	0.338062
2.276700	-1.442358	0.704313	1.508144	4.248534	0.533841	0.335220
2.279200	-1.438545	0.700409	1.508602	4.339071	0.529204	0.330835
2.281700	-1.433631	0.696084	1.518531	4.418961	0.523919	0.325765
2.284200	-1.429753	0.692028	1.526342	4.501142	0.519065	0.321267
2.286700	-1.426486	0.688835	1.529389	4.570973	0.515324	0.317765
2.289200	-1.422535	0.685631	1.540425	4.609563	0.511310	0.313943
2.291700	-1.417713	0.680484	1.538641	4.714645	0.505264	0.308387
2.294200	-1.413827	0.676291	1.545087	4.790448	0.500300	0.303872
2.296700	-1.410164	0.673293	1.540504	4.821430	0.496579	0.300211
2.299200	-1.407100	0.670428	1.545724	4.869711	0.493210	0.297170
2.301700	-1.402950	0.666782	1.544886	4.922733	0.488859	0.293044
2.304200	-1.400097	0.664199	1.549339	4.944397	0.485664	0.290131
2.306700	-1.396833	0.661455	1.544590	4.984690	0.482437	0.287080
2.309200	-1.390761	0.654951	1.552623	5.098201	0.474948	0.280468
2.311700	-1.387869	0.651861	1.553038	5.163420	0.471549	0.277647
2.314200	-1.383862	0.648609	1.549793	5.167881	0.467410	0.273597
2.316700	-1.379226	0.643608	1.554596	5.250775	0.461749	0.268769
2.319200	-1.376504	0.641415	1.549018	5.246930	0.458947	0.266019
2.321700	-1.371498	0.635277	1.553478	5.379454	0.452364	0.260675
2.324200	-1.368814	0.633967	1.559452	5.369850	0.450667	0.258943
2.326700	-1.364830	0.629354	1.549623	5.424944	0.445392	0.254451
2.329200	-1.360968	0.625434	1.548996	5.476033	0.440991	0.250626
2.331700	-1.356732	0.620515	1.551705	5.579568	0.435859	0.246557
2.334200	-1.352931	0.618052	1.542784	5.540475	0.432506	0.243193
2.336700	-1.349761	0.614837	1.538486	5.551007	0.428693	0.239846
2.339200	-1.343938	0.607644	1.546507	5.694157	0.421261	0.234072
2.341700	-1.342044	0.606918	1.539885	5.659742	0.420120	0.232814
2.344200	-1.337355	0.601368	1.538269	5.739537	0.414201	0.228132
2.346700	-1.335150	0.600197	1.531781	5.714604	0.412621	0.226461
2.349200	-1.329683	0.594411	1.530994	5.785518	0.406416	0.221496
2.351700	-1.325130	0.588876	1.526575	5.835450	0.400381	0.216662
2.354200	-1.321131	0.584981	1.521706	5.857255	0.396067	0.213103
2.356700	-1.318185	0.582017	1.516926	5.860265	0.392693	0.210252
2.359200	-1.315398	0.579626	1.508128	5.867753	0.390041	0.208024
2.361700	-1.311058	0.574523	1.504474	5.909108	0.384591	0.203692
2.364200	-1.308200	0.571789	1.504584	5.944833	0.381844	0.201632
2.366700	-1.303708	0.567482	1.495773	5.955863	0.377097	0.197706
2.369200	-1.299383	0.561688	1.497336	6.035227	0.371347	0.193605
2.371700	-1.296343	0.560191	1.482483	5.966608	0.369091	0.191213
2.374200	-1.292372	0.554870	1.480223	6.043239	0.363928	0.187584
2.376700	-1.288519	0.551916	1.474575	6.015821	0.360462	0.184599
2.379200	-1.285117	0.548300	1.466835	6.042062	0.356787	0.181901
2.381700	-1.279979	0.542127	1.456512	6.075989	0.350430	0.177087
2.384200	-1.277405	0.539862	1.454094	6.066968	0.347955	0.175104
2.386700	-1.273044	0.535244	1.443239	6.069182	0.343069	0.171368
2.389200	-1.269988	0.531695	1.442299	6.095419	0.339587	0.168919
2.391700	-1.266835	0.528944	1.427376	6.059603	0.336394	0.166194
2.394200	-1.263706	0.525658	1.427031	6.082313	0.333200	0.163962
2.396700	-1.258722	0.519833	1.413102	6.094156	0.327280	0.159545
2.399200	-1.255784	0.517054	1.411463	6.099916	0.324512	0.157634
2.401700	-1.252411	0.513371	1.405122	6.088147	0.320667	0.154744
2.404200	-1.250076	0.512819	1.390666	6.018055	0.319502	0.153331
2.406700	-1.246132	0.507490	1.383862	6.074312	0.314651	0.150270
2.409200	-1.242770	0.503781	1.384330	6.082784	0.311040	0.147744
2.411700	-1.239791	0.500823	1.375279	6.057444	0.307889	0.145387
2.414200	-1.235554	0.496145	1.369594	6.067464	0.303379	0.142268
2.416700	-1.232190	0.492969	1.353913	6.031579	0.299958	0.139599
2.419200	-1.228361	0.488520	1.340168	6.024784	0.295586	0.136522
2.421700	-1.224565	0.484380	1.334168	6.018831	0.291561	0.133750
2.424200	-1.222523	0.483105	1.327160	5.995907	0.290169	0.132679
2.426700	-1.218469	0.478545	1.322853	5.995857	0.285841	0.129801
2.429200	-1.215891	0.475547	1.314401	5.997370	0.283055	0.127931
2.431700	-1.212612	0.472936	1.303477	5.943845	0.280128	0.125689
2.434200	-1.208232	0.468036	1.290593	5.921633	0.275364	0.122358
2.436700	-1.205093	0.463310	1.282626	5.929993	0.271100	0.119733
2.439200	-1.201876	0.460703	1.275845	5.903494	0.268496	0.117899
2.441700	-1.199016	0.457540	1.265565	5.883480	0.265459	0.115824
2.444200	-1.195010	0.453441	1.254884	5.855745	0.261518	0.113164
2.446700	-1.192883	0.452044	1.250429	5.846412	0.260220	0.112326
2.449200	-1.189850	0.448158	1.243876	5.826085	0.256585	0.109999
2.451700	-1.186880	0.445402	1.228763	5.792652	0.253859	0.108016
2.454200	-1.184148	0.443330	1.220674	5.755691	0.251720	0.106496
2.456700	-1.180870	0.439771	1.216131	5.735199	0.248436	0.104430
2.459200	-1.178016	0.436364	1.203089	5.721428	0.245375	0.102559
2.461700	-1.174451	0.433157	1.193624	5.663889	0.242089	0.100214
2.464200	-1.171642	0.429457	1.187453	5.661456	0.238929	0.098460
2.466700	-1.167655	0.424735	1.172404	5.633420	0.234681	0.095780
2.469200	-1.165540	0.423319	1.166890	5.594827	0.233162	0.094618
2.471700	-1.163237	0.421398	1.158677	5.573134	0.231385	0.093438
2.474200	-1.159021	0.415515	1.154760	5.568609	0.226473	0.090876
2.476700	-1.156391	0.413820	1.140897	5.500031	0.224458	0.089275
2.479200	-1.153994	0.411693	1.134149	5.480326	0.222564	0.088077
2.481700	-1.151181	0.408132	1.124272	5.468502	0.219584	0.086370
2.484200	-1.149334	0.407831	1.119654	5.423972	0.218960	0.085761
2.486700	-1.145371	0.403148	1.106245	5.373774	0.214727	0.083186
2.489200	-1.143747	0.402533	1.107422	5.372299	0.214270	0.082944
2.491700	-1.140426	0.398236	1.093022	5.322071	0.210392	0.080636
2.494200	-1.137434	0.394865	1.080190	5.291749	0.207476	0.078835
2.496700	-1.134359	0.392436	1.076411	5.235477	0.205066	0.077304
2.499200	-1.131610	0.389158	1.067704	5.208059	0.202287	0.075716
2.501700	-1.129954	0.387864	1.057928	5.186874	0.201126	0.075005
2.504200	-1.126384	0.383925	1.047395	5.147631	0.197752	0.073123
2.506700	-1.124143	0.381779	1.040790	5.118602	0.195876	0.071996
2.509200	-1.121837	0.379713	1.038282	5.075389	0.193928	0.070851
2.511700	-1.118821	0.376953	1.026312	5.041959	0.191562	0.069423
2.514200	-1.116581	0.374787	1.017064	5.014353	0.189712	0.068348
2.516700	-1.113870	0.372247	1.013200	4.979736	0.187523	0.067130
2.519200	-1.111204	0.369165	1.002640	4.941217	0.184908	0.065681
2.521700	-1.108676	0.367336	0.994110	4.899374	0.183197	0.064594
2.524200	-1.106350	0.364613	0.989293	4.874227	0.181003	0.063514
2.526700	-1.104575	0.363289	0.985502	4.839641	0.179746	0.062713
2.529200	-1.101230	0.360247	0.979984	4.814084	0.177339	0.061454
2.531700	-1.098686	0.357589	0.968922	4.767512	0.175018	0.060117
2.534200	-1.097145	0.357127	0.961813	4.718320	0.174247	0.059486
2.536700	-1.094169	0.353043	0.951781	4.698524	0.171197	0.058018
2.539200	-1.091800	0.351485	0.947483	4.680854	0.169970	0.057385
2.541700	-1.089737	0.349357	0.941921	4.642265	0.168141	0.056371
2.544200	-1.086572	0.345152	0.930524	4.587810	0.164725	0.054609
2.546700	-1.085003	0.344709	0.923022	4.570770	0.164295	0.054299
2.549200	-1.083669	0.343881	0.926086	4.558398	0.163646	0.053977
2.551700	-1.079973	0.339745	0.913431	4.487869	0.160160	0.052087
2.554200	-1.077649	0.338120	0.905882	4.459935	0.158824	0.051413
2.556700	-1.076065	0.336415	0.900227	4.426427	0.157382	0.050597
2.559200	-1.074242	0.335577	0.895883	4.394950	0.156548	0.050094
2.561700	-1.071426	0.331901	0.885572	4.357014	0.153757	0.048750
2.564200	-1.068785	0.330045	0.878476	4.301377	0.152014	0.047687
2.566700	-1.066903	0.328986	0.874348	4.283452	0.151179	0.047265
2.569200	-1.065277	0.327370	0.872202	4.271225	0.150037	0.046829
2.571700	-1.063063	0.324992	0.865214	4.241971	0.148234	0.045958
2.574200	-1.060209	0.322723	0.854653	4.193750	0.146320	0.044905
2.576700	-1.058250	0.321080	0.853335	4.165694	0.145021	0.044249
2.579200	-1.056451	0.319725	0.843509	4.121436	0.143747	0.043524
2.581700	-1.053523	0.316695	0.834363	4.077995	0.141421	0.042367
2.584200	-1.051986	0.315528	0.833875	4.059144	0.140533	0.041978
2.586700	-1.049341	0.312674	0.824201	4.014653	0.138330	0.040929
2.589200	-1.047789	0.311238	0.823476	3.988323	0.137207	0.040337
2.591700	-1.045693	0.309529	0.813159	3.967668	0.135976	0.039813
2.594200	-1.044020	0.308107	0.809759	3.929626	0.134751	0.039147
2.596700	-1.041760	0.307277	0.803020	3.889894	0.133876	0.038615
2.599200	-1.039323	0.304756	0.801248	3.871374	0.132183	0.037950
2.601700	-1.038006	0.304648	0.795194	3.833805	0.131773	0.037560
2.604200	-1.035644	0.301694	0.792722	3.814775	0.129826	0.036836
2.606700	-1.033600	0.299665	0.787390	3.783337	0.128323	0.036156
2.609200	-1.031771	0.298452	0.781714	3.744412	0.127237	0.035535
2.611700	-1.029894	0.296662	0.773957	3.711535	0.125874	0.034901
2.614200	-1.028025	0.294980	0.771427	3.694637	0.124742	0.034464
2.616700	-1.026251	0.293564	0.765048	3.657050	0.123560	0.033844
2.619200	-1.024238	0.292431	0.760692	3.627490	0.122630	0.033378
2.621700	-1.021737	0.290042	0.755958	3.592353	0.120913	0.032630
2.624200	-1.019960	0.288264	0.747717	3.557192	0.119560	0.032020
2.626700	-1.018421	0.287254	0.749942	3.549045	0.118930	0.031808
2.629200	-1.016366	0.285371	0.743968	3.511597	0.117502	0.031165
2.631700	-1.014884	0.284554	0.743382	3.501258	0.116964	0.030955
2.634200	-1.012522	0.283395	0.730553	3.450385	0.115816	0.030250
2.636700	-1.010880	0.281338	0.729899	3.426148	0.114439	0.029735
2.639200	-1.009035	0.280076	0.726380	3.402508	0.113520	0.029336
2.641700	-1.007600	0.279136	0.722912	3.386636	0.112864	0.029078
2.644200	-1.005856	0.278364	0.718816	3.365128	0.112245	0.028782
2.646700	-1.003929	0.276217	0.711829	3.330747	0.110731	0.028111
2.649200	-1.002876	0.276090	0.710018	3.313066	0.110511	0.027973
2.651700	-1.000111	0.272945	0.702214	3.275436	0.108426	0.027161
2.654200	-0.999150	0.273670	0.703030	3.263536	0.108731	0.027192
2.656700	-0.997073	0.271299	0.693311	3.217790	0.106996	0.026416
2.659200	-0.995300	0.270789	0.692415	3.214375	0.106716	0.026310
2.661700	-0.993847	0.268875	0.688917	3.177721	0.105333	0.025764
2.664200	-0.991397	0.266985	0.684599	3.143135	0.103992	0.025201
2.666700	-0.990199	0.266221	0.683444	3.136414	0.103545	0.025076
2.669200	-0.988368	0.265103	0.677273	3.104618	0.102650	0.024647
2.671700	-0.986174	0.262760	0.670202	3.065757	0.101038	0.023966
2.674200	-0.985185	0.262641	0.672103	3.060974	0.100956	0.023958
2.676700	-0.983308	0.261413	0.670587	3.048777	0.100214	0.023736
2.679200	-0.981389	0.260119	0.665111	3.016921	0.099236	0.023292
2.681700	-0.979791	0.258401	0.661390	2.989425	0.098086	0.022853
2.684200	-0.978269	0.257631	0.656961	2.961321	0.097424	0.022543
2.686700	-0.976742	0.256113	0.653148	2.934473	0.096391	0.022136
2.689200	-0.974877	0.255298	0.648656	2.907322	0.095718	0.021817
2.691700	-0.972812	0.253644	0.645567	2.889911	0.094721	0.021482
2.694200	-0.971627	0.252500	0.641502	2.866512	0.093924	0.021135
2.696700	-0.970137	0.251822	0.640518	2.853601	0.093474	0.020977
2.699200	-0.968080	0.250622	0.636805	2.829437	0.092644	0.020661
2.701700	-0.967008	0.249732	0.632900	2.811601	0.092039	0.020391
2.704200	-0.965416	0.248929	0.629990	2.791334	0.091451	0.020177
2.706700	-0.963860	0.248079	0.627593	2.774342	0.090876	0.019935
2.709200	-0.962490	0.246833	0.625452	2.762960	0.090167	0.019715
2.711700	-0.960818	0.246218	0.622813	2.738965	0.089636	0.019471
2.714200	-0.959413	0.244698	0.618341	2.716109	0.088674	0.019157
2.716700	-0.957687	0.244009	0.616202	2.687898	0.088065	0.018839
2.719200	-0.956007	0.242321	0.611428	2.669302	0.087073	0.018534
2.721700	-0.954694	0.241631	0.608620	2.655818	0.086621	0.018381
2.724200	-0.952892	0.240221	0.605475	2.626904	0.085660	0.018006
2.726700	-0.951784	0.240531	0.605703	2.622276	0.085785	0.018005
2.729200	-0.950140	0.238366	0.597994	2.584316	0.084370	0.017478
2.731700	-0.948562	0.238099	0.598761	2.574911	0.084167	0.017401
2.734200	-0.947075	0.236927	0.595473	2.559526	0.083471	0.017201
2.736700	-0.945762	0.235736	0.591153	2.538458	0.082708	0.016901
2.739200	-0.944229	0.235440	0.591355	2.527399	0.082475	0.016826
2.741700	-0.942576	0.233690	0.587132	2.498143	0.081366	0.016437
2.744200	-0.940543	0.232539	0.582105	2.464873	0.080497	0.016076
2.746700	-0.939778	0.231637	0.580879	2.457019	0.080018	0.015950
2.749200	-0.938329	0.231055	0.578179	2.441985	0.079611	0.015804
2.751700	-0.936669	0.230110	0.576626	2.427529	0.079044	0.015587
2.754200	-0.935315	0.229339	0.574756	2.412001	0.078546	0.015433
2.756700	-0.933663	0.228378	0.571499	2.391942	0.077914	0.015198
2.759200	-0.932398	0.227720	0.567224	2.372373	0.077426	0.015002
2.761700	-0.931511	0.227051	0.566084	2.368062	0.077099	0.014912
2.764200	-0.930246	0.226772	0.566159	2.358030	0.076887	0.014831
2.766700	-0.928090	0.225261	0.562121	2.331669	0.075942	0.014521
2.769200	-0.927020	0.224585	0.558948	2.316430	0.075496	0.014360
2.771700	-0.925818	0.223885	0.556465	2.306063	0.075092	0.014242
2.774200	-0.924200	0.222703	0.555049	2.285650	0.074366	0.014004
2.776700	-0.922730	0.221681	0.550141	2.259936	0.073655	0.013728
2.779200	-0.921386	0.221579	0.550575	2.257890	0.073609	0.013715
2.781700	-0.920063	0.220631	0.548436	2.237428	0.072990	0.013506
2.784200	-0.918193	0.219383	0.544782	2.214846	0.072217	0.013256
2.786700	-0.917416	0.218386	0.542769	2.201536	0.071657	0.013111
2.789200	-0.915302	0.217282	0.539990	2.178197	0.070944	0.012838
2.791700	-0.914269	0.217118	0.538235	2.181213	0.070927	0.012872
2.794200	-0.913228	0.216553	0.535592	2.150461	0.070367	0.012587
2.796700	-0.911513	0.216019	0.535532	2.149077	0.070142	0.012579
2.799200	-0.910704	0.214712	0.531678	2.131093	0.069404	0.012377
2.801700	-0.909267	0.215000	0.529106	2.129743	0.069533	0.012366
2.804200	-0.907573	0.213355	0.529115	2.104027	0.068568	0.012092
2.806700	-0.906704	0.212872	0.525722	2.098326	0.068320	0.012023
2.809200	-0.905325	0.212253	0.522431	2.082895	0.067908	0.011872
