1.540000	-1.942727	0.984001	0.227963	0.033566	0.968262	0.937543
1.550000	-1.940464	0.983347	0.228236	0.034085	0.966975	0.935054
1.560000	-1.938206	0.982649	0.233857	0.035890	0.965602	0.932400
1.570000	-1.935841	0.981951	0.238094	0.037063	0.964231	0.929754
1.580000	-1.933358	0.981189	0.246781	0.039198	0.962736	0.926876
1.590000	-1.930805	0.980406	0.256682	0.041778	0.961201	0.923922
1.600000	-1.928061	0.979558	0.263086	0.043639	0.959537	0.920728
1.610000	-1.925561	0.978786	0.266432	0.044944	0.958026	0.917830
1.620000	-1.922859	0.977951	0.277384	0.047239	0.956393	0.914705
1.630000	-1.919859	0.977029	0.284110	0.049095	0.954590	0.911260
1.640000	-1.917008	0.976117	0.289392	0.051266	0.952810	0.907867
1.650000	-1.914200	0.975232	0.301862	0.054955	0.951082	0.904579
1.660000	-1.911038	0.974235	0.305864	0.056737	0.949140	0.900889
1.670000	-1.907959	0.973260	0.324264	0.061461	0.947240	0.897288
1.680000	-1.904863	0.972246	0.318105	0.061927	0.945269	0.893557
1.690000	-1.901520	0.971167	0.335960	0.066484	0.943172	0.889600
1.700000	-1.898173	0.970090	0.338522	0.068551	0.941082	0.885663
1.710000	-1.894671	0.968913	0.350665	0.072680	0.938801	0.881375
1.720000	-1.891251	0.967790	0.354050	0.075721	0.936625	0.877297
1.730000	-1.887479	0.966540	0.372233	0.079697	0.934208	0.872776
1.740000	-1.884041	0.965380	0.394474	0.087941	0.931967	0.868597
1.750000	-1.880223	0.964128	0.389154	0.088803	0.929552	0.864103
1.760000	-1.876061	0.962669	0.405728	0.095643	0.926742	0.858889
1.770000	-1.871930	0.961270	0.404882	0.096238	0.924051	0.853908
1.780000	-1.867868	0.959863	0.429730	0.105844	0.921349	0.848927
1.790000	-1.863632	0.958377	0.426657	0.106343	0.918498	0.843681
1.800000	-1.859200	0.956783	0.441146	0.116583	0.915446	0.838089
1.810000	-1.854790	0.955181	0.457423	0.124133	0.912384	0.832495
1.820000	-1.850290	0.953637	0.455044	0.124921	0.909437	0.827126
1.830000	-1.845787	0.951991	0.470593	0.134894	0.906303	0.821439
1.840000	-1.840908	0.950251	0.488558	0.141616	0.902992	0.815453
1.850000	-1.836049	0.948421	0.506191	0.148254	0.899519	0.809195
1.860000	-1.830853	0.946528	0.492844	0.150972	0.895932	0.802755
1.870000	-1.825777	0.944595	0.512450	0.161170	0.892277	0.796225
1.880000	-1.820138	0.942438	0.544251	0.179080	0.888211	0.788991
1.890000	-1.814794	0.940376	0.546039	0.185413	0.884328	0.782111
1.900000	-1.809621	0.938376	0.574754	0.196574	0.880573	0.775489
1.910000	-1.803568	0.935933	0.572952	0.210945	0.875996	0.767455
1.920000	-1.797588	0.933520	0.599330	0.229408	0.871487	0.759583
1.930000	-1.791810	0.931227	0.616311	0.246329	0.867213	0.752158
1.940000	-1.785786	0.928726	0.626609	0.254457	0.862561	0.744116
1.950000	-1.778898	0.925833	0.646180	0.277778	0.857201	0.734906
1.960000	-1.772980	0.923502	0.639210	0.276894	0.852890	0.727534
1.970000	-1.766588	0.920643	0.642848	0.289075	0.847619	0.718575
1.980000	-1.759584	0.917521	0.714691	0.341570	0.841887	0.708912
1.990000	-1.752737	0.914679	0.706718	0.361831	0.836682	0.700184
2.000000	-1.745497	0.911211	0.737556	0.394099	0.830354	0.689647
2.010000	-1.738416	0.907997	0.739636	0.414368	0.824509	0.679982
2.020000	-1.730821	0.904607	0.756765	0.441743	0.818368	0.669903
2.030000	-1.722758	0.900476	0.793791	0.513251	0.810920	0.657796
2.040000	-1.714988	0.896758	0.829850	0.580650	0.804247	0.647044
2.050000	-1.706745	0.892659	0.841652	0.587014	0.796914	0.635305
2.060000	-1.698376	0.888671	0.855587	0.618377	0.789815	0.624052
2.070000	-1.689830	0.884103	0.883811	0.681506	0.781725	0.611361
2.080000	-1.680916	0.879207	0.889389	0.782810	0.773105	0.597996
2.090000	-1.671613	0.874268	0.893459	0.795025	0.764445	0.584685
2.100000	-1.662591	0.869039	0.987082	0.964572	0.755353	0.570930
2.110000	-1.651588	0.862076	0.981004	1.115584	0.743320	0.552948
2.120000	-1.641888	0.856361	1.054204	1.331614	0.733526	0.538561
2.130000	-1.631692	0.850324	1.044019	1.292840	0.723219	0.523528
2.140000	-1.620556	0.843205	1.050836	1.434890	0.711182	0.506309
2.150000	-1.610119	0.836160	1.104041	1.841224	0.699406	0.489837
2.160000	-1.598462	0.827999	1.152762	1.997890	0.685846	0.471100
2.170000	-1.585517	0.818466	1.200296	2.165808	0.670173	0.449895
2.180000	-1.572119	0.805041	1.325155	4.533550	0.648694	0.422298
2.190000	-1.560762	0.798892	1.347026	3.216257	0.638658	0.408967
2.200000	-1.546399	0.782629	1.420337	6.064272	0.613322	0.378077
2.210000	-1.532808	0.772389	1.489331	5.656013	0.597347	0.358578
2.220000	-1.515521	0.750223	1.613114	9.223190	0.564085	0.320880
2.230000	-1.499541	0.733403	1.686716	10.722112	0.539340	0.293895
2.240000	-1.482477	0.710292	1.891227	14.096989	0.506443	0.260222
2.250000	-1.465285	0.676627	2.113236	53.271143	0.465140	0.225760
2.260000	-1.438903	0.604588	2.343562	96.232845	0.378801	0.158556
2.270000	-1.427632	0.629888	2.020943	27.107135	0.400515	0.166091
2.280000	-1.384024	0.358212	2.416606	265.941027	0.165325	0.045450
2.290000	-1.369008	0.370116	2.162050	200.696270	0.165037	0.040739
2.300000	-1.350326	0.326734	2.137354	194.997171	0.134129	0.029788
2.310000	-1.331524	0.289318	1.950092	198.421181	0.111680	0.022167
2.320000	-1.309405	0.214374	1.758923	116.214829	0.062412	0.007905
2.330000	-1.296254	0.179860	1.580478	111.536910	0.048212	0.005782
2.340000	-1.279533	0.131478	1.457280	55.455236	0.025207	0.001470
2.350000	-1.264976	0.109670	1.324111	43.391243	0.018251	0.000827
2.360000	-1.251277	0.102235	1.315396	43.003335	0.016646	0.000832
2.370000	-1.240035	0.104991	1.234893	47.764049	0.017932	0.000970
2.380000	-1.226310	0.080818	1.241334	27.611353	0.010542	0.000351
2.390000	-1.216266	0.083339	1.151199	27.319937	0.010931	0.000344
2.400000	-1.203441	0.069436	1.144946	21.373464	0.007952	0.000236
2.410000	-1.192251	0.068218	1.052971	17.894881	0.007286	0.000154
2.420000	-1.182189	0.065876	1.055123	15.925511	0.006692	0.000130
2.430000	-1.171926	0.068072	1.021690	19.215104	0.007484	0.000180
2.440000	-1.161187	0.065593	0.950601	16.181446	0.006712	0.000126
2.450000	-1.151610	0.062126	0.989364	13.463218	0.005873	0.000095
2.460000	-1.142033	0.054388	0.924566	11.095969	0.004624	0.000062
2.470000	-1.132871	0.056063	0.938780	12.188962	0.004981	0.000074
2.480000	-1.123638	0.051072	0.888645	9.241468	0.004007	0.000043
2.490000	-1.114774	0.052773	0.888725	10.036171	0.004310	0.000052
2.500000	-1.105861	0.048697	0.892331	8.478746	0.003665	0.000037
2.510000	-1.097775	0.048782	0.848572	9.184346	0.003787	0.000044
2.520000	-1.088439	0.045777	0.835189	7.959870	0.003320	0.000033
2.530000	-1.080416	0.046765	0.805620	7.669451	0.003371	0.000032
2.540000	-1.073280	0.044141	0.817968	7.249367	0.003072	0.000028
2.550000	-1.065577	0.040961	0.811409	6.691446	0.002719	0.000024
2.560000	-1.057808	0.043734	0.773305	7.160283	0.003031	0.000029
2.570000	-1.050092	0.038807	0.739874	5.465173	0.002363	0.000017
2.580000	-1.043118	0.038638	0.710366	5.318851	0.002330	0.000016
2.590000	-1.035341	0.036692	0.746783	4.773679	0.002101	0.000013
2.600000	-1.028701	0.037785	0.702336	4.820065	0.002193	0.000014
2.610000	-1.021156	0.036122	0.722849	4.566101	0.002032	0.000012
2.620000	-1.014916	0.034240	0.676399	4.338539	0.001866	0.000011
2.630000	-1.007443	0.036587	0.678638	4.378671	0.002042	0.000012
2.640000	-1.001162	0.034452	0.653463	4.364387	0.001890	0.000011
2.650000	-0.994668	0.034353	0.634003	4.138279	0.001850	0.000010
2.660000	-0.988207	0.031979	0.641682	3.669803	0.001618	0.000008
2.670000	-0.982302	0.033101	0.606723	3.827335	0.001719	0.000009
2.680000	-0.975738	0.030828	0.620251	3.402979	0.001507	0.000007
2.690000	-0.969376	0.031557	0.596306	3.319860	0.001541	0.000007
2.700000	-0.963133	0.031973	0.581995	3.674342	0.001628	0.000008
2.710000	-0.957385	0.029595	0.587586	2.926751	0.001360	0.000005
2.720000	-0.952278	0.030978	0.575890	3.231230	0.001496	0.000007
2.730000	-0.946370	0.028540	0.586623	2.825155	0.001285	0.000005
2.740000	-0.940628	0.028476	0.563491	2.771947	0.001274	0.000005
2.750000	-0.934786	0.027844	0.539279	2.673468	0.001224	0.000005
2.760000	-0.929008	0.029337	0.562013	2.995800	0.001365	0.000006
2.770000	-0.924526	0.028155	0.518001	2.653524	0.001241	0.000005
2.780000	-0.918343	0.026909	0.532198	2.447837	0.001139	0.000004
2.790000	-0.913282	0.025992	0.508447	2.240411	0.001057	0.000003
2.800000	-0.907947	0.026033	0.511584	2.220489	0.001057	0.000003
2.810000	-0.902569	0.026091	0.511992	2.213649	0.001060	0.000003
2.820000	-0.897948	0.025258	0.495738	2.189412	0.001015	0.000003
2.830000	-0.892839	0.025092	0.499480	2.106538	0.000993	0.000003
2.840000	-0.888259	0.025219	0.492263	2.048065	0.000991	0.000003
2.850000	-0.883279	0.023858	0.480259	1.879862	0.000896	0.000002
2.860000	-0.878391	0.024263	0.471054	1.895105	0.000919	0.000002
2.870000	-0.873472	0.024190	0.466682	1.872086	0.000913	0.000002
2.880000	-0.868678	0.023595	0.459093	1.881509	0.000887	0.000002
2.890000	-0.864169	0.023776	0.452005	1.802356	0.000883	0.000002
2.900000	-0.860111	0.023844	0.458289	1.793921	0.000886	0.000002
2.910000	-0.855530	0.022435	0.446854	1.686986	0.000803	0.000002
2.920000	-0.850648	0.022740	0.436732	1.615564	0.000805	0.000002
2.930000	-0.846459	0.022838	0.447136	1.665500	0.000819	0.000002
2.940000	-0.842544	0.021787	0.434352	1.502850	0.000744	0.000002
2.950000	-0.837765	0.021683	0.426948	1.497087	0.000740	0.000002
2.960000	-0.833870	0.022144	0.425836	1.517131	0.000764	0.000002
2.970000	-0.829083	0.021472	0.421437	1.479856	0.000729	0.000002
2.980000	-0.825378	0.022034	0.418935	1.489585	0.000756	0.000002
2.990000	-0.821252	0.021654	0.419450	1.440832	0.000732	0.000002
3.000000	-0.817013	0.021091	0.406857	1.344471	0.000691	0.000001
3.010000	-0.813044	0.020729	0.400611	1.366348	0.000681	0.000001
3.020000	-0.809540	0.020825	0.393811	1.352945	0.000683	0.000001
3.030000	-0.805417	0.020596	0.387672	1.302813	0.000665	0.000001
3.040000	-0.801488	0.020374	0.389660	1.287727	0.000654	0.000001
3.050000	-0.797738	0.020078	0.376588	1.201528	0.000627	0.000001
3.060000	-0.793870	0.020133	0.386060	1.218391	0.000633	0.000001
3.070000	-0.790196	0.019662	0.380738	1.219187	0.000615	0.000001
3.080000	-0.786728	0.019827	0.369392	1.191134	0.000617	0.000001
3.090000	-0.783063	0.019507	0.365790	1.153523	0.000598	0.000001
3.100000	-0.778984	0.020028	0.348261	1.162385	0.000621	0.000001
3.110000	-0.775429	0.019384	0.361942	1.133109	0.000591	0.000001
3.120000	-0.772477	0.019337	0.341346	1.148167	0.000593	0.000001
3.130000	-0.768603	0.019016	0.346159	1.055745	0.000563	0.000001
3.140000	-0.765464	0.019412	0.340931	1.110468	0.000590	0.000001
3.150000	-0.761769	0.019103	0.339185	1.066689	0.000570	0.000001
3.160000	-0.758788	0.019271	0.341729	1.092145	0.000582	0.000001
3.170000	-0.755476	0.018794	0.331261	1.011888	0.000549	0.000001
3.180000	-0.751428	0.018734	0.330235	1.033967	0.000552	0.000001
3.190000	-0.748879	0.018503	0.334158	0.995047	0.000536	0.000001
3.200000	-0.745083	0.018012	0.309390	0.966323	0.000513	0.000001
3.210000	-0.741792	0.018170	0.320515	0.956728	0.000518	0.000001
3.220000	-0.738531	0.018307	0.312936	0.976959	0.000527	0.000001
3.230000	-0.735523	0.017962	0.313224	0.947578	0.000509	0.000001
3.240000	-0.732554	0.017455	0.312575	0.884055	0.000479	0.000001
3.250000	-0.729664	0.017180	0.312491	0.829253	0.000460	0.000001
3.260000	-0.726602	0.017749	0.300652	0.906641	0.000495	0.000001
3.270000	-0.723025	0.017063	0.303737	0.837943	0.000458	0.000001
3.280000	-0.720281	0.017080	0.301635	0.827980	0.000457	0.000001
3.290000	-0.716970	0.017034	0.294081	0.821261	0.000455	0.000001
3.300000	-0.714321	0.017041	0.289622	0.819247	0.000455	0.000001
3.310000	-0.711436	0.016691	0.296799	0.776025	0.000435	0.000001
3.320000	-0.708400	0.016914	0.292746	0.785050	0.000445	0.000001
3.330000	-0.705355	0.016971	0.279720	0.816524	0.000454	0.000001
3.340000	-0.702667	0.016757	0.291786	0.786932	0.000441	0.000001
3.350000	-0.699937	0.016338	0.275035	0.761369	0.000423	0.000001
3.360000	-0.697052	0.016370	0.287984	0.748285	0.000421	0.000001
3.370000	-0.694149	0.016452	0.281026	0.739134	0.000423	0.000001
3.380000	-0.691570	0.016421	0.267312	0.730800	0.000420	0.000001
3.390000	-0.688360	0.016189	0.272511	0.721538	0.000411	0.000001
3.400000	-0.685980	0.016138	0.271436	0.717352	0.000409	0.000001
3.410000	-0.683247	0.016268	0.278189	0.710985	0.000413	0.000000
3.420000	-0.680565	0.016089	0.265493	0.705958	0.000406	0.000000
3.430000	-0.677601	0.016030	0.257626	0.707749	0.000405	0.000000
3.440000	-0.675772	0.015738	0.259715	0.682195	0.000391	0.000000
3.450000	-0.672606	0.015867	0.255493	0.690422	0.000397	0.000000
3.460000	-0.670164	0.015654	0.262638	0.638916	0.000380	0.000000
3.470000	-0.667460	0.015672	0.252882	0.654992	0.000384	0.000000
3.480000	-0.664947	0.015395	0.249302	0.639595	0.000373	0.000000
3.490000	-0.662572	0.015333	0.247452	0.632508	0.000370	0.000000
3.500000	-0.659987	0.015270	0.241614	0.624047	0.000366	0.000000
3.510000	-0.657226	0.015261	0.246408	0.616829	0.000365	0.000000
3.520000	-0.655102	0.015122	0.247185	0.606186	0.000359	0.000000
3.530000	-0.653046	0.015115	0.244378	0.610207	0.000360	0.000000
3.540000	-0.650255	0.015383	0.235358	0.602285	0.000367	0.000000
3.550000	-0.648229	0.015161	0.237408	0.599163	0.000360	0.000000
3.560000	-0.645953	0.015020	0.235465	0.583846	0.000352	0.000000
3.570000	-0.643138	0.015105	0.232831	0.588839	0.000356	0.000000
3.580000	-0.640620	0.014928	0.235124	0.593549	0.000353	0.000000
3.590000	-0.638408	0.014809	0.231878	0.563465	0.000343	0.000000
3.600000	-0.636410	0.014937	0.234507	0.574093	0.000349	0.000000
3.610000	-0.633849	0.014728	0.227231	0.558366	0.000340	0.000000
3.620000	-0.631513	0.014637	0.219461	0.550541	0.000336	0.000000
3.630000	-0.629665	0.014440	0.226599	0.538273	0.000328	0.000000
3.640000	-0.627282	0.014663	0.223813	0.549265	0.000337	0.000000
3.650000	-0.625101	0.014387	0.216164	0.524849	0.000324	0.000000
3.660000	-0.622745	0.014387	0.212328	0.536467	0.000327	0.000000
3.670000	-0.620360	0.014328	0.218276	0.522662	0.000322	0.000000
3.680000	-0.618550	0.014187	0.216535	0.523066	0.000319	0.000000
3.690000	-0.616766	0.014295	0.215153	0.517604	0.000321	0.000000
3.700000	-0.614090	0.014268	0.203470	0.502940	0.000317	0.000000
3.710000	-0.612262	0.014330	0.210764	0.509311	0.000321	0.000000
3.720000	-0.610242	0.014172	0.205140	0.507135	0.000316	0.000000
3.730000	-0.607615	0.014246	0.205266	0.513358	0.000320	0.000000
3.740000	-0.606138	0.013909	0.210476	0.476174	0.000302	0.000000
3.750000	-0.603914	0.014012	0.204814	0.491657	0.000309	0.000000
3.760000	-0.602224	0.013827	0.204744	0.469244	0.000299	0.000000
3.770000	-0.600446	0.013945	0.200820	0.478314	0.000305	0.000000
3.780000	-0.597966	0.013829	0.202366	0.471050	0.000300	0.000000
3.790000	-0.595984	0.013722	0.199389	0.476972	0.000299	0.000000
3.800000	-0.593811	0.013900	0.194235	0.476969	0.000304	0.000000
3.810000	-0.592165	0.013723	0.191334	0.468196	0.000297	0.000000
3.820000	-0.590036	0.013873	0.191479	0.466918	0.000301	0.000000
3.830000	-0.588214	0.013644	0.187252	0.447620	0.000291	0.000000
3.840000	-0.586068	0.013510	0.190073	0.440099	0.000286	0.000000
3.850000	-0.584294	0.013468	0.190443	0.440028	0.000285	0.000000
3.860000	-0.582692	0.013283	0.185062	0.432946	0.000278	0.000000
3.870000	-0.580357	0.013448	0.191489	0.442422	0.000285	0.000000
3.880000	-0.578646	0.013450	0.186406	0.438293	0.000285	0.000000
3.890000	-0.577108	0.013159	0.179500	0.422835	0.000274	0.000000
3.900000	-0.574929	0.013069	0.180974	0.419785	0.000271	0.000000
3.910000	-0.573078	0.013022	0.188575	0.414207	0.000268	0.000000
3.920000	-0.571664	0.013371	0.183460	0.420154	0.000279	0.000000
3.930000	-0.569638	0.013071	0.173572	0.403682	0.000268	0.000000
3.940000	-0.567828	0.013137	0.179864	0.407863	0.000271	0.000000
3.950000	-0.566106	0.013022	0.172722	0.405820	0.000267	0.000000
3.960000	-0.564006	0.013166	0.180132	0.402623	0.000271	0.000000
3.970000	-0.562506	0.013283	0.174234	0.413300	0.000277	0.000000
3.980000	-0.560669	0.013039	0.172676	0.399372	0.000267	0.000000
3.990000	-0.558782	0.012730	0.173040	0.383253	0.000255	0.000000
4.000000	-0.557091	0.012960	0.168069	0.390102	0.000263	0.000000
