2.146000	-1.614171	0.839455	1.107668	1.450515	0.716843	0.538156
2.147000	-1.613697	0.839241	1.101465	1.445332	0.716446	0.537524
2.148000	-1.612742	0.838491	1.105751	1.468307	0.715387	0.536261
2.149000	-1.610954	0.837178	1.112765	1.492898	0.713399	0.533802
2.150000	-1.610467	0.836918	1.120068	1.517705	0.713177	0.533652
2.151000	-1.609103	0.836072	1.116318	1.521589	0.711801	0.531741
2.152000	-1.608160	0.835519	1.123639	1.533443	0.710983	0.530726
2.153000	-1.606959	0.834970	1.120167	1.507720	0.709854	0.528957
2.154000	-1.605999	0.833895	1.129579	1.579169	0.708669	0.527905
2.155000	-1.605173	0.833362	1.133629	1.589794	0.707876	0.526950
2.156000	-1.603680	0.832724	1.132455	1.566975	0.706625	0.525060
2.157000	-1.602689	0.832059	1.136176	1.588687	0.705708	0.523963
2.158000	-1.601327	0.830738	1.145765	1.650141	0.704036	0.522201
2.159000	-1.599700	0.829656	1.150918	1.667320	0.702390	0.520104
2.160000	-1.598457	0.829101	1.147878	1.638751	0.701235	0.518325
2.161000	-1.597661	0.828437	1.151303	1.665727	0.700368	0.517332
2.162000	-1.597284	0.828529	1.148205	1.649171	0.700387	0.517215
2.163000	-1.595926	0.827426	1.156204	1.682100	0.698847	0.515454
2.164000	-1.594232	0.826218	1.161191	1.714407	0.697128	0.513329
2.165000	-1.593589	0.825862	1.165960	1.711813	0.696525	0.512603
2.166000	-1.592071	0.824730	1.167464	1.750258	0.694989	0.510719
2.167000	-1.590544	0.823783	1.179570	1.760152	0.693518	0.508927
2.168000	-1.589506	0.823142	1.177358	1.770324	0.692555	0.507718
2.169000	-1.588505	0.821833	1.188517	1.843819	0.691031	0.506303
2.170000	-1.587062	0.821179	1.188687	1.821736	0.689776	0.504469
2.171000	-1.586123	0.820680	1.184155	1.807539	0.688844	0.503059
2.172000	-1.585052	0.819952	1.189767	1.822493	0.687783	0.501814
2.173000	-1.584070	0.819365	1.192737	1.841444	0.686989	0.500839
2.174000	-1.582640	0.818146	1.198890	1.898325	0.685484	0.499285
2.175000	-1.581172	0.817164	1.201065	1.895629	0.683862	0.497152
2.176000	-1.579818	0.816021	1.206724	1.932814	0.682319	0.495381
2.177000	-1.578667	0.815334	1.208868	1.932034	0.681200	0.494003
2.178000	-1.577982	0.815132	1.204004	1.921356	0.680787	0.493236
2.179000	-1.576441	0.813805	1.216011	1.981505	0.679145	0.491544
2.180000	-1.575470	0.813494	1.213187	1.953385	0.678406	0.490373
2.181000	-1.573886	0.811463	1.228339	2.054448	0.675975	0.488068
2.182000	-1.572422	0.810274	1.231554	2.093270	0.674386	0.486229
2.183000	-1.571569	0.810536	1.227066	2.033506	0.674309	0.485643
2.184000	-1.570384	0.809264	1.232447	2.071784	0.672584	0.483770
2.185000	-1.569038	0.808554	1.238094	2.070779	0.671435	0.482294
2.186000	-1.567384	0.807034	1.245722	2.124451	0.669444	0.480112
2.187000	-1.567184	0.807332	1.237086	2.095279	0.669685	0.480136
2.188000	-1.565067	0.805056	1.250311	2.189667	0.666831	0.477196
2.189000	-1.564310	0.805101	1.251032	2.154356	0.666609	0.476672
2.190000	-1.562508	0.803213	1.260054	2.228572	0.664216	0.474109
2.191000	-1.561401	0.802672	1.261488	2.232704	0.663391	0.473096
2.192000	-1.560477	0.802065	1.259928	2.228470	0.662389	0.471782
2.193000	-1.558947	0.801030	1.266523	2.253967	0.660958	0.470099
2.194000	-1.557696	0.799763	1.273117	2.299223	0.659326	0.468420
2.195000	-1.556549	0.798504	1.278415	2.341825	0.657688	0.466641
2.196000	-1.555131	0.797700	1.282164	2.361714	0.656585	0.465375
2.197000	-1.554249	0.797485	1.280758	2.329378	0.655973	0.464350
2.198000	-1.552204	0.795772	1.284229	2.365071	0.653560	0.461600
2.199000	-1.551479	0.795407	1.288099	2.382427	0.653137	0.461103
2.200000	-1.549497	0.793732	1.292667	2.408853	0.650712	0.458281
2.201000	-1.548815	0.792923	1.296545	2.447828	0.649772	0.457441
2.202000	-1.547161	0.791988	1.299546	2.456674	0.648376	0.455712
2.203000	-1.546466	0.791670	1.294696	2.439477	0.647734	0.454769
2.204000	-1.545338	0.790857	1.302296	2.473681	0.646752	0.453742
2.205000	-1.543461	0.789064	1.314894	2.520499	0.644332	0.451137
2.206000	-1.541722	0.787609	1.317846	2.560816	0.642394	0.448948
2.207000	-1.540936	0.787680	1.310977	2.526306	0.642219	0.448420
2.208000	-1.540530	0.787524	1.310902	2.521012	0.641937	0.448071
2.209000	-1.538354	0.785380	1.323620	2.590159	0.639172	0.445205
2.210000	-1.537290	0.784899	1.321403	2.599123	0.638505	0.444320
2.211000	-1.535126	0.782782	1.330021	2.634119	0.635497	0.441029
2.212000	-1.533863	0.781434	1.335851	2.692721	0.633906	0.439489
2.213000	-1.532871	0.780815	1.339453	2.703621	0.633043	0.438465
2.214000	-1.530651	0.778489	1.349717	2.792940	0.630199	0.435717
2.215000	-1.529836	0.778329	1.347473	2.781607	0.629864	0.435061
2.216000	-1.528710	0.777496	1.354448	2.796998	0.628711	0.433821
2.217000	-1.528138	0.777443	1.344820	2.754966	0.628275	0.432931
2.218000	-1.525470	0.774857	1.355622	2.833633	0.624955	0.429507
2.219000	-1.524791	0.774483	1.355765	2.845585	0.624489	0.429023
2.220000	-1.523508	0.773811	1.358533	2.836089	0.623377	0.427544
2.221000	-1.522296	0.773000	1.363228	2.860256	0.622344	0.426476
2.222000	-1.521478	0.772146	1.366302	2.874004	0.621155	0.425209
2.223000	-1.519284	0.769902	1.373018	2.949390	0.618360	0.422323
2.224000	-1.518170	0.769099	1.373649	2.958999	0.617220	0.421076
2.225000	-1.516116	0.767497	1.381238	2.985364	0.614998	0.418582
2.226000	-1.515731	0.767841	1.375055	2.944635	0.615184	0.418464
2.227000	-1.514535	0.766736	1.381927	2.983912	0.613841	0.417149
2.228000	-1.512419	0.764641	1.392043	3.057735	0.611288	0.414603
2.229000	-1.511943	0.764763	1.383405	3.017185	0.611134	0.414051
2.230000	-1.509967	0.762578	1.391280	3.097285	0.608506	0.411594
2.231000	-1.507918	0.760891	1.397682	3.138070	0.606303	0.409217
2.232000	-1.507437	0.760657	1.391501	3.125942	0.605853	0.408591
2.233000	-1.505026	0.758259	1.406531	3.207333	0.602934	0.405737
2.234000	-1.503865	0.757590	1.412591	3.209434	0.601950	0.404636
2.235000	-1.502925	0.756539	1.407775	3.229400	0.600546	0.403171
2.236000	-1.501841	0.756135	1.403472	3.211532	0.599791	0.402043
2.237000	-1.499489	0.753581	1.410074	3.299427	0.596715	0.399013
2.238000	-1.499015	0.753525	1.417377	3.283846	0.596507	0.398769
2.239000	-1.497019	0.752242	1.420996	3.302041	0.594748	0.396753
2.240000	-1.495806	0.750811	1.419355	3.346898	0.593002	0.395060
2.241000	-1.494619	0.750442	1.421053	3.322463	0.592248	0.393993
2.242000	-1.493662	0.749173	1.424431	3.371382	0.590785	0.392666
2.243000	-1.491725	0.747432	1.425905	3.401080	0.588454	0.390200
2.244000	-1.490208	0.746282	1.437567	3.446320	0.587146	0.388945
2.245000	-1.488489	0.744097	1.441582	3.517791	0.584530	0.386508
2.246000	-1.487405	0.743849	1.438445	3.499590	0.584015	0.385662
2.247000	-1.485480	0.742177	1.442748	3.510212	0.581638	0.383173
2.248000	-1.484795	0.740808	1.450216	3.622010	0.580602	0.382661
2.249000	-1.482727	0.739890	1.450011	3.571162	0.578811	0.380281
2.250000	-1.481584	0.739196	1.449720	3.562075	0.577718	0.379033
2.251000	-1.480026	0.737636	1.452419	3.611792	0.575865	0.377204
2.252000	-1.478591	0.735896	1.456264	3.675486	0.573876	0.375366
2.253000	-1.476942	0.734322	1.462243	3.711885	0.571897	0.373419
2.254000	-1.474705	0.732130	1.467635	3.758320	0.569105	0.370617
2.255000	-1.474435	0.732391	1.464285	3.747352	0.569406	0.370809
2.256000	-1.472586	0.730801	1.470509	3.771713	0.567308	0.368685
2.257000	-1.470895	0.729544	1.470095	3.760816	0.565392	0.366499
2.258000	-1.470045	0.728765	1.474586	3.805790	0.564667	0.365943
2.259000	-1.469553	0.729102	1.467100	3.764354	0.564807	0.365708
2.260000	-1.466325	0.725444	1.481760	3.868582	0.560422	0.361639
2.261000	-1.466698	0.726374	1.466373	3.813326	0.561299	0.362136
2.262000	-1.463554	0.722653	1.480752	3.933417	0.556983	0.358256
2.263000	-1.462404	0.721994	1.482396	3.933160	0.556044	0.357189
2.264000	-1.459738	0.719139	1.494761	4.008055	0.552608	0.354086
2.265000	-1.459603	0.719043	1.493930	4.027811	0.552659	0.354158
2.266000	-1.457892	0.718155	1.492078	4.013416	0.551272	0.352461
2.267000	-1.456222	0.716300	1.498394	4.052599	0.548974	0.350293
2.268000	-1.454980	0.715360	1.493801	4.070592	0.547802	0.348993
2.269000	-1.453589	0.713831	1.500665	4.110605	0.545989	0.347413
2.270000	-1.451585	0.712055	1.501119	4.139867	0.543731	0.345199
2.271000	-1.451246	0.712540	1.492674	4.093562	0.544028	0.345070
2.272000	-1.447675	0.708122	1.506266	4.224105	0.538926	0.340527
2.273000	-1.446675	0.707103	1.514616	4.273829	0.537942	0.339780
2.274000	-1.445726	0.706844	1.506810	4.227688	0.537182	0.338635
2.275000	-1.444582	0.705879	1.508713	4.239623	0.535942	0.337400
2.276000	-1.442185	0.702886	1.516906	4.344373	0.532673	0.334646
2.277000	-1.441202	0.702320	1.516701	4.345760	0.531907	0.333773
2.278000	-1.439780	0.701401	1.512103	4.312417	0.530337	0.331874
2.279000	-1.438029	0.699940	1.521458	4.357871	0.528711	0.330423
2.280000	-1.437221	0.698855	1.516885	4.379165	0.527400	0.329283
2.281000	-1.436061	0.698233	1.520672	4.371334	0.526479	0.328239
2.282000	-1.432981	0.694723	1.526488	4.455921	0.522360	0.324503
2.283000	-1.430996	0.693041	1.524392	4.479722	0.520257	0.322356
2.284000	-1.429881	0.691485	1.534099	4.559909	0.518834	0.321429
2.285000	-1.429202	0.691243	1.524561	4.512008	0.518091	0.320329
2.286000	-1.426371	0.688746	1.530304	4.558976	0.515081	0.317480
2.287000	-1.426762	0.689781	1.525416	4.523678	0.516211	0.318342
2.288000	-1.424515	0.686861	1.536076	4.616324	0.513037	0.315787
2.289000	-1.422103	0.684475	1.537926	4.659993	0.510173	0.313054
2.290000	-1.420772	0.683120	1.542602	4.691573	0.508620	0.311757
2.291000	-1.420369	0.683520	1.533610	4.644330	0.508763	0.311427
2.292000	-1.417913	0.680447	1.537466	4.727052	0.505331	0.308486
2.293000	-1.417373	0.680832	1.536413	4.694719	0.505582	0.308462
2.294000	-1.415886	0.679532	1.537944	4.706303	0.503937	0.306940
2.295000	-1.413428	0.676826	1.539830	4.765026	0.500811	0.304106
2.296000	-1.411783	0.674755	1.548036	4.816032	0.498488	0.302171
2.297000	-1.410653	0.673604	1.545125	4.855622	0.497310	0.301166
2.298000	-1.408935	0.671973	1.546319	4.864917	0.495218	0.299134
2.299000	-1.407479	0.670882	1.542119	4.857821	0.493708	0.297544
2.300000	-1.406203	0.669932	1.547502	4.861593	0.492487	0.296365
2.301000	-1.404184	0.667999	1.549708	4.906306	0.490322	0.294461
2.302000	-1.403754	0.667548	1.550327	4.908949	0.489763	0.293958
2.303000	-1.401909	0.666238	1.545410	4.900926	0.487963	0.292080
2.304000	-1.400745	0.665144	1.544792	4.940672	0.486883	0.291211
2.305000	-1.399850	0.664667	1.531467	4.893025	0.485839	0.289768
2.306000	-1.396740	0.660260	1.545839	5.026566	0.481221	0.286271
2.307000	-1.395146	0.659012	1.548140	5.039471	0.479711	0.284768
2.308000	-1.392868	0.656603	1.549297	5.076514	0.476895	0.282254
2.309000	-1.392397	0.656762	1.553591	5.059607	0.476972	0.282256
2.310000	-1.391167	0.655951	1.549322	5.052041	0.475858	0.281127
2.311000	-1.389587	0.653930	1.553670	5.113151	0.473783	0.279441
2.312000	-1.388030	0.652522	1.552817	5.137527	0.472184	0.278023
2.313000	-1.385346	0.650045	1.552784	5.125775	0.468871	0.274833
2.314000	-1.385456	0.649766	1.551171	5.160585	0.468843	0.275073
2.315000	-1.382849	0.647038	1.550836	5.218071	0.465845	0.272443
2.316000	-1.381196	0.645505	1.546776	5.213439	0.463842	0.270503
2.317000	-1.379700	0.643977	1.552790	5.268323	0.462389	0.269414
2.318000	-1.378354	0.642719	1.545482	5.252522	0.460648	0.267627
2.319000	-1.376409	0.640878	1.549409	5.273494	0.458496	0.265772
2.320000	-1.375350	0.639595	1.557853	5.330535	0.457389	0.265093
2.321000	-1.373212	0.637809	1.550436	5.325283	0.455081	0.262772
2.322000	-1.372569	0.637598	1.550640	5.313751	0.454729	0.262392
2.323000	-1.371725	0.636752	1.546922	5.324689	0.453771	0.261542
2.324000	-1.368551	0.633263	1.548474	5.360269	0.449683	0.258009
2.325000	-1.366362	0.630470	1.551346	5.414803	0.446669	0.255496
2.326000	-1.365849	0.630318	1.551787	5.431019	0.446647	0.255598
2.327000	-1.364225	0.628633	1.556519	5.466582	0.444870	0.254223
2.328000	-1.362294	0.626912	1.551572	5.448153	0.442563	0.251957
2.329000	-1.360093	0.624433	1.547247	5.491135	0.439873	0.249671
2.330000	-1.360076	0.624813	1.548973	5.497637	0.440429	0.250187
2.331000	-1.356597	0.620977	1.556890	5.547871	0.436128	0.246616
2.332000	-1.357106	0.621928	1.546220	5.506438	0.436954	0.247113
2.333000	-1.354888	0.619646	1.546894	5.525519	0.434317	0.244857
2.334000	-1.353353	0.617335	1.547094	5.583281	0.432006	0.243119
2.335000	-1.351340	0.615475	1.546266	5.596158	0.429853	0.241229
2.336000	-1.350548	0.615806	1.547425	5.575495	0.430093	0.241280
2.337000	-1.348487	0.612853	1.546579	5.625231	0.426941	0.238771
2.338000	-1.347054	0.611695	1.541382	5.603908	0.425350	0.237110
2.339000	-1.345881	0.610876	1.536016	5.601093	0.424345	0.236193
2.340000	-1.344268	0.608505	1.540937	5.658437	0.422000	0.234515
2.341000	-1.342163	0.607031	1.537434	5.644898	0.420106	0.232696
2.342000	-1.340668	0.605087	1.536212	5.674247	0.418041	0.231001
2.343000	-1.340215	0.605355	1.531358	5.640936	0.418083	0.230861
2.344000	-1.339188	0.604147	1.535470	5.675630	0.416962	0.230118
2.345000	-1.335491	0.599680	1.538262	5.750928	0.412296	0.226516
2.346000	-1.333925	0.598529	1.533665	5.743281	0.410869	0.225153
2.347000	-1.333246	0.597410	1.536934	5.772652	0.409822	0.224361
2.348000	-1.331948	0.596405	1.526844	5.746830	0.408408	0.222941
2.349000	-1.330341	0.594524	1.533006	5.779081	0.406487	0.221583
2.350000	-1.328563	0.592642	1.530839	5.805634	0.404518	0.220012
2.351000	-1.326888	0.591006	1.527374	5.810607	0.402650	0.218435
2.352000	-1.325945	0.589857	1.515436	5.802169	0.401238	0.217187
2.353000	-1.323630	0.587297	1.518575	5.827458	0.398480	0.214964
2.354000	-1.322645	0.586637	1.518598	5.843210	0.397873	0.214531
2.355000	-1.321165	0.586021	1.515827	5.813931	0.396905	0.213449
2.356000	-1.319142	0.583075	1.516587	5.866815	0.393970	0.211263
2.357000	-1.317866	0.581958	1.515059	5.852287	0.392557	0.210021
2.358000	-1.316566	0.580396	1.515931	5.884685	0.391063	0.209008
2.359000	-1.314737	0.578992	1.509364	5.878603	0.389402	0.207503
2.360000	-1.313512	0.577379	1.511024	5.898464	0.387743	0.206301
2.361000	-1.311456	0.575399	1.507934	5.916527	0.385650	0.204532
2.362000	-1.309838	0.573472	1.507179	5.935805	0.383638	0.203008
2.363000	-1.309403	0.574065	1.503064	5.887971	0.383900	0.202891
2.364000	-1.308184	0.572082	1.507368	5.942568	0.382153	0.201812
2.365000	-1.306553	0.570396	1.498269	5.948112	0.380302	0.200315
2.366000	-1.303684	0.566543	1.501303	6.003734	0.376459	0.197568
2.367000	-1.302269	0.565545	1.493373	5.958370	0.374933	0.195966
2.368000	-1.300108	0.563431	1.493260	5.978559	0.372756	0.194365
2.369000	-1.298756	0.561464	1.487512	5.987744	0.370651	0.192784
2.370000	-1.298372	0.561579	1.490023	6.006215	0.370976	0.193019
2.371000	-1.297164	0.560661	1.484684	5.987114	0.369791	0.191884
2.372000	-1.294888	0.557099	1.487788	6.036293	0.366289	0.189461
2.373000	-1.293959	0.556653	1.489122	6.046530	0.365912	0.189245
2.374000	-1.292582	0.555571	1.482174	6.031733	0.364594	0.188022
2.375000	-1.292366	0.556180	1.477856	5.998581	0.364987	0.188126
2.376000	-1.290115	0.553914	1.469876	5.988190	0.362399	0.185914
2.377000	-1.288156	0.551648	1.476543	6.014197	0.360159	0.184424
2.378000	-1.286597	0.548882	1.476351	6.069227	0.357649	0.182777
2.379000	-1.283961	0.546198	1.469624	6.066947	0.354712	0.180417
2.380000	-1.283282	0.546134	1.465594	6.039266	0.354408	0.179976
2.381000	-1.282593	0.545763	1.466464	6.036902	0.354006	0.179697
2.382000	-1.280243	0.542161	1.456632	6.062113	0.350344	0.176956
2.383000	-1.280985	0.544600	1.459267	6.020448	0.352631	0.178509
2.384000	-1.278276	0.541073	1.458407	6.061139	0.349204	0.176070
2.385000	-1.276831	0.539838	1.456895	6.065243	0.347931	0.175112
2.386000	-1.273464	0.534430	1.443214	6.105909	0.342524	0.171215
2.387000	-1.273697	0.536385	1.446357	6.039751	0.344025	0.171950
2.388000	-1.271882	0.534655	1.439174	6.047289	0.342266	0.170534
2.389000	-1.270498	0.532297	1.440784	6.098047	0.340248	0.169421
2.390000	-1.268659	0.530542	1.432588	6.084179	0.338276	0.167717
2.391000	-1.267388	0.528656	1.430255	6.068239	0.336153	0.166102
2.392000	-1.267479	0.530292	1.432008	6.054686	0.337783	0.167219
2.393000	-1.264634	0.526426	1.431672	6.091181	0.334063	0.164657
2.394000	-1.263465	0.524963	1.424582	6.090442	0.332541	0.163523
2.395000	-1.261870	0.524113	1.419850	6.049225	0.331288	0.162346
2.396000	-1.260682	0.522787	1.420409	6.081331	0.330223	0.161733
2.397000	-1.258911	0.519939	1.424635	6.135322	0.327783	0.160238
2.398000	-1.257808	0.519136	1.416795	6.092077	0.326568	0.159058
2.399000	-1.256535	0.517954	1.415421	6.091634	0.325362	0.158274
2.400000	-1.256065	0.518316	1.402986	6.061931	0.325482	0.157970
