1.828000	-1.845751	0.952007	0.467063	0.129614	0.906548	-0.000015
1.829000	-1.846808	0.952379	0.469336	0.130366	0.907258	-0.000002
1.830000	-1.845910	0.952255	0.466903	0.126441	0.907016	-0.000028
1.831000	-1.847123	0.952718	0.463459	0.124797	0.907895	-0.000023
1.832000	-1.844303	0.951548	0.477345	0.134553	0.905684	0.000001
1.833000	-1.844574	0.951581	0.490035	0.142545	0.905762	-0.000024
1.834000	-1.843500	0.951187	0.472007	0.136403	0.905001	-0.000013
1.835000	-1.844361	0.951468	0.478838	0.135291	0.905533	-0.000012
1.836000	-1.842152	0.950698	0.483702	0.136541	0.904072	0.000027
1.837000	-1.842583	0.950796	0.480332	0.135223	0.904256	0.000017
1.838000	-1.841289	0.950346	0.487860	0.139716	0.903408	0.000014
1.839000	-1.843307	0.951239	0.478965	0.135574	0.905099	0.000008
1.840000	-1.841044	0.950356	0.470610	0.137379	0.903423	-0.000032
1.841000	-1.841211	0.950447	0.483083	0.135338	0.903592	0.000003
1.842000	-1.839907	0.950084	0.486787	0.135769	0.902903	0.000012
1.843000	-1.838782	0.949351	0.489309	0.145486	0.901529	0.000010
1.844000	-1.838556	0.949377	0.486009	0.144142	0.901577	0.000018
1.845000	-1.837780	0.948977	0.472460	0.148450	0.900825	-0.000003
1.846000	-1.837303	0.948752	0.487940	0.148322	0.900397	0.000024
1.847000	-1.837725	0.949269	0.475763	0.137544	0.901359	0.000022
1.848000	-1.836351	0.948633	0.505714	0.145986	0.900168	0.000005
1.849000	-1.837065	0.948823	0.491894	0.143059	0.900523	0.000020
1.850000	-1.835965	0.948009	0.505297	0.157874	0.899007	0.000046
1.851000	-1.834614	0.947773	0.497389	0.151641	0.898547	0.000021
1.852000	-1.834934	0.948025	0.499837	0.148466	0.899019	0.000033
1.853000	-1.833747	0.947641	0.494507	0.147200	0.898289	0.000004
1.854000	-1.834810	0.947976	0.505973	0.151088	0.898932	0.000034
1.855000	-1.833378	0.947404	0.507035	0.151388	0.897848	0.000026
1.856000	-1.833704	0.947628	0.510438	0.151201	0.898273	0.000041
1.857000	-1.832471	0.947145	0.510147	0.155088	0.897365	0.000019
1.858000	-1.832066	0.947325	0.497179	0.144210	0.897686	0.000006
1.859000	-1.831549	0.946954	0.497709	0.144193	0.896984	0.000038
1.860000	-1.831646	0.946782	0.498514	0.153942	0.896676	0.000033
1.861000	-1.829770	0.946049	0.503689	0.156700	0.895294	0.000035
1.862000	-1.830492	0.946571	0.502481	0.153682	0.896277	0.000021
1.863000	-1.828805	0.945693	0.513184	0.160441	0.894628	0.000029
1.864000	-1.828689	0.945758	0.511652	0.157117	0.894745	0.000055
1.865000	-1.827923	0.945405	0.523679	0.173377	0.894107	0.000032
1.866000	-1.829217	0.945980	0.516123	0.159402	0.895169	0.000033
1.867000	-1.828129	0.945559	0.516290	0.156640	0.894368	0.000033
1.868000	-1.825886	0.944449	0.520673	0.171197	0.892297	0.000051
1.869000	-1.826205	0.944931	0.516810	0.161539	0.893189	0.000053
1.870000	-1.824546	0.944080	0.531681	0.179170	0.891614	0.000044
1.871000	-1.824648	0.944338	0.524415	0.160828	0.892069	0.000042
1.872000	-1.824712	0.944090	0.523639	0.171280	0.891619	0.000045
1.873000	-1.824238	0.943810	0.529728	0.176486	0.891101	0.000036
1.874000	-1.823431	0.943430	0.520294	0.187326	0.890402	0.000043
1.875000	-1.822938	0.943406	0.552570	0.182075	0.890348	0.000034
1.876000	-1.822856	0.943611	0.549833	0.173444	0.890719	0.000040
1.877000	-1.822446	0.943290	0.534946	0.172204	0.890111	0.000046
1.878000	-1.822675	0.943269	0.520442	0.176196	0.890079	0.000044
1.879000	-1.822026	0.943171	0.530332	0.177479	0.889897	0.000074
1.880000	-1.821540	0.943203	0.534257	0.172284	0.889948	0.000078
1.881000	-1.820533	0.942659	0.529441	0.169672	0.888918	0.000072
1.882000	-1.819501	0.942104	0.529940	0.174830	0.887882	0.000085
1.883000	-1.819757	0.942101	0.544514	0.182105	0.887889	0.000071
1.884000	-1.818723	0.941849	0.534886	0.177440	0.887406	0.000078
1.885000	-1.818104	0.941752	0.537480	0.182756	0.887233	0.000077
1.886000	-1.816370	0.941044	0.545141	0.187914	0.885910	0.000072
1.887000	-1.817000	0.941177	0.533450	0.182224	0.886150	0.000057
1.888000	-1.815572	0.940630	0.567282	0.190908	0.885138	0.000089
1.889000	-1.815807	0.940753	0.542315	0.185046	0.885357	0.000074
1.890000	-1.814268	0.940096	0.546281	0.188163	0.884128	0.000084
1.891000	-1.814570	0.940246	0.545388	0.183409	0.884401	0.000081
1.892000	-1.813600	0.939829	0.553753	0.190050	0.883630	0.000082
1.893000	-1.813840	0.940038	0.554140	0.188176	0.884019	0.000084
1.894000	-1.813652	0.939989	0.544324	0.187667	0.883926	0.000055
1.895000	-1.812809	0.939575	0.559099	0.197784	0.883167	0.000074
1.896000	-1.811556	0.939138	0.572962	0.199816	0.882350	0.000084
1.897000	-1.808991	0.937913	0.555034	0.199601	0.880050	0.000082
1.898000	-1.810527	0.938995	0.553673	0.187525	0.882059	0.000116
1.899000	-1.809682	0.938097	0.559012	0.211316	0.880419	0.000111
1.900000	-1.809411	0.938265	0.565554	0.202335	0.880717	0.000090
1.901000	-1.810241	0.938650	0.551381	0.189657	0.881416	0.000095
1.902000	-1.808800	0.938287	0.556633	0.185627	0.880727	0.000096
1.903000	-1.808264	0.937782	0.559539	0.203274	0.879813	0.000088
1.904000	-1.806994	0.937420	0.561792	0.196428	0.879121	0.000108
1.905000	-1.807541	0.937724	0.564860	0.196527	0.879692	0.000103
1.906000	-1.806715	0.937768	0.546281	0.180838	0.879745	0.000080
1.907000	-1.805517	0.936897	0.570001	0.199654	0.878148	0.000101
1.908000	-1.805088	0.936832	0.557859	0.193097	0.878013	0.000092
1.909000	-1.804180	0.936241	0.582874	0.207574	0.876935	0.000095
1.910000	-1.804925	0.936666	0.558846	0.194369	0.877706	0.000119
1.911000	-1.804014	0.936378	0.578166	0.200958	0.877179	0.000084
1.912000	-1.801756	0.935240	0.574258	0.207950	0.875061	0.000109
1.913000	-1.801177	0.934947	0.586431	0.216699	0.874532	0.000117
1.914000	-1.802488	0.935549	0.589794	0.224369	0.875671	0.000110
1.915000	-1.801537	0.935410	0.580226	0.208574	0.875382	0.000105
1.916000	-1.800968	0.935037	0.590856	0.224154	0.874714	0.000107
1.917000	-1.799593	0.934081	0.607217	0.254410	0.872983	0.000106
1.918000	-1.797717	0.933486	0.606795	0.235109	0.871836	0.000130
1.919000	-1.798523	0.933959	0.574601	0.221987	0.872695	0.000101
1.920000	-1.797029	0.933149	0.583016	0.227718	0.871194	0.000116
1.921000	-1.797878	0.933703	0.607444	0.228854	0.872231	0.000104
1.922000	-1.795939	0.932458	0.607113	0.314699	0.870068	0.000131
1.923000	-1.796450	0.932868	0.607228	0.241041	0.870695	0.000123
1.924000	-1.796428	0.932993	0.583185	0.232349	0.870912	0.000127
1.925000	-1.794072	0.932017	0.607767	0.236452	0.869100	0.000135
1.926000	-1.793595	0.931569	0.607588	0.279632	0.868347	0.000137
1.927000	-1.793828	0.931876	0.609138	0.244273	0.868852	0.000118
1.928000	-1.792110	0.931060	0.614323	0.245346	0.867335	0.000117
1.929000	-1.790638	0.930829	0.596891	0.233950	0.866883	0.000102
1.930000	-1.791440	0.931329	0.593322	0.226824	0.867802	0.000128
1.931000	-1.791558	0.931134	0.593947	0.233630	0.867451	0.000132
1.932000	-1.790930	0.930960	0.624215	0.240012	0.867139	0.000120
1.933000	-1.790247	0.930726	0.625742	0.244181	0.866712	0.000140
1.934000	-1.788894	0.930026	0.629343	0.248308	0.865417	0.000121
1.935000	-1.788805	0.929975	0.615083	0.245546	0.865317	0.000124
1.936000	-1.786572	0.928729	0.626214	0.262498	0.863033	0.000117
1.937000	-1.786896	0.928990	0.634956	0.269217	0.863531	0.000138
1.938000	-1.787534	0.929280	0.617932	0.261566	0.864056	0.000150
1.939000	-1.786242	0.928894	0.631342	0.250551	0.863318	0.000137
1.940000	-1.786471	0.929128	0.623414	0.252763	0.863758	0.000135
1.941000	-1.786407	0.928985	0.615120	0.239017	0.863466	0.000133
1.942000	-1.784113	0.928362	0.626926	0.249203	0.862329	0.000153
1.943000	-1.784654	0.928391	0.619831	0.251364	0.862387	0.000136
1.944000	-1.783387	0.927387	0.628866	0.287645	0.860592	0.000154
1.945000	-1.782820	0.927434	0.624452	0.272207	0.860651	0.000157
1.946000	-1.780416	0.926394	0.646245	0.270586	0.858720	0.000129
1.947000	-1.783487	0.927902	0.626889	0.254314	0.861486	0.000126
1.948000	-1.780733	0.927004	0.644966	0.254137	0.859821	0.000136
1.949000	-1.779943	0.926165	0.653802	0.283366	0.858322	0.000146
1.950000	-1.777816	0.925335	0.654792	0.283334	0.856785	0.000135
1.951000	-1.779635	0.926197	0.628795	0.288292	0.858390	0.000140
1.952000	-1.778302	0.925631	0.634204	0.269864	0.857307	0.000155
1.953000	-1.776980	0.924924	0.629887	0.282925	0.856024	0.000147
1.954000	-1.775644	0.924163	0.640363	0.280685	0.854613	0.000154
1.955000	-1.776145	0.924662	0.654219	0.292811	0.855559	0.000167
1.956000	-1.775252	0.924555	0.640074	0.262906	0.855304	0.000159
1.957000	-1.774318	0.923897	0.647494	0.298607	0.854156	0.000146
1.958000	-1.774105	0.923885	0.647134	0.280780	0.854100	0.000144
1.959000	-1.773777	0.923765	0.640293	0.292785	0.853901	0.000144
1.960000	-1.774377	0.924412	0.638297	0.257384	0.855030	0.000157
1.961000	-1.773718	0.923698	0.655387	0.291121	0.853776	0.000148
1.962000	-1.771838	0.923144	0.639197	0.277517	0.852727	0.000146
1.963000	-1.770886	0.922306	0.648880	0.292506	0.851209	0.000137
1.964000	-1.771342	0.922717	0.675420	0.299562	0.851981	0.000138
1.965000	-1.769945	0.921821	0.669244	0.322036	0.850373	0.000146
1.966000	-1.769629	0.922291	0.657818	0.299213	0.851196	0.000141
1.967000	-1.769103	0.921803	0.660560	0.291235	0.850279	0.000156
1.968000	-1.768738	0.921521	0.668032	0.301254	0.849780	0.000159
1.969000	-1.766322	0.920441	0.680516	0.317775	0.847822	0.000174
1.970000	-1.767287	0.921149	0.655128	0.286859	0.849068	0.000174
1.971000	-1.765820	0.920354	0.656861	0.300306	0.847629	0.000172
1.972000	-1.763656	0.919261	0.671089	0.307150	0.845632	0.000171
1.973000	-1.764856	0.919850	0.687290	0.326272	0.846752	0.000157
1.974000	-1.762249	0.918745	0.677296	0.327447	0.844724	0.000163
1.975000	-1.762163	0.918416	0.700536	0.334620	0.844134	0.000161
1.976000	-1.762114	0.918915	0.662501	0.301064	0.844986	0.000148
1.977000	-1.761714	0.918312	0.677478	0.339585	0.843953	0.000158
1.978000	-1.763471	0.919742	0.676434	0.297024	0.846500	0.000159
1.979000	-1.762884	0.919308	0.642855	0.306585	0.845720	0.000152
1.980000	-1.759555	0.917765	0.690289	0.337577	0.842945	0.000158
1.981000	-1.758705	0.917271	0.712333	0.324465	0.842014	0.000178
1.982000	-1.758516	0.917177	0.683024	0.334846	0.841862	0.000151
1.983000	-1.760248	0.917984	0.698891	0.325586	0.843325	0.000146
1.984000	-1.753814	0.914876	0.701701	0.354267	0.837684	0.000166
1.985000	-1.756041	0.915739	0.706567	0.356186	0.839268	0.000161
1.986000	-1.755194	0.915740	0.681199	0.328298	0.839216	0.000155
1.987000	-1.754454	0.914864	0.712018	0.392862	0.837738	0.000152
1.988000	-1.754643	0.915647	0.689701	0.319890	0.839031	0.000154
1.989000	-1.754242	0.914920	0.706792	0.359117	0.837775	0.000158
1.990000	-1.752581	0.914180	0.709774	0.357813	0.836420	0.000135
1.991000	-1.750989	0.913590	0.691753	0.373846	0.835373	0.000164
1.992000	-1.751639	0.914179	0.708207	0.363041	0.836429	0.000165
1.993000	-1.751496	0.914030	0.692903	0.359419	0.836151	0.000157
1.994000	-1.751722	0.914317	0.726530	0.364220	0.836684	0.000151
1.995000	-1.749279	0.913182	0.703430	0.356281	0.834596	0.000153
1.996000	-1.748661	0.912093	0.747782	0.433120	0.832758	0.000175
1.997000	-1.748882	0.912986	0.706305	0.356201	0.834238	0.000167
1.998000	-1.747267	0.911984	0.723775	0.381698	0.832460	0.000153
1.999000	-1.746088	0.912107	0.699905	0.344880	0.832613	0.000165
2.000000	-1.747013	0.912441	0.709329	0.366963	0.833265	0.000154
2.001000	-1.745329	0.911220	0.717350	0.392717	0.831090	0.000143
2.002000	-1.744798	0.911212	0.723708	0.372259	0.831035	0.000179
2.003000	-1.742065	0.909421	0.740545	0.416599	0.827862	0.000187
2.004000	-1.743996	0.910716	0.734740	0.394210	0.830176	0.000161
2.005000	-1.741988	0.909579	0.720631	0.398995	0.828114	0.000191
2.006000	-1.741879	0.909553	0.751544	0.397703	0.828066	0.000157
2.007000	-1.741422	0.909753	0.736829	0.371466	0.828379	0.000173
2.008000	-1.739828	0.908959	0.737572	0.392094	0.826976	0.000181
2.009000	-1.740688	0.909628	0.730991	0.378638	0.828167	0.000166
2.010000	-1.737841	0.907821	0.745818	0.402310	0.824928	0.000162
2.011000	-1.738796	0.908096	0.745513	0.429669	0.825482	0.000150
2.012000	-1.737804	0.908053	0.741645	0.406534	0.825359	0.000154
2.013000	-1.734182	0.905879	0.774752	0.465410	0.821532	0.000173
2.014000	-1.735005	0.906136	0.764787	0.452891	0.821973	0.000157
2.015000	-1.732986	0.905343	0.758565	0.437646	0.820508	0.000172
2.016000	-1.734686	0.906640	0.743692	0.407696	0.822799	0.000148
2.017000	-1.734732	0.906597	0.748148	0.404272	0.822714	0.000171
2.018000	-1.730979	0.904512	0.753178	0.440589	0.819011	0.000162
2.019000	-1.731862	0.905102	0.742990	0.446756	0.820091	0.000157
2.020000	-1.730575	0.904410	0.776162	0.458662	0.818863	0.000182
2.021000	-1.730721	0.904811	0.758108	0.425424	0.819523	0.000166
2.022000	-1.727645	0.902685	0.776206	0.504404	0.815837	0.000147
2.023000	-1.728504	0.903758	0.747099	0.411683	0.817591	0.000148
2.024000	-1.728338	0.902869	0.808995	0.534732	0.816230	0.000167
2.025000	-1.727779	0.903510	0.771709	0.428168	0.817176	0.000183
2.026000	-1.725836	0.902113	0.780607	0.462473	0.814723	0.000142
2.027000	-1.724207	0.901573	0.762800	0.439632	0.813704	0.000161
2.028000	-1.725246	0.902509	0.768511	0.431820	0.815377	0.000180
2.029000	-1.724703	0.901999	0.781013	0.434276	0.814463	0.000162
2.030000	-1.722029	0.898208	0.814597	0.827216	0.808418	0.000164
2.031000	-1.722112	0.900274	0.789296	0.464752	0.811415	0.000169
2.032000	-1.721448	0.900268	0.778211	0.466885	0.811408	0.000168
2.033000	-1.720895	0.898878	0.828054	0.586856	0.809146	0.000181
2.034000	-1.719900	0.899551	0.793758	0.496757	0.810178	0.000178
2.035000	-1.719830	0.899325	0.789093	0.498472	0.809776	0.000167
2.036000	-1.718333	0.898725	0.797607	0.485370	0.808671	0.000177
2.037000	-1.718436	0.899087	0.772257	0.461697	0.809276	0.000180
2.038000	-1.717515	0.898314	0.784460	0.505417	0.807974	0.000176
2.039000	-1.714394	0.896059	0.834348	0.575310	0.804067	0.000172
2.040000	-1.713665	0.895841	0.841918	0.588567	0.803704	0.000170
2.041000	-1.713271	0.895532	0.822806	0.565954	0.803106	0.000177
2.042000	-1.714327	0.896991	0.805765	0.473440	0.805536	0.000163
2.043000	-1.713611	0.895745	0.812244	0.562650	0.803482	0.000170
2.044000	-1.712923	0.896312	0.793595	0.498971	0.804372	0.000169
2.045000	-1.713947	0.896405	0.824047	0.552755	0.804645	0.000186
2.046000	-1.710465	0.894676	0.817070	0.531865	0.801507	0.000172
2.047000	-1.710620	0.895012	0.805831	0.505235	0.802057	0.000166
2.048000	-1.709973	0.894544	0.814503	0.553617	0.801316	0.000176
2.049000	-1.706079	0.892235	0.854917	0.614834	0.797314	0.000149
2.050000	-1.707630	0.894270	0.803873	0.498323	0.800717	0.000160
2.051000	-1.705770	0.892266	0.838792	0.552115	0.797244	0.000168
2.052000	-1.705615	0.892328	0.831414	0.585204	0.797422	0.000189
2.053000	-1.703035	0.891110	0.824356	0.580922	0.795242	0.000181
2.054000	-1.702624	0.889764	0.835889	0.657542	0.792999	0.000168
2.055000	-1.703139	0.891874	0.848702	0.537986	0.796519	0.000177
2.056000	-1.701291	0.889236	0.887235	0.763849	0.792275	0.000186
2.057000	-1.700230	0.889057	0.867579	0.654891	0.791738	0.000171
2.058000	-1.701807	0.890746	0.835802	0.631022	0.794697	0.000191
2.059000	-1.700121	0.889429	0.820166	0.568668	0.792228	0.000177
2.060000	-1.696930	0.887949	0.871041	0.617565	0.789696	0.000157
2.061000	-1.697339	0.888794	0.852400	0.558806	0.791079	0.000170
2.062000	-1.696722	0.887113	0.884171	0.734183	0.788447	0.000154
2.063000	-1.694916	0.886694	0.881968	0.648549	0.787532	0.000193
2.064000	-1.694201	0.886184	0.896157	0.670365	0.786673	0.000176
2.065000	-1.693615	0.885989	0.860248	0.689426	0.786367	0.000172
2.066000	-1.693667	0.886599	0.837039	0.571305	0.787210	0.000180
2.067000	-1.691348	0.885368	0.867007	0.617534	0.785123	0.000166
2.068000	-1.692016	0.885924	0.888059	0.688637	0.786251	0.000169
2.069000	-1.691090	0.884840	0.890876	0.658281	0.784272	0.000176
2.070000	-1.690797	0.884489	0.902094	0.705995	0.783747	0.000161
2.071000	-1.689308	0.883367	0.887172	0.711906	0.781777	0.000164
2.072000	-1.688680	0.883017	0.898279	0.734753	0.781206	0.000178
2.073000	-1.685556	0.881515	0.911248	0.745843	0.778578	0.000175
2.074000	-1.688414	0.883982	0.903085	0.652643	0.782746	0.000178
2.075000	-1.688587	0.884225	0.870119	0.613895	0.783097	0.000181
2.076000	-1.683693	0.880633	0.917077	0.783183	0.777102	0.000169
2.077000	-1.684198	0.881964	0.854056	0.630370	0.779140	0.000180
2.078000	-1.682364	0.879972	0.852795	0.719496	0.775812	0.000178
2.079000	-1.680109	0.878102	0.908179	0.817651	0.772723	0.000167
2.080000	-1.680089	0.878382	0.866175	0.737511	0.773053	0.000173
2.081000	-1.680695	0.879433	0.885680	0.687459	0.774799	0.000167
2.082000	-1.678244	0.877451	0.951072	0.858098	0.771665	0.000191
2.083000	-1.677980	0.877560	0.930773	0.809941	0.771758	0.000170
2.084000	-1.674332	0.874869	0.950121	0.864836	0.767156	0.000185
2.085000	-1.674908	0.875610	0.914828	0.784600	0.768290	0.000169
2.086000	-1.675157	0.876469	0.928299	0.762557	0.769751	0.000162
2.087000	-1.674255	0.876051	0.916633	0.806288	0.769108	0.000177
2.088000	-1.672828	0.874627	0.971696	0.830590	0.766666	0.000181
2.089000	-1.672836	0.873569	0.928738	0.921734	0.765004	0.000172
2.090000	-1.672268	0.874922	0.918821	0.830951	0.767184	0.000171
2.091000	-1.673901	0.876811	0.901718	0.697460	0.770222	0.000184
2.092000	-1.672427	0.874312	0.906376	0.852944	0.766164	0.000196
2.093000	-1.671064	0.874405	0.922519	0.827901	0.766276	0.000193
2.094000	-1.670757	0.873562	0.969846	0.949537	0.765052	0.000170
2.095000	-1.664149	0.870018	0.949374	0.880602	0.758732	0.000172
2.096000	-1.667081	0.871767	0.968044	0.939714	0.761900	0.000183
2.097000	-1.663770	0.869464	0.977070	0.915307	0.757842	0.000193
2.098000	-1.663877	0.870201	0.972895	0.904229	0.759102	0.000168
2.099000	-1.661847	0.868748	0.949167	0.898964	0.756566	0.000175
2.100000	-1.662904	0.868816	0.954628	0.985391	0.756863	0.000179
2.101000	-1.660751	0.867740	0.975571	0.935876	0.754892	0.000161
2.102000	-1.659703	0.866807	0.975532	1.009324	0.753426	0.000176
2.103000	-1.660389	0.867808	0.979196	0.987419	0.755118	0.000175
2.104000	-1.657611	0.866404	1.002613	1.227140	0.753178	0.000161
2.105000	-1.656749	0.865667	0.979166	1.072597	0.751585	0.000162
2.106000	-1.656250	0.864465	1.013523	1.167480	0.749701	0.000196
2.107000	-1.655435	0.864996	0.969522	0.959908	0.750193	0.000188
2.108000	-1.653842	0.864167	1.002702	0.966031	0.748773	0.000186
2.109000	-1.652594	0.863662	0.952070	0.906858	0.747780	0.000171
2.110000	-1.651780	0.862141	1.037998	1.143298	0.745644	0.000183
2.111000	-1.648882	0.860251	1.016269	1.113874	0.742328	0.000208
2.112000	-1.648442	0.860106	1.008942	1.082723	0.742016	0.000158
2.113000	-1.649329	0.861418	0.956791	0.993602	0.744091	0.000169
2.114000	-1.645941	0.857504	1.049544	1.480641	0.738369	0.000182
2.115000	-1.646590	0.858953	1.015606	1.175961	0.740229	0.000172
2.116000	-1.644918	0.858288	1.008718	1.145433	0.739025	0.000175
2.117000	-1.645475	0.857622	1.013517	1.200573	0.737998	0.000182
2.118000	-1.643129	0.857223	1.047819	1.275650	0.737470	0.000190
2.119000	-1.643066	0.858507	0.989535	1.006350	0.739117	0.000168
2.120000	-1.642059	0.857315	1.019286	1.079155	0.737223	0.000177
2.121000	-1.641841	0.855276	1.062203	1.628339	0.734870	0.000168
2.122000	-1.639951	0.855759	0.989936	1.150195	0.734706	0.000189
2.123000	-1.643199	0.859225	1.019292	1.074036	0.740495	0.000162
2.124000	-1.640014	0.857808	0.997864	1.002557	0.737914	0.000170
2.125000	-1.637543	0.854793	1.032189	1.153024	0.733064	0.000184
2.126000	-1.634765	0.852427	1.050578	1.200025	0.729124	0.000165
2.127000	-1.635765	0.854170	1.046062	1.185020	0.732068	0.000177
2.128000	-1.633600	0.853192	1.030762	1.055908	0.730131	0.000165
2.129000	-1.634404	0.852656	1.031803	1.228364	0.729576	0.000184
2.130000	-1.632454	0.851857	1.021595	1.183645	0.728122	0.000166
2.131000	-1.631530	0.849926	1.006831	1.244124	0.724963	0.000178
2.132000	-1.628575	0.845638	1.110639	2.613419	0.720544	0.000176
2.133000	-1.628629	0.849399	1.050322	1.187624	0.723953	0.000193
2.134000	-1.628395	0.846635	1.082032	1.549832	0.720021	0.000183
2.135000	-1.630172	0.851869	1.026490	1.080265	0.727932	0.000178
2.136000	-1.624300	0.845804	1.081213	1.313494	0.718124	0.000186
2.137000	-1.624182	0.847733	0.999319	1.101141	0.720949	0.000201
2.138000	-1.621025	0.842098	1.122804	1.614740	0.712500	0.000194
2.139000	-1.620906	0.839914	1.118227	1.953441	0.709536	0.000183
2.140000	-1.622294	0.845730	1.050927	1.209274	0.717786	0.000203
2.141000	-1.621852	0.845967	1.031783	1.155362	0.718076	0.000160
2.142000	-1.617630	0.840790	1.097691	1.551211	0.710173	0.000187
2.143000	-1.617170	0.840406	1.140068	1.664955	0.709767	0.000170
2.144000	-1.616973	0.840136	1.129753	1.806550	0.709611	0.000176
2.145000	-1.612329	0.838149	1.112771	1.598917	0.705843	0.000178
2.146000	-1.617850	0.842626	1.073291	1.261314	0.712662	0.000162
2.147000	-1.611602	0.837419	1.087553	1.482732	0.704380	0.000172
2.148000	-1.615017	0.840486	1.092170	1.375779	0.709302	0.000192
2.149000	-1.615712	0.842150	1.036777	1.242071	0.711823	0.000183
2.150000	-1.609744	0.834029	1.160500	1.977670	0.699757	0.000190
2.151000	-1.608800	0.834805	1.114603	1.715550	0.700504	0.000177
2.152000	-1.606011	0.829860	1.220351	2.238660	0.693373	0.000161
2.153000	-1.604261	0.831296	1.174207	2.057992	0.695381	0.000175
2.154000	-1.603331	0.829638	1.212819	2.040497	0.692591	0.000173
2.155000	-1.604250	0.830256	1.206212	2.138791	0.693827	0.000181
2.156000	-1.605036	0.833549	1.172837	1.865077	0.698731	0.000189
2.157000	-1.603930	0.831470	1.189936	1.991778	0.695538	0.000164
2.158000	-1.599848	0.828474	1.186062	2.084346	0.690762	0.000178
2.159000	-1.601104	0.830913	1.137921	1.643089	0.693880	0.000166
2.160000	-1.598865	0.828434	1.184888	1.856725	0.690219	0.000201
2.161000	-1.596550	0.826831	1.133761	2.072222	0.688023	0.000175
2.162000	-1.591838	0.818245	1.295834	3.593242	0.677111	0.000177
2.163000	-1.597006	0.828154	1.122359	1.737037	0.689509	0.000173
2.164000	-1.591025	0.820996	1.214477	2.131416	0.678539	0.000170
2.165000	-1.593048	0.826169	1.199147	1.736965	0.686227	0.000165
2.166000	-1.589595	0.820123	1.187091	2.351237	0.677576	0.000176
2.167000	-1.590140	0.822346	1.187460	2.150809	0.680804	0.000211
2.168000	-1.590054	0.823672	1.178366	1.913257	0.682486	0.000183
2.169000	-1.586564	0.820069	1.160752	2.004214	0.676758	0.000180
2.170000	-1.587716	0.821754	1.186946	1.987161	0.679490	0.000153
2.171000	-1.583520	0.816264	1.174737	2.051138	0.670636	0.000151
2.172000	-1.584492	0.819366	1.173290	1.933167	0.675462	0.000166
2.173000	-1.573971	0.789439	1.549005	9.271037	0.642887	0.000151
2.174000	-1.581362	0.815265	1.225072	2.173129	0.669270	0.000164
2.175000	-1.577307	0.811505	1.236769	2.995977	0.664903	0.000178
2.176000	-1.573609	0.807824	1.281734	2.778171	0.658483	0.000182
2.177000	-1.573903	0.808164	1.284071	2.801446	0.659086	0.000163
2.178000	-1.574486	0.808841	1.306725	2.640373	0.659840	0.000191
2.179000	-1.578967	0.817536	1.152008	1.784281	0.672162	0.000170
2.180000	-1.576353	0.811307	1.288996	3.202782	0.665038	0.000170
2.181000	-1.565707	0.794424	1.377819	5.447312	0.642712	0.000169
2.182000	-1.571591	0.806557	1.275082	2.595211	0.656065	0.000159
2.183000	-1.566845	0.805359	1.249156	2.552127	0.654044	0.000184
2.184000	-1.566580	0.801298	1.376298	3.798137	0.650180	0.000166
2.185000	-1.569988	0.810222	1.203125	2.012916	0.660756	0.000158
2.186000	-1.569278	0.803999	1.400448	3.502380	0.653891	0.000180
