1.937200	-1.787549	0.929488	0.617965	0.249885	0.864065	0.747015
1.938200	-1.786974	0.929257	0.616360	0.249484	0.863637	0.746274
1.939200	-1.786385	0.928989	0.620188	0.252896	0.863139	0.745421
1.940200	-1.785788	0.928769	0.621932	0.254191	0.862732	0.744719
1.941200	-1.785090	0.928462	0.624780	0.256882	0.862163	0.743743
1.942200	-1.784425	0.928196	0.623167	0.256761	0.861670	0.742891
1.943200	-1.783828	0.927943	0.627014	0.259304	0.861202	0.742090
1.944200	-1.783225	0.927700	0.627703	0.261591	0.860751	0.741317
1.945200	-1.782531	0.927417	0.630866	0.262830	0.860226	0.740416
1.946200	-1.781988	0.927181	0.631419	0.263859	0.859791	0.739669
1.947200	-1.781268	0.926877	0.632429	0.265540	0.859228	0.738703
1.948200	-1.780651	0.926616	0.633463	0.268151	0.858744	0.737877
1.949200	-1.780115	0.926415	0.635153	0.268137	0.858371	0.737237
1.950200	-1.779486	0.926128	0.638087	0.271436	0.857842	0.736334
1.951200	-1.778848	0.925839	0.638935	0.273938	0.857308	0.735422
1.952200	-1.778076	0.925518	0.641649	0.275433	0.856714	0.734406
1.953200	-1.777599	0.925357	0.642248	0.276340	0.856416	0.733898
1.954200	-1.776874	0.925016	0.643769	0.279679	0.855788	0.732827
1.955200	-1.776166	0.924740	0.645431	0.279736	0.855279	0.731955
1.956200	-1.775565	0.924473	0.646152	0.282375	0.854784	0.731114
1.957200	-1.774953	0.924221	0.647696	0.283600	0.854319	0.730322
1.958200	-1.774305	0.923942	0.648753	0.285730	0.853806	0.729447
1.959200	-1.773641	0.923680	0.652536	0.286821	0.853322	0.728624
1.960200	-1.772927	0.923338	0.656424	0.292207	0.852692	0.727558
1.961200	-1.772359	0.923124	0.658840	0.293106	0.852298	0.726886
1.962200	-1.771677	0.922823	0.656468	0.294326	0.851743	0.725943
1.963200	-1.771054	0.922565	0.659145	0.296987	0.851269	0.725141
1.964200	-1.770329	0.922248	0.660420	0.301600	0.850686	0.724154
1.965200	-1.769693	0.921997	0.662542	0.299073	0.850221	0.723361
1.966200	-1.768975	0.921670	0.663376	0.302143	0.849620	0.722343
1.967200	-1.768401	0.921429	0.664381	0.303341	0.849177	0.721592
1.968200	-1.767611	0.921074	0.666791	0.306189	0.848524	0.720489
1.969200	-1.767009	0.920813	0.669666	0.308356	0.848045	0.719679
1.970200	-1.766355	0.920537	0.669792	0.309697	0.847538	0.718822
1.971200	-1.765715	0.920267	0.672176	0.312228	0.847042	0.717986
1.972200	-1.765051	0.919979	0.674565	0.315234	0.846512	0.717094
1.973200	-1.764293	0.919639	0.678412	0.318868	0.845889	0.716044
1.974200	-1.763633	0.919378	0.677295	0.318761	0.845409	0.715232
1.975200	-1.762970	0.919074	0.679858	0.321927	0.844852	0.714296
1.976200	-1.762251	0.918754	0.682373	0.322919	0.844265	0.713305
1.977200	-1.761604	0.918464	0.681587	0.326169	0.843734	0.712415
1.978200	-1.760980	0.918199	0.682240	0.327921	0.843248	0.711596
1.979200	-1.760232	0.917863	0.688773	0.331914	0.842632	0.710566
1.980200	-1.759593	0.917597	0.687972	0.333267	0.842145	0.709746
1.981200	-1.758950	0.917305	0.690495	0.336257	0.841611	0.708852
1.982200	-1.758191	0.916983	0.692095	0.338492	0.841022	0.707865
1.983200	-1.757411	0.916614	0.695369	0.341646	0.840347	0.706735
1.984200	-1.756746	0.916335	0.695895	0.343233	0.839836	0.705878
1.985200	-1.756202	0.916123	0.696310	0.343303	0.839448	0.705228
1.986200	-1.755391	0.915712	0.698533	0.347525	0.838698	0.703974
1.987200	-1.754628	0.915351	0.701348	0.353892	0.838038	0.702879
1.988200	-1.754001	0.915116	0.701241	0.353091	0.837609	0.702158
1.989200	-1.753351	0.914829	0.704910	0.356692	0.837085	0.701286
1.990200	-1.752686	0.914547	0.705379	0.358467	0.836570	0.700428
1.991200	-1.751850	0.914165	0.708105	0.359904	0.835873	0.699265
1.992200	-1.751157	0.913838	0.709347	0.363503	0.835277	0.698273
1.993200	-1.750386	0.913481	0.711346	0.365614	0.834625	0.697187
1.994200	-1.749624	0.913169	0.713923	0.367822	0.834057	0.696244
1.995200	-1.749027	0.912880	0.713551	0.369911	0.833531	0.695370
1.996200	-1.748289	0.912522	0.718516	0.378600	0.832882	0.694301
1.997200	-1.747578	0.912214	0.721021	0.379198	0.832320	0.693367
1.998200	-1.746833	0.911884	0.722173	0.383235	0.831719	0.692373
1.999200	-1.746211	0.911615	0.723269	0.382116	0.831229	0.691556
2.000200	-1.745439	0.911254	0.725450	0.386828	0.830573	0.690473
2.001200	-1.744698	0.910926	0.725180	0.388141	0.829976	0.689483
2.002200	-1.743932	0.910564	0.727993	0.391725	0.829319	0.688400
2.003200	-1.743176	0.910201	0.732640	0.397744	0.828661	0.687317
2.004200	-1.742458	0.909893	0.732088	0.396669	0.828099	0.686385
2.005200	-1.741768	0.909557	0.737283	0.404260	0.827491	0.685390
2.006200	-1.741077	0.909261	0.738686	0.405428	0.826955	0.684505
2.007200	-1.740310	0.908891	0.738855	0.407742	0.826283	0.683397
2.008200	-1.739485	0.908510	0.742278	0.410080	0.825591	0.682258
2.009200	-1.738854	0.908268	0.744203	0.411895	0.825153	0.681538
2.010200	-1.738030	0.907861	0.745533	0.416739	0.824417	0.680331
2.011200	-1.737274	0.907514	0.745892	0.419548	0.823787	0.679298
2.012200	-1.736649	0.907237	0.747912	0.422057	0.823287	0.678477
2.013200	-1.735860	0.906844	0.752217	0.427800	0.822577	0.677318
2.014200	-1.735089	0.906500	0.753890	0.428969	0.821953	0.676293
2.015200	-1.734359	0.906147	0.755166	0.433428	0.821316	0.675254
2.016200	-1.733600	0.905814	0.756256	0.435035	0.820712	0.674265
2.017200	-1.732746	0.905399	0.758191	0.439973	0.819965	0.673046
2.018200	-1.732088	0.905122	0.757642	0.438312	0.819463	0.672220
2.019200	-1.731242	0.904669	0.761022	0.447787	0.818646	0.670897
2.020200	-1.730543	0.904399	0.766823	0.449296	0.818160	0.670103
2.021200	-1.729780	0.903996	0.768901	0.453994	0.817434	0.668923
2.022200	-1.729007	0.903647	0.769332	0.455818	0.816802	0.667894
2.023200	-1.728157	0.903216	0.771217	0.460348	0.816026	0.666633
2.024200	-1.727353	0.902829	0.774589	0.468890	0.815332	0.665513
2.025200	-1.726705	0.902571	0.775107	0.464455	0.814864	0.664743
2.026200	-1.725940	0.902140	0.778384	0.474961	0.814091	0.663500
2.027200	-1.725207	0.901852	0.778742	0.475959	0.813573	0.662660
2.028200	-1.724374	0.901406	0.780795	0.482069	0.812772	0.661365
2.029200	-1.723596	0.901024	0.783261	0.487432	0.812086	0.660260
2.030200	-1.722719	0.900622	0.787093	0.487421	0.811362	0.659083
2.031200	-1.721927	0.900244	0.787925	0.493715	0.810684	0.657993
2.032200	-1.721170	0.899834	0.793324	0.505249	0.809952	0.656824
2.033200	-1.720316	0.899461	0.792253	0.501713	0.809279	0.655729
2.034200	-1.719571	0.899068	0.793769	0.508028	0.808576	0.654601
2.035200	-1.718736	0.898677	0.800181	0.512365	0.807875	0.653475
2.036200	-1.718060	0.898358	0.798615	0.512039	0.807301	0.652547
2.037200	-1.717217	0.897966	0.799535	0.517007	0.806601	0.651424
2.038200	-1.716440	0.897546	0.801821	0.522917	0.805850	0.650222
2.039200	-1.715550	0.897142	0.805564	0.528156	0.805127	0.649066
2.040200	-1.714697	0.896703	0.808509	0.534239	0.804342	0.647811
2.041200	-1.714044	0.896396	0.808281	0.535781	0.803793	0.646930
2.042200	-1.713269	0.895997	0.812011	0.541902	0.803081	0.645796
2.043200	-1.712285	0.895505	0.815680	0.550472	0.802204	0.644401
2.044200	-1.711574	0.895191	0.818469	0.550145	0.801642	0.643499
2.045200	-1.710686	0.894700	0.820115	0.559047	0.800768	0.642112
2.046200	-1.709863	0.894298	0.822218	0.563193	0.800050	0.640967
2.047200	-1.709167	0.893945	0.824897	0.564884	0.799421	0.639964
2.048200	-1.708443	0.893600	0.825936	0.570662	0.798806	0.638991
2.049200	-1.707456	0.893136	0.826611	0.572787	0.797978	0.637671
2.050200	-1.706562	0.892696	0.829912	0.576351	0.797195	0.636428
2.051200	-1.705790	0.892310	0.831916	0.582272	0.796509	0.635344
2.052200	-1.704900	0.891828	0.833342	0.588700	0.795652	0.633988
2.053200	-1.703995	0.891308	0.841542	0.598990	0.794731	0.632538
2.054200	-1.703211	0.890952	0.842527	0.602128	0.794097	0.631535
2.055200	-1.702434	0.890581	0.842653	0.609846	0.793440	0.630504
2.056200	-1.701500	0.890111	0.845691	0.608164	0.792602	0.629173
2.057200	-1.700644	0.889618	0.845013	0.618234	0.791730	0.627806
2.058200	-1.699822	0.889224	0.849398	0.624572	0.791034	0.626712
2.059200	-1.699055	0.888845	0.850643	0.625494	0.790361	0.625650
2.060200	-1.698204	0.888398	0.853406	0.635485	0.789570	0.624416
2.061200	-1.697271	0.887882	0.858569	0.656117	0.788665	0.623016
2.062200	-1.696486	0.887504	0.857712	0.648357	0.787990	0.621942
2.063200	-1.695645	0.887107	0.862236	0.650695	0.787287	0.620838
2.064200	-1.694720	0.886618	0.865958	0.655964	0.786422	0.619485
2.065200	-1.693913	0.886201	0.867650	0.665302	0.785688	0.618343
2.066200	-1.692978	0.885699	0.868062	0.670256	0.784801	0.616958
2.067200	-1.692139	0.885276	0.871537	0.677601	0.784056	0.615799
2.068200	-1.691156	0.884723	0.873965	0.690601	0.783083	0.614293
2.069200	-1.690377	0.884320	0.875955	0.689004	0.782370	0.613175
2.070200	-1.689606	0.883994	0.880703	0.691449	0.781795	0.612280
2.071200	-1.688595	0.883379	0.881510	0.705693	0.780715	0.610611
2.072200	-1.687708	0.882871	0.884896	0.718793	0.779824	0.609240
2.073200	-1.686739	0.882395	0.886640	0.712968	0.778981	0.607918
2.074200	-1.686051	0.882047	0.889868	0.728300	0.778377	0.606998
2.075200	-1.685020	0.881409	0.894228	0.746696	0.777261	0.605288
2.076200	-1.684085	0.880898	0.893347	0.743698	0.776358	0.603882
2.077200	-1.683211	0.880454	0.900235	0.749604	0.775579	0.602682
2.078200	-1.682424	0.880070	0.901177	0.758188	0.774907	0.601652
2.079200	-1.681461	0.879579	0.904705	0.764324	0.774047	0.600328
2.080200	-1.680527	0.879081	0.904880	0.768015	0.773173	0.598980
2.081200	-1.679682	0.878608	0.913824	0.785393	0.772352	0.597737
2.082200	-1.678724	0.878061	0.914465	0.793101	0.771394	0.596267
2.083200	-1.677876	0.877609	0.914982	0.797916	0.770603	0.595056
2.084200	-1.676903	0.877067	0.915782	0.805046	0.769656	0.593607
2.085200	-1.675933	0.876560	0.922830	0.814181	0.768772	0.592260
2.086200	-1.675056	0.876059	0.922844	0.819160	0.767897	0.590923
2.087200	-1.674201	0.875575	0.921424	0.845418	0.767062	0.589673
2.088200	-1.673290	0.875077	0.925144	0.833728	0.766185	0.588316
2.089200	-1.672441	0.874707	0.929996	0.835187	0.765539	0.587329
2.090200	-1.671417	0.873979	0.931981	0.871493	0.764284	0.585459
2.091200	-1.670285	0.873270	0.936644	0.886781	0.763053	0.583599
2.092200	-1.669473	0.872950	0.942826	0.874898	0.762489	0.582725
2.093200	-1.668558	0.872405	0.945195	0.884392	0.761543	0.581296
2.094200	-1.667579	0.871817	0.944884	0.902242	0.760526	0.579772
2.095200	-1.666713	0.871394	0.951103	0.905313	0.759790	0.578658
2.096200	-1.665700	0.870811	0.950127	0.904495	0.758775	0.577116
2.097200	-1.664683	0.870256	0.955350	0.926129	0.757820	0.575695
2.098200	-1.663761	0.869672	0.956704	0.938819	0.756810	0.574184
2.099200	-1.662944	0.869309	0.957866	0.937928	0.756179	0.573229
2.100200	-1.661868	0.868656	0.961415	0.944591	0.755047	0.571527
2.101200	-1.660948	0.868091	0.966345	0.967813	0.754078	0.570096
2.102200	-1.659994	0.867539	0.965420	0.973637	0.753123	0.568664
2.103200	-1.659092	0.867128	0.968929	0.964939	0.752407	0.567574
2.104200	-1.658100	0.866467	0.974548	0.998680	0.751279	0.565924
2.105200	-1.657068	0.865842	0.977641	1.008171	0.750200	0.564317
2.106200	-1.656078	0.865257	0.978421	1.013050	0.749190	0.562810
2.107200	-1.655017	0.864670	0.982024	1.014545	0.748175	0.561293
2.108200	-1.654132	0.864107	0.988135	1.040534	0.747217	0.559895
2.109200	-1.653105	0.863501	0.992228	1.061380	0.746180	0.558375
2.110200	-1.652061	0.862946	0.993546	1.068262	0.745226	0.556958
2.111200	-1.650969	0.862251	0.999125	1.083393	0.744035	0.555206
2.112200	-1.650045	0.861583	1.004249	1.127495	0.742906	0.553582
2.113200	-1.649063	0.861087	1.004102	1.112205	0.742045	0.552288
2.114200	-1.648017	0.860438	1.005310	1.116564	0.740930	0.550641
2.115200	-1.647071	0.859877	1.009927	1.137557	0.739975	0.549255
2.116200	-1.645942	0.859165	1.016649	1.156055	0.738762	0.547485
2.117200	-1.644922	0.858554	1.022617	1.173489	0.737721	0.545972
2.118200	-1.644107	0.858229	1.016243	1.146498	0.737150	0.545094
2.119200	-1.643068	0.857485	1.023228	1.193334	0.735899	0.543310
2.120200	-1.642048	0.856865	1.028752	1.199721	0.734838	0.541761
2.121200	-1.640951	0.856155	1.033722	1.218149	0.733633	0.540017
2.122200	-1.639813	0.855326	1.037678	1.271790	0.732242	0.538044
2.123200	-1.638962	0.854837	1.040885	1.279618	0.731409	0.536836
2.124200	-1.637793	0.854151	1.040179	1.265694	0.730230	0.535096
2.125200	-1.636761	0.853552	1.043721	1.281885	0.729217	0.533637
2.126200	-1.635731	0.852858	1.051979	1.338047	0.728062	0.532024
2.127200	-1.634763	0.852262	1.050500	1.327590	0.727040	0.530523
2.128200	-1.633598	0.851536	1.054503	1.333138	0.725806	0.528742
2.129200	-1.632685	0.850994	1.059691	1.354144	0.724894	0.527445
2.130200	-1.631584	0.850295	1.064569	1.380664	0.723719	0.525777
2.131200	-1.630465	0.849521	1.065197	1.421317	0.722425	0.523944
2.132200	-1.629291	0.848809	1.069972	1.408143	0.721209	0.522183
2.133200	-1.628367	0.848243	1.074645	1.456071	0.720275	0.520896
2.134200	-1.627157	0.847415	1.076496	1.446417	0.718866	0.518858
2.135200	-1.626243	0.846814	1.079874	1.487465	0.717870	0.517471
2.136200	-1.625209	0.846169	1.085292	1.472222	0.716770	0.515885
2.137200	-1.624225	0.845639	1.087741	1.485524	0.715880	0.514626
2.138200	-1.622868	0.844591	1.094093	1.552741	0.714145	0.512228
2.139200	-1.621901	0.844126	1.096290	1.523191	0.713344	0.511049
2.140200	-1.620795	0.843288	1.097176	1.571100	0.711955	0.509126
2.141200	-1.619522	0.842340	1.107515	1.607995	0.710378	0.506931
2.142200	-1.618420	0.841655	1.111536	1.633678	0.709238	0.505344
2.143200	-1.617471	0.841103	1.109935	1.616935	0.708300	0.503997
2.144200	-1.616206	0.840145	1.117915	1.674324	0.706720	0.501828
2.145200	-1.615141	0.839465	1.118370	1.686787	0.705586	0.500235
2.146200	-1.613883	0.838560	1.127797	1.731060	0.704089	0.498190
2.147200	-1.612970	0.837972	1.133911	1.751609	0.703116	0.496842
2.148200	-1.611828	0.837211	1.131055	1.779807	0.701856	0.495101
2.149200	-1.610462	0.835972	1.142982	1.892281	0.699842	0.492411
2.150200	-1.609648	0.835741	1.141887	1.849923	0.699435	0.491794
2.151200	-1.608215	0.834581	1.151482	1.892606	0.697520	0.489177
2.152200	-1.607097	0.833692	1.148550	1.923879	0.696053	0.487167
2.153200	-1.606026	0.833149	1.155061	1.930323	0.695153	0.485915
2.154200	-1.604831	0.832250	1.159417	1.954933	0.693668	0.483888
2.155200	-1.603881	0.831649	1.160981	2.002910	0.692693	0.482590
2.156200	-1.602539	0.830706	1.167290	1.964655	0.691106	0.480360
2.157200	-1.601463	0.829887	1.174234	2.033621	0.689783	0.478613
2.158200	-1.600231	0.829073	1.174046	2.032178	0.688433	0.476750
2.159200	-1.598819	0.827702	1.187978	2.252241	0.686278	0.474019
2.160200	-1.598104	0.827659	1.188419	2.095597	0.686125	0.473653
2.161200	-1.596741	0.826489	1.181926	2.135110	0.684211	0.471071
2.162200	-1.595312	0.825264	1.201022	2.262171	0.682254	0.468542
2.163200	-1.594241	0.824554	1.200514	2.265352	0.681086	0.466956
2.164200	-1.593116	0.823806	1.201341	2.269397	0.679855	0.465287
2.165200	-1.592108	0.823287	1.204910	2.236623	0.678984	0.464061
2.166200	-1.590870	0.822190	1.210606	2.334492	0.677232	0.461797
2.167200	-1.589716	0.821330	1.218583	2.398635	0.675853	0.460009
2.168200	-1.588219	0.820239	1.218339	2.392643	0.674059	0.457566
2.169200	-1.586927	0.818980	1.231834	2.534779	0.672071	0.455066
2.170200	-1.585744	0.818140	1.235713	2.637818	0.670751	0.453328
2.171200	-1.584450	0.817261	1.241583	2.529999	0.669257	0.451292
2.172200	-1.583535	0.816821	1.237857	2.525191	0.668536	0.450310
2.173200	-1.582279	0.815727	1.249339	2.674184	0.666829	0.448169
2.174200	-1.580812	0.814285	1.252798	2.791376	0.664542	0.445255
2.175200	-1.579537	0.813306	1.263200	2.832514	0.662971	0.443239
2.176200	-1.578344	0.812440	1.267785	2.951908	0.661628	0.441525
2.177200	-1.576935	0.811500	1.263512	2.833073	0.660039	0.439351
2.178200	-1.575777	0.810393	1.272485	2.937625	0.658298	0.437175
2.179200	-1.574331	0.809207	1.281407	2.997986	0.656411	0.434741
2.180200	-1.573315	0.808497	1.278880	2.971268	0.655249	0.433214
2.181200	-1.572024	0.807461	1.290733	3.102417	0.653646	0.431237
2.182200	-1.570409	0.805776	1.302346	3.270293	0.651017	0.427985
2.183200	-1.569354	0.805229	1.296761	3.204443	0.650102	0.426723
2.184200	-1.567847	0.803662	1.314336	3.385332	0.647677	0.423769
2.185200	-1.566830	0.803090	1.308050	3.309700	0.646720	0.422463
2.186200	-1.565402	0.801399	1.321933	3.859882	0.644301	0.419666
2.187200	-1.564020	0.800832	1.317584	3.357782	0.643126	0.417881
2.188200	-1.562674	0.799399	1.337351	3.650444	0.640989	0.415392
2.189200	-1.561295	0.797936	1.347702	3.947216	0.638811	0.412872
2.190200	-1.560177	0.797268	1.351268	3.997015	0.637773	0.411515
2.191200	-1.558739	0.795937	1.349810	4.064302	0.635690	0.408860
2.192200	-1.557105	0.793978	1.370698	4.385246	0.632749	0.405528
2.193200	-1.555783	0.792759	1.376194	4.495540	0.630874	0.403285
2.194200	-1.554335	0.791833	1.372851	4.225175	0.629262	0.401067
2.195200	-1.552878	0.790451	1.376990	4.538928	0.627246	0.398637
2.196200	-1.551829	0.789265	1.392260	4.932464	0.625585	0.396920
2.197200	-1.550316	0.788538	1.390615	4.346782	0.624124	0.394781
2.198200	-1.548904	0.786696	1.410496	4.966259	0.621556	0.392031
2.199200	-1.547637	0.786123	1.407190	4.562505	0.620439	0.390368
2.200200	-1.546183	0.784162	1.421751	5.186535	0.617695	0.387437
2.201200	-1.544624	0.783075	1.422979	5.011574	0.615900	0.385088
2.202200	-1.543324	0.781768	1.428822	5.114517	0.613910	0.382767
2.203200	-1.541848	0.779552	1.449447	5.925220	0.610889	0.379623
2.204200	-1.540316	0.777788	1.452611	6.471346	0.608437	0.376893
2.205200	-1.538786	0.777018	1.459395	6.129188	0.607056	0.375027
2.206200	-1.537985	0.777205	1.446290	5.292948	0.606899	0.374366
2.207200	-1.535911	0.774023	1.466692	5.863187	0.602270	0.369274
2.208200	-1.534877	0.774402	1.455295	5.347746	0.602581	0.369230
2.209200	-1.533033	0.771577	1.488144	6.069321	0.598604	0.365046
2.210200	-1.531615	0.770220	1.496311	6.312955	0.596645	0.362816
2.211200	-1.529725	0.767377	1.514287	6.933156	0.592611	0.358542
2.212200	-1.528643	0.766956	1.504946	6.709251	0.591845	0.357431
2.213200	-1.526579	0.763612	1.536837	7.967849	0.587409	0.352953
2.214200	-1.525735	0.764004	1.527791	7.289229	0.587643	0.352820
2.215200	-1.524423	0.763188	1.526510	6.985637	0.586234	0.351028
2.216200	-1.522679	0.761128	1.534441	7.188963	0.583206	0.347668
2.217200	-1.520763	0.757346	1.556154	8.892295	0.578386	0.343100
2.218200	-1.519656	0.757514	1.550569	8.136008	0.578233	0.342384
2.219200	-1.518362	0.756664	1.541717	7.411800	0.576556	0.340213
2.220200	-1.515822	0.751105	1.618870	10.271742	0.569726	0.334098
2.221200	-1.514481	0.749768	1.624349	10.814461	0.568017	0.332349
2.222200	-1.512985	0.748828	1.615243	9.812538	0.566067	0.329687
2.223200	-1.511024	0.745640	1.636919	11.216070	0.562066	0.325968
2.224200	-1.510363	0.746608	1.611446	9.820162	0.562756	0.325977
2.225200	-1.508125	0.743738	1.623122	9.767546	0.558453	0.321370
2.226200	-1.506144	0.739194	1.678230	12.282310	0.553083	0.316792
2.227200	-1.504213	0.736708	1.690947	12.979362	0.549796	0.313327
2.228200	-1.503480	0.737934	1.659524	11.556436	0.550833	0.313778
2.229200	-1.501148	0.733884	1.693606	12.231058	0.545243	0.308321
2.230200	-1.499599	0.731753	1.714523	13.541513	0.542835	0.306134
2.231200	-1.498026	0.729897	1.715911	13.386239	0.540041	0.303190
2.232200	-1.496790	0.729345	1.700715	12.212557	0.538599	0.301221
2.233200	-1.495088	0.726963	1.709949	13.381655	0.535771	0.298559
2.234200	-1.493126	0.723602	1.748432	15.246307	0.531916	0.295327
2.235200	-1.491463	0.722253	1.739011	14.187917	0.529391	0.292202
2.236200	-1.489185	0.716866	1.802924	17.464322	0.523431	0.287585
2.237200	-1.488195	0.717599	1.762333	15.583586	0.523460	0.286683
2.238200	-1.485605	0.712455	1.790815	17.093300	0.516933	0.280786
2.239200	-1.484747	0.713534	1.780910	15.780091	0.517758	0.280917
2.240200	-1.483113	0.711702	1.773369	15.458701	0.514974	0.278035
2.241200	-1.479960	0.702930	1.858125	20.066432	0.505090	0.270217
2.242200	-1.478625	0.703064	1.831368	18.472236	0.504412	0.268850
2.243200	-1.476917	0.700121	1.852571	19.926027	0.501082	0.266070
2.244200	-1.474791	0.696258	1.884750	20.855140	0.496202	0.261765
2.245200	-1.472605	0.691629	1.903177	23.232618	0.491086	0.257672
2.246200	-1.470664	0.689267	1.891912	22.547839	0.487454	0.253856
2.247200	-1.469265	0.686836	1.928230	24.281680	0.485066	0.252226
2.248200	-1.466919	0.682790	1.943497	25.143304	0.480003	0.247779
2.249200	-1.465656	0.682150	1.931722	24.627831	0.478853	0.246359
2.250200	-1.463102	0.676319	1.961171	27.214305	0.472358	0.241245
2.251200	-1.461462	0.674426	1.973759	26.634866	0.469490	0.238575
2.252200	-1.458869	0.669110	1.987464	28.347342	0.463296	0.233348
2.253200	-1.457173	0.666956	2.005762	27.484856	0.459949	0.230233
2.254200	-1.455262	0.663255	2.017948	29.945796	0.456388	0.227712
2.255200	-1.453698	0.661697	2.007384	29.083069	0.453856	0.225142
2.256200	-1.451925	0.657985	2.016001	31.184690	0.450122	0.222349
2.257200	-1.448587	0.649195	2.076304	34.500153	0.440466	0.215083
2.258200	-1.447528	0.648319	2.077194	34.224660	0.439187	0.213889
2.259200	-1.445463	0.643885	2.076158	35.933390	0.434407	0.210284
2.260200	-1.442793	0.637886	2.087414	37.432065	0.427554	0.204969
2.261200	-1.441494	0.638354	2.111415	36.010241	0.427375	0.204385
2.262200	-1.438805	0.631102	2.109598	38.639274	0.419630	0.198623
2.263200	-1.437003	0.629000	2.131690	38.605683	0.416972	0.196355
2.264200	-1.434621	0.621263	2.155663	43.116843	0.409802	0.191800
2.265200	-1.432713	0.618903	2.135429	42.040831	0.406290	0.188688
2.266200	-1.429648	0.609715	2.197893	45.509996	0.396931	0.182425
2.267200	-1.428100	0.607528	2.194196	45.835291	0.394460	0.180455
2.268200	-1.426339	0.605469	2.166975	45.208935	0.391628	0.177838
2.269200	-1.425096	0.606803	2.155192	43.305264	0.392201	0.177369
2.270200	-1.421945	0.596911	2.185658	46.284488	0.381956	0.170662
2.271200	-1.419963	0.592989	2.193937	47.886193	0.378188	0.168150
2.272200	-1.417540	0.585660	2.215573	49.916935	0.370689	0.163403
2.273200	-1.415466	0.582510	2.209430	50.213318	0.367186	0.160422
2.274200	-1.413507	0.579224	2.218613	51.034816	0.363837	0.158158
2.275200	-1.409733	0.564972	2.233987	55.978990	0.350288	0.149851
2.276200	-1.407696	0.560680	2.262447	57.362381	0.346239	0.147381
2.277200	-1.405807	0.558006	2.261747	56.561643	0.342816	0.144819
2.278200	-1.403468	0.552572	2.241699	57.529601	0.337334	0.141041
2.279200	-1.401103	0.545718	2.261373	59.541097	0.330940	0.137261
2.280200	-1.399277	0.543027	2.255619	59.262890	0.327870	0.135112
2.281200	-1.397165	0.538267	2.245620	60.087174	0.323196	0.131919
2.282200	-1.394156	0.529013	2.234635	61.462909	0.314101	0.126204
2.283200	-1.392585	0.526039	2.279872	63.484956	0.312105	0.125507
2.284200	-1.390985	0.524460	2.248906	61.744196	0.309491	0.123196
2.285200	-1.388471	0.518434	2.221303	61.995960	0.303362	0.119281
2.286200	-1.385072	0.505680	2.230405	66.041031	0.292573	0.113420
2.287200	-1.383265	0.501985	2.243626	66.601542	0.289179	0.111626
2.288200	-1.381604	0.502266	2.216735	64.099272	0.288079	0.110028
2.289200	-1.378604	0.490913	2.210037	66.890725	0.278380	0.104888
2.290200	-1.376666	0.486097	2.218695	67.655219	0.274119	0.102574
2.291200	-1.375214	0.486569	2.197568	65.949629	0.273640	0.101667
2.292200	-1.373050	0.481840	2.213811	66.204770	0.269219	0.099215
2.293200	-1.369641	0.467844	2.207170	69.070596	0.257548	0.093289
2.294200	-1.368404	0.468481	2.170725	67.191329	0.257109	0.092365
2.295200	-1.365494	0.456560	2.184249	70.200506	0.247784	0.088112
2.296200	-1.363653	0.455031	2.178715	70.100020	0.246351	0.087139
