0.000000	-2.000000	1.000000	-nan	-nan	1.000000	0.000000
0.630000	-1.999906	0.999977	0.001884	0.000074	0.999953	-0.000093
0.640000	-2.000000	1.000000	0.000000	0.000000	1.000000	0.000000
0.650000	-2.000000	1.000000	0.000000	0.000000	1.000000	0.000000
0.660000	-1.999906	0.999977	0.001717	0.000071	0.999953	-0.000093
0.670000	-1.999937	0.999984	0.001112	0.000047	0.999969	-0.000062
0.680000	-1.999969	0.999992	0.000540	0.000023	0.999984	-0.000031
0.690000	-1.999844	0.999961	0.002612	0.000113	0.999922	-0.000154
0.700000	-1.999906	0.999977	0.001526	0.000067	0.999953	-0.000093
0.710000	-1.999844	0.999961	0.002467	0.000109	0.999922	-0.000154
0.720000	-1.999781	0.999945	0.003352	0.000151	0.999891	-0.000216
0.730000	-1.999844	0.999961	0.002334	0.000106	0.999922	-0.000154
0.740000	-1.999812	0.999953	0.002723	0.000126	0.999907	-0.000185
0.750000	-1.999844	0.999961	0.003100	0.000145	0.999922	-0.000154
0.760000	-1.999688	0.999922	0.004285	0.000204	0.999844	-0.000309
0.770000	-1.999875	0.999969	0.001680	0.000081	0.999938	-0.000124
0.780000	-1.999781	0.999945	0.002856	0.000139	0.999891	-0.000216
0.790000	-1.999812	0.999953	0.002389	0.000118	0.999907	-0.000185
0.800000	-1.999625	0.999906	0.004631	0.000232	0.999813	-0.000371
0.810000	-1.999562	0.999891	0.005260	0.000266	0.999782	-0.000432
0.820000	-1.999703	0.999922	0.003777	0.000227	0.999844	-0.000308
0.830000	-1.999359	0.999836	0.007559	0.000425	0.999673	-0.000648
0.840000	-1.999328	0.999828	0.009491	0.000549	0.999658	-0.000677
0.850000	-1.999562	0.999891	0.004776	0.000254	0.999782	-0.000432
0.860000	-1.999344	0.999836	0.006949	0.000374	0.999673	-0.000649
0.870000	-1.999203	0.999797	0.009116	0.000527	0.999596	-0.000802
0.880000	-1.999094	0.999773	0.009736	0.000535	0.999549	-0.000895
0.890000	-1.998953	0.999734	0.010456	0.000612	0.999471	-0.001049
0.900000	-1.998656	0.999664	0.013318	0.000749	0.999331	-0.001327
0.910000	-1.998969	0.999734	0.010087	0.000633	0.999471	-0.001049
0.920000	-1.998750	0.999687	0.011342	0.000652	0.999377	-0.001235
0.930000	-1.998266	0.999563	0.017103	0.001023	0.999129	-0.001727
0.940000	-1.998391	0.999594	0.014033	0.000853	0.999191	-0.001605
0.950000	-1.997937	0.999484	0.018184	0.001080	0.998973	-0.002037
0.960000	-1.998172	0.999531	0.016094	0.001048	0.999067	-0.001850
0.970000	-1.997844	0.999453	0.017998	0.001145	0.998911	-0.002160
0.980000	-1.997734	0.999422	0.020693	0.001348	0.998849	-0.002280
0.990000	-1.997359	0.999320	0.022857	0.001569	0.998647	-0.002680
1.000000	-1.997141	0.999273	0.023094	0.001537	0.998553	-0.002867
1.010000	-1.996687	0.999164	0.026533	0.001726	0.998336	-0.003299
1.020000	-1.996719	0.999156	0.024143	0.001690	0.998320	-0.003331
1.030000	-1.996203	0.999031	0.029335	0.002012	0.998072	-0.003821
1.040000	-1.996266	0.999031	0.029117	0.002143	0.998072	-0.003818
1.050000	-1.996281	0.999039	0.028648	0.002111	0.998088	-0.003787
1.060000	-1.995391	0.998844	0.033485	0.002242	0.997698	-0.004562
1.070000	-1.995578	0.998852	0.033568	0.002503	0.997715	-0.004524
1.080000	-1.994469	0.998594	0.040010	0.002888	0.997202	-0.005541
1.090000	-1.995203	0.998773	0.030971	0.002270	0.997558	-0.004840
1.100000	-1.994172	0.998523	0.039766	0.002859	0.997061	-0.005820
1.110000	-1.993594	0.998352	0.040779	0.003132	0.996719	-0.006497
1.120000	-1.994000	0.998469	0.038990	0.002924	0.996953	-0.006035
1.130000	-1.993328	0.998281	0.044966	0.003507	0.996581	-0.006765
1.140000	-1.992625	0.998086	0.049882	0.004098	0.996194	-0.007526
1.150000	-1.991578	0.997836	0.050212	0.003998	0.995695	-0.008522
1.160000	-1.991906	0.997922	0.049591	0.003923	0.995866	-0.008181
1.170000	-1.991453	0.997758	0.051126	0.004389	0.995541	-0.008820
1.180000	-1.989984	0.997398	0.056383	0.004821	0.994826	-0.010234
1.190000	-1.989328	0.997141	0.065519	0.006303	0.994319	-0.011215
1.200000	-1.988594	0.997047	0.069232	0.005926	0.994130	-0.011596
1.210000	-1.988094	0.996844	0.069640	0.006544	0.993728	-0.012382
1.220000	-1.986750	0.996500	0.081669	0.007470	0.993048	-0.013716
1.230000	-1.987437	0.996664	0.070047	0.006640	0.993371	-0.013088
1.240000	-1.984906	0.996023	0.083362	0.007912	0.992101	-0.015585
1.250000	-1.986438	0.996453	0.067623	0.006124	0.992949	-0.013935
1.260000	-1.985422	0.996211	0.074189	0.006718	0.992469	-0.014875
1.270000	-1.982609	0.995398	0.095024	0.009401	0.990865	-0.018005
1.280000	-1.982156	0.995266	0.090021	0.009043	0.990599	-0.018537
1.290000	-1.982187	0.995242	0.085797	0.008843	0.990552	-0.018633
1.300000	-1.979172	0.994359	0.109102	0.011739	0.988810	-0.022022
1.310000	-1.979750	0.994617	0.098566	0.010094	0.989315	-0.021054
1.320000	-1.979016	0.994453	0.110672	0.011268	0.988995	-0.021662
1.330000	-1.977422	0.993906	0.111120	0.012049	0.987912	-0.023785
1.340000	-1.976922	0.993859	0.108720	0.011406	0.987816	-0.023986
1.350000	-1.976500	0.993703	0.107887	0.011763	0.987508	-0.024586
1.360000	-1.974156	0.993094	0.120779	0.013242	0.986306	-0.026928
1.370000	-1.972781	0.992711	0.130382	0.014376	0.985552	-0.028388
1.380000	-1.972375	0.992531	0.133906	0.015354	0.985201	-0.029057
1.390000	-1.970094	0.991922	0.135300	0.016062	0.983996	-0.031414
1.400000	-1.967641	0.991234	0.141644	0.016374	0.982635	-0.034081
1.410000	-1.966641	0.990992	0.155638	0.017948	0.982164	-0.034970
1.420000	-1.966016	0.990914	0.148172	0.016796	0.982004	-0.035307
1.430000	-1.962438	0.989773	0.168186	0.020974	0.979769	-0.039602
1.440000	-1.963109	0.989945	0.149700	0.019104	0.980099	-0.038991
1.450000	-1.962219	0.989688	0.153129	0.019220	0.979590	-0.039982
1.460000	-1.959344	0.988781	0.173625	0.023436	0.977822	-0.043351
1.470000	-1.957828	0.988625	0.180145	0.022258	0.977507	-0.043989
1.480000	-1.955906	0.988023	0.184736	0.023869	0.976328	-0.046253
1.490000	-1.951109	0.986508	0.201183	0.028633	0.973364	-0.051929
1.500000	-1.950234	0.986078	0.217910	0.032297	0.972539	-0.053451
1.510000	-1.949828	0.986258	0.189150	0.025134	0.972853	-0.052989
1.520000	-1.950594	0.986195	0.192979	0.028605	0.972751	-0.053110
1.530000	-1.945563	0.984898	0.209261	0.029417	0.970201	-0.058039
1.540000	-1.942797	0.984047	0.216206	0.031435	0.968537	-0.061217
1.550000	-1.940828	0.983508	0.233809	0.033535	0.967491	-0.063191
1.560000	-1.937172	0.982047	0.235211	0.038974	0.964654	-0.068549
1.570000	-1.938047	0.982437	0.230176	0.037664	0.965414	-0.067107
1.580000	-1.932906	0.980922	0.243390	0.039880	0.962454	-0.072755
1.590000	-1.930531	0.980391	0.251995	0.041135	0.961421	-0.074712
1.600000	-1.932500	0.981016	0.233535	0.035890	0.962616	-0.072524
1.610000	-1.925469	0.978992	0.259806	0.041210	0.958685	-0.079947
1.620000	-1.919859	0.976891	0.281025	0.051237	0.954640	-0.086462
1.630000	-1.917750	0.976273	0.303321	0.054348	0.953456	-0.089634
1.640000	-1.916125	0.975891	0.294574	0.053302	0.952704	-0.091091
1.650000	-1.916359	0.975633	0.314839	0.057489	0.952230	-0.091880
1.660000	-1.908688	0.973828	0.290129	0.050617	0.948669	-0.098805
1.670000	-1.906625	0.972875	0.315882	0.061108	0.946884	-0.100943
1.680000	-1.907703	0.972836	0.344573	0.078697	0.946926	-0.100505
1.690000	-1.898516	0.970281	0.350346	0.068228	0.941896	-0.111183
1.700000	-1.898141	0.969922	0.347700	0.069885	0.941213	-0.112427
1.710000	-1.895109	0.969008	0.354952	0.076772	0.939489	-0.114514
1.720000	-1.888125	0.966938	0.328057	0.073457	0.935462	-0.120134
1.730000	-1.887734	0.966562	0.369975	0.080415	0.934786	-0.121216
1.740000	-1.885844	0.965523	0.364859	0.086336	0.932822	-0.123740
1.750000	-1.880656	0.964336	0.381571	0.081248	0.930499	-0.132159
1.760000	-1.874547	0.962187	0.408222	0.094553	0.926455	-0.138363
1.770000	-1.870516	0.961242	0.374227	0.083170	0.924562	-0.143117
1.780000	-1.867063	0.959695	0.450226	0.103105	0.921732	-0.145858
1.790000	-1.861328	0.957937	0.445784	0.107337	0.918395	-0.149908
1.800000	-1.857703	0.956156	0.444436	0.112495	0.915026	-0.158932
1.810000	-1.856000	0.955672	0.466854	0.122511	0.914175	-0.155262
1.820000	-1.849906	0.953391	0.471802	0.127634	0.909861	-0.160000
1.830000	-1.841453	0.950195	0.496906	0.139638	0.903869	-0.174555
1.840000	-1.840922	0.950547	0.491498	0.134062	0.904503	-0.175542
1.850000	-1.833625	0.947937	0.493135	0.137695	0.899581	-0.178319
1.860000	-1.826250	0.943609	0.553164	0.201667	0.891864	-0.181903
1.870000	-1.824156	0.944187	0.528030	0.169847	0.892731	-0.189919
1.880000	-1.822359	0.943023	0.558313	0.187842	0.890673	-0.186151
1.890000	-1.818344	0.942547	0.526583	0.158273	0.889563	-0.189718
1.900000	-1.807953	0.937711	0.566176	0.191302	0.880722	-0.190600
1.910000	-1.802203	0.935937	0.559893	0.189954	0.877396	-0.204476
1.920000	-1.794672	0.933281	0.617797	0.211136	0.872597	-0.209377
1.930000	-1.793422	0.931438	0.616596	0.273347	0.869637	-0.201388
1.940000	-1.784641	0.928469	0.617160	0.264285	0.864057	-0.206236
1.950000	-1.778484	0.926141	0.618930	0.245352	0.859605	-0.210121
1.960000	-1.773578	0.923969	0.644750	0.263426	0.855735	-0.204321
1.970000	-1.765078	0.919984	0.669976	0.289098	0.848596	-0.215987
1.980000	-1.766594	0.920648	0.698241	0.302670	0.849935	-0.207316
1.990000	-1.755250	0.915813	0.659565	0.324276	0.841233	-0.217701
2.000000	-1.744578	0.910148	0.722947	0.380141	0.831340	-0.213036
2.010000	-1.743531	0.911227	0.703303	0.377388	0.833297	-0.204898
2.020000	-1.730625	0.905047	0.826580	0.425915	0.822471	-0.199696
2.030000	-1.720375	0.900211	0.817042	0.460525	0.814032	-0.202886
2.040000	-1.712297	0.894789	0.813366	0.587308	0.805328	-0.194943
2.050000	-1.702094	0.889961	0.878430	0.580669	0.796680	-0.191488
2.060000	-1.695328	0.886781	0.833991	0.621268	0.791380	-0.186942
2.070000	-1.691922	0.887484	0.853213	0.548010	0.792060	-0.189627
2.080000	-1.681688	0.880672	0.952894	0.688859	0.781180	-0.160378
2.090000	-1.670547	0.870633	0.935644	1.110919	0.767071	-0.171607
2.100000	-1.668016	0.872734	0.995068	0.900074	0.769049	-0.157387
2.110000	-1.656062	0.865516	1.012301	1.025046	0.757566	-0.132469
2.120000	-1.641625	0.857492	1.004193	1.033129	0.743848	-0.136712
2.130000	-1.635344	0.853305	0.985609	1.110397	0.737368	-0.124976
2.140000	-1.630172	0.850359	1.045444	1.225776	0.733358	-0.120456
2.150000	-1.607781	0.837047	1.057512	1.316976	0.711708	-0.081447
2.160000	-1.598937	0.832219	1.038797	1.288321	0.703458	-0.051469
2.170000	-1.596953	0.832055	1.034464	1.270348	0.703083	-0.066686
2.180000	-1.579687	0.811000	1.284509	2.343471	0.677677	-0.050567
2.190000	-1.561891	0.803742	1.236284	2.194480	0.664775	-0.022636
2.200000	-1.537750	0.779617	1.485317	3.169455	0.635040	-0.015407
2.210000	-1.538141	0.787328	1.332391	2.425486	0.640824	-0.003611
2.220000	-1.510000	0.762164	1.396782	3.108099	0.607847	0.032415
2.230000	-1.502797	0.755930	1.360813	3.250035	0.599741	0.037095
2.240000	-1.497125	0.754398	1.323045	3.115221	0.596375	0.042762
2.250000	-1.479734	0.740836	1.455121	3.597438	0.580456	0.068976
2.260000	-1.471828	0.733938	1.414047	3.719199	0.571498	0.071789
2.270000	-1.453703	0.716594	1.556352	3.983796	0.548832	0.079158
2.280000	-1.439922	0.704891	1.455195	4.228488	0.534531	0.090507
2.290000	-1.416547	0.674672	1.564433	5.114601	0.500934	0.105570
2.300000	-1.417578	0.684937	1.527521	4.319989	0.507952	0.108997
2.310000	-1.392016	0.650375	1.544938	5.414059	0.471841	0.088727
2.320000	-1.374031	0.636312	1.607858	5.629427	0.455910	0.122426
2.330000	-1.363453	0.628617	1.472799	5.371276	0.444047	0.114301
2.340000	-1.350891	0.609016	1.533007	5.742761	0.423392	0.105412
2.350000	-1.316656	0.585305	1.586863	6.020708	0.397850	0.118924
2.360000	-1.316969	0.592547	1.512027	5.451392	0.401367	0.129319
2.370000	-1.291484	0.548547	1.541286	6.286724	0.359105	0.110370
2.380000	-1.282922	0.539930	1.489341	6.252631	0.349654	0.104671
2.390000	-1.268141	0.531477	1.419148	6.124426	0.339645	0.116092
2.400000	-1.254859	0.515398	1.397703	6.212696	0.323880	0.109873
2.410000	-1.243750	0.511469	1.331244	5.798152	0.316184	0.102806
2.420000	-1.227734	0.485711	1.377770	6.514487	0.297497	0.097586
2.430000	-1.213094	0.471766	1.314173	5.805961	0.277674	0.098612
2.440000	-1.200031	0.465211	1.236214	5.680480	0.270563	0.100870
2.450000	-1.192687	0.458898	1.257120	5.749751	0.265615	0.091837
2.460000	-1.178516	0.447969	1.209663	5.700536	0.255455	0.090664
2.470000	-1.166016	0.425812	1.121949	5.542244	0.234790	0.081391
2.480000	-1.164859	0.426859	1.237312	5.554580	0.236019	0.078190
2.490000	-1.139094	0.399555	1.066519	5.281279	0.211013	0.072929
2.500000	-1.130250	0.390555	1.085531	5.297856	0.204270	0.067849
2.510000	-1.114516	0.367367	1.070229	5.145048	0.185404	0.061556
2.520000	-1.114484	0.371500	1.019346	5.151124	0.188719	0.061036
2.530000	-1.098812	0.358734	0.898712	4.558790	0.173744	0.055204
2.540000	-1.098422	0.350586	0.889388	4.733719	0.169878	0.051509
2.550000	-1.087156	0.347977	0.918127	4.574487	0.166654	0.052317
2.560000	-1.081359	0.340469	0.914346	4.568015	0.161599	0.049980
2.570000	-1.062656	0.324109	0.885554	4.124537	0.146453	0.042641
2.580000	-1.053906	0.313727	0.823169	3.996259	0.138699	0.039628
2.590000	-1.041125	0.303625	0.845532	3.843928	0.131078	0.034913
2.600000	-1.039844	0.311016	0.831819	3.934555	0.136691	0.039999
2.610000	-1.027609	0.290078	0.763079	3.722420	0.122097	0.034010
2.620000	-1.026422	0.291531	0.733253	3.547711	0.121299	0.030992
2.630000	-1.024750	0.295133	0.744724	3.514813	0.123213	0.032204
2.640000	-1.002813	0.266820	0.714672	3.311847	0.105346	0.026616
2.650000	-1.005594	0.274219	0.678550	3.296321	0.109318	0.025774
2.660000	-1.000969	0.274719	0.657136	3.190608	0.108623	0.026243
2.670000	-0.983313	0.261180	0.701768	3.217669	0.101774	0.023299
2.680000	-0.975641	0.259219	0.656053	2.935154	0.097922	0.022693
2.690000	-0.970266	0.252250	0.629548	2.991049	0.095059	0.022219
2.700000	-0.960484	0.248234	0.628525	2.727123	0.090383	0.019425
2.710000	-0.955297	0.243109	0.647252	2.811993	0.088870	0.019690
2.720000	-0.952766	0.230977	0.564450	2.387671	0.078719	0.015455
2.730000	-0.945875	0.247516	0.648747	2.607571	0.089071	0.018729
2.740000	-0.938891	0.237227	0.626358	2.525079	0.083303	0.017126
2.750000	-0.934859	0.229492	0.557855	2.394934	0.078393	0.015620
2.760000	-0.933594	0.227953	0.565414	2.171933	0.075379	0.013072
2.770000	-0.923312	0.225516	0.534181	2.278227	0.075508	0.014168
2.780000	-0.910703	0.214102	0.538483	2.156042	0.069253	0.012611
2.790000	-0.918891	0.219648	0.531279	2.083646	0.070954	0.012184
2.800000	-0.913781	0.214227	0.509962	2.071740	0.068553	0.011659
2.810000	-0.905000	0.209836	0.480566	1.907001	0.064963	0.010580
2.820000	-0.901219	0.210938	0.528821	2.122352	0.067874	0.011694
2.830000	-0.895828	0.207922	0.524480	1.949829	0.064786	0.010984
2.840000	-0.889563	0.201867	0.495758	1.831388	0.061067	0.009767
2.850000	-0.890328	0.201250	0.503314	1.884213	0.061478	0.009794
2.860000	-0.885172	0.203320	0.473856	1.834541	0.061834	0.009589
2.870000	-0.877000	0.203594	0.510839	1.952833	0.063344	0.010635
2.880000	-0.870656	0.195859	0.464400	1.721338	0.057726	0.008588
2.890000	-0.860375	0.187930	0.464179	1.545231	0.052762	0.007251
2.900000	-0.853109	0.190141	0.458117	1.656432	0.054918	0.008124
2.910000	-0.860828	0.189688	0.468983	1.701909	0.055327	0.008278
2.920000	-0.843250	0.178977	0.417842	1.453396	0.048610	0.006038
2.930000	-0.846656	0.187164	0.446390	1.591164	0.053242	0.007512
2.940000	-0.848031	0.186992	0.426854	1.581509	0.053129	0.007587
2.950000	-0.833781	0.181070	0.443672	1.504532	0.050124	0.006850
2.960000	-0.833234	0.178906	0.464913	1.503906	0.049396	0.006691
2.970000	-0.828406	0.175836	0.391284	1.398316	0.047141	0.005860
2.980000	-0.825078	0.175187	0.424608	1.357300	0.046490	0.005873
2.990000	-0.832828	0.178508	0.411855	1.463222	0.048955	0.006343
3.000000	-0.818609	0.177680	0.404668	1.488078	0.049008	0.006840
3.010000	-0.816187	0.170883	0.416706	1.379697	0.045423	0.005677
3.020000	-0.805984	0.168250	0.382104	1.248979	0.043042	0.005246
3.030000	-0.806609	0.163312	0.383751	1.185101	0.040698	0.004483
3.040000	-0.804438	0.168367	0.354861	1.194405	0.042531	0.004766
3.050000	-0.799063	0.163773	0.352341	1.189414	0.040992	0.004550
3.060000	-0.796562	0.167352	0.375240	1.238734	0.042813	0.005007
3.070000	-0.788969	0.156156	0.360959	1.065380	0.037161	0.003693
3.080000	-0.792547	0.161500	0.400747	1.206668	0.040600	0.004573
3.090000	-0.782281	0.156797	0.374038	1.131498	0.038243	0.004064
3.100000	-0.782141	0.158023	0.378588	1.146630	0.038856	0.004470
3.110000	-0.777359	0.158273	0.352683	1.103687	0.038459	0.004081
3.120000	-0.773156	0.158977	0.360061	1.069547	0.038309	0.004102
3.130000	-0.771813	0.158867	0.349889	1.043524	0.037997	0.003859
3.140000	-0.768609	0.153742	0.371025	1.056031	0.036590	0.003836
3.150000	-0.755203	0.146859	0.364866	0.976881	0.033588	0.003192
3.160000	-0.758125	0.152922	0.331875	1.014906	0.035913	0.003431
3.170000	-0.759906	0.143711	0.323046	0.901129	0.031811	0.002738
3.180000	-0.750250	0.146906	0.337505	0.911486	0.032904	0.002916
3.190000	-0.746031	0.153086	0.319545	0.945391	0.035216	0.003266
3.200000	-0.747984	0.145695	0.304421	0.901161	0.032492	0.002932
3.210000	-0.743453	0.146844	0.328191	0.945728	0.033422	0.003171
3.220000	-0.739281	0.136086	0.320550	0.928501	0.030198	0.003033
3.230000	-0.735328	0.144383	0.328212	1.014965	0.033652	0.003540
3.240000	-0.733219	0.145922	0.313491	0.932264	0.033092	0.003099
3.250000	-0.730250	0.143242	0.310937	0.884610	0.031749	0.002927
3.260000	-0.730922	0.136641	0.284367	0.774549	0.028534	0.002262
3.270000	-0.716172	0.137469	0.295300	0.825587	0.029443	0.002486
3.280000	-0.722203	0.140742	0.307505	0.831263	0.030459	0.002473
3.290000	-0.713531	0.135406	0.284287	0.787423	0.028454	0.002286
3.300000	-0.712609	0.137617	0.290247	0.756282	0.028687	0.002224
3.310000	-0.710797	0.135016	0.284430	0.823624	0.028878	0.002453
3.320000	-0.711203	0.135125	0.271264	0.747724	0.027956	0.002287
3.330000	-0.702141	0.134758	0.319537	0.779509	0.028299	0.002388
3.340000	-0.701328	0.134617	0.298055	0.737236	0.027740	0.002140
3.350000	-0.700609	0.131711	0.274722	0.771936	0.027449	0.002090
3.360000	-0.698844	0.140273	0.290195	0.777851	0.029886	0.002381
3.370000	-0.693594	0.131398	0.253601	0.760489	0.027277	0.002217
3.380000	-0.695312	0.137898	0.258777	0.801993	0.029605	0.002509
3.390000	-0.690047	0.134234	0.280695	0.752926	0.027989	0.002264
3.400000	-0.682547	0.125484	0.265044	0.650047	0.024380	0.001664
3.410000	-0.683953	0.131359	0.266238	0.692079	0.026474	0.001925
3.420000	-0.674063	0.129844	0.256438	0.677822	0.025915	0.001805
3.430000	-0.677719	0.126523	0.266567	0.707339	0.025485	0.001981
3.440000	-0.679250	0.128070	0.265437	0.679863	0.025538	0.001946
3.450000	-0.672063	0.130656	0.256584	0.683550	0.026283	0.001954
3.460000	-0.663875	0.125148	0.233040	0.590989	0.023650	0.001485
3.470000	-0.671188	0.129125	0.256024	0.738622	0.026685	0.002067
3.480000	-0.663391	0.123055	0.250199	0.671179	0.024266	0.001851
3.490000	-0.665594	0.123328	0.250770	0.624831	0.023728	0.001681
3.500000	-0.662516	0.125328	0.262123	0.620894	0.024196	0.001648
3.510000	-0.655359	0.127516	0.238948	0.620995	0.024775	0.001731
3.520000	-0.651625	0.121367	0.250226	0.625003	0.023324	0.001576
3.530000	-0.653250	0.121688	0.245534	0.550444	0.022398	0.001372
3.540000	-0.650531	0.123086	0.236073	0.589402	0.023300	0.001536
3.550000	-0.643563	0.122578	0.237912	0.592632	0.023244	0.001547
3.560000	-0.643859	0.117695	0.245304	0.595974	0.022140	0.001466
3.570000	-0.642953	0.122648	0.228546	0.597700	0.023378	0.001568
3.580000	-0.640078	0.122320	0.236639	0.596540	0.023305	0.001607
3.590000	-0.629000	0.117297	0.220390	0.552602	0.021508	0.001279
3.600000	-0.636391	0.118242	0.223156	0.565863	0.021939	0.001401
3.610000	-0.636453	0.117453	0.219438	0.536508	0.021361	0.001297
3.620000	-0.632500	0.116109	0.212789	0.518918	0.020819	0.001207
3.630000	-0.631125	0.117242	0.215568	0.493797	0.020748	0.001141
3.640000	-0.632391	0.110617	0.213928	0.469728	0.018915	0.001008
3.650000	-0.624234	0.122383	0.212360	0.580526	0.023255	0.001476
3.660000	-0.625172	0.121180	0.235296	0.550401	0.022554	0.001449
3.670000	-0.621406	0.115078	0.208708	0.497357	0.020373	0.001163
3.680000	-0.617859	0.116734	0.217798	0.552771	0.021573	0.001382
3.690000	-0.611328	0.112797	0.189580	0.477448	0.019605	0.001073
3.700000	-0.616203	0.115062	0.230963	0.529155	0.020887	0.001260
3.710000	-0.615359	0.117414	0.236332	0.510976	0.021191	0.001238
3.720000	-0.613797	0.109992	0.214886	0.464385	0.018846	0.001045
3.730000	-0.608563	0.116312	0.208931	0.536978	0.021353	0.001346
3.740000	-0.603109	0.113695	0.193690	0.522574	0.020561	0.001315
3.750000	-0.605641	0.112203	0.201706	0.472687	0.019514	0.001075
3.760000	-0.607469	0.112008	0.193841	0.480749	0.019607	0.001129
3.770000	-0.600688	0.111977	0.211036	0.493054	0.019800	0.001173
3.780000	-0.600391	0.107992	0.185616	0.431166	0.018029	0.000924
3.790000	-0.596922	0.113250	0.196879	0.481943	0.019961	0.001163
3.800000	-0.598891	0.110820	0.201293	0.461673	0.019134	0.001082
3.810000	-0.597344	0.110484	0.213371	0.443552	0.018808	0.000958
3.820000	-0.588453	0.110945	0.185970	0.457480	0.019135	0.001042
