2.094200	-1.667580	0.871862	0.946069	0.895527	0.760191	0.578032
2.096700	-1.665209	0.870519	0.953722	0.920562	0.757851	0.574485
2.099200	-1.662852	0.869187	0.961403	0.948028	0.755536	0.570984
2.101700	-1.660465	0.867810	0.968516	0.972128	0.753146	0.567382
2.104200	-1.658025	0.866393	0.977736	0.999289	0.750689	0.563691
2.106700	-1.655542	0.864926	0.983386	1.028504	0.748151	0.559891
2.109200	-1.653080	0.863494	0.989320	1.054130	0.745677	0.556200
2.111700	-1.650616	0.862028	0.997583	1.085715	0.743149	0.552440
2.114200	-1.648129	0.860537	1.008991	1.124849	0.740583	0.548640
2.116700	-1.645624	0.859056	1.018027	1.152460	0.738039	0.544881
2.119200	-1.642984	0.857394	1.024035	1.198429	0.735188	0.540687
2.121700	-1.640478	0.855868	1.033869	1.237592	0.732575	0.536858
2.124200	-1.637835	0.854200	1.044025	1.275457	0.729725	0.532696
2.126700	-1.635207	0.852544	1.050783	1.318568	0.726901	0.528589
2.129200	-1.632640	0.850952	1.062441	1.363684	0.724191	0.524662
2.131700	-1.629992	0.849311	1.066733	1.393464	0.721403	0.520636
2.134200	-1.627242	0.847496	1.074968	1.445037	0.718326	0.516213
2.136700	-1.624589	0.845769	1.086940	1.496988	0.715405	0.512032
2.139200	-1.621857	0.843961	1.092043	1.558740	0.712354	0.507685
2.141700	-1.619051	0.842069	1.105712	1.609716	0.709166	0.503160
2.144200	-1.616322	0.840251	1.113696	1.675179	0.706112	0.498846
2.146700	-1.613492	0.838323	1.124080	1.733360	0.702878	0.494297
2.149200	-1.610714	0.836447	1.134515	1.805027	0.699741	0.489907
2.151700	-1.607806	0.834395	1.144422	1.864070	0.696316	0.485134
2.154200	-1.604915	0.832418	1.156885	1.923310	0.693023	0.480566
2.156700	-1.602026	0.830331	1.165843	2.005512	0.689557	0.475786
2.159200	-1.599035	0.828082	1.181677	2.144538	0.685835	0.470686
2.161700	-1.596133	0.826055	1.193676	2.205295	0.682486	0.466111
2.164200	-1.593149	0.823812	1.195192	2.288594	0.678790	0.461090
2.166700	-1.590105	0.821577	1.218510	2.372017	0.675118	0.456129
2.169200	-1.587032	0.819198	1.231450	2.509953	0.671221	0.450901
2.171700	-1.583947	0.816841	1.241444	2.609635	0.667370	0.445759
2.174200	-1.580788	0.814300	1.259034	2.784797	0.663236	0.440280
2.176700	-1.577678	0.811916	1.273434	2.895008	0.659365	0.435175
2.179200	-1.574479	0.809257	1.285455	3.069469	0.655064	0.429544
2.181700	-1.571260	0.806682	1.293082	3.166451	0.650908	0.424127
2.184200	-1.567937	0.803846	1.311852	3.361617	0.646351	0.418240
2.186700	-1.564736	0.801145	1.328853	3.602004	0.642031	0.412704
2.189200	-1.561235	0.797903	1.339668	3.961118	0.636866	0.406143
2.191700	-1.558008	0.795368	1.352846	3.959356	0.632828	0.401014
2.194200	-1.554614	0.792246	1.370202	4.239222	0.627886	0.394818
2.196700	-1.551097	0.789075	1.391047	4.423046	0.622883	0.388581
2.199200	-1.547693	0.786076	1.410561	4.722059	0.618175	0.382774
2.201700	-1.544040	0.782438	1.425498	5.120301	0.612491	0.375825
2.204200	-1.540321	0.778594	1.454460	5.525288	0.606514	0.368586
2.206700	-1.536932	0.775581	1.462945	5.691654	0.601841	0.362957
2.209200	-1.533100	0.771399	1.486841	6.488425	0.595415	0.355354
2.211700	-1.529464	0.767941	1.510367	6.717994	0.590105	0.349082
2.214200	-1.525555	0.763578	1.538270	7.326001	0.583457	0.341348
2.216700	-1.521698	0.759313	1.545700	7.775670	0.576987	0.333887
2.219200	-1.517766	0.754588	1.579227	8.813988	0.569892	0.325862
2.221700	-1.513884	0.750418	1.605549	9.228391	0.563639	0.318814
2.224200	-1.510032	0.746042	1.608384	9.925410	0.557130	0.311586
2.226700	-1.505712	0.740284	1.651165	11.567432	0.548664	0.302393
2.229200	-1.501612	0.734877	1.688472	13.041314	0.540770	0.293939
2.231700	-1.497329	0.729243	1.729595	14.224294	0.532588	0.285274
2.234200	-1.492835	0.722437	1.767779	16.742110	0.522850	0.275229
2.236700	-1.488295	0.715159	1.824186	25.046726	0.512854	0.265436
2.239200	-1.483902	0.708614	1.866789	24.296637	0.503494	0.256011
2.241700	-1.479370	0.702296	1.879489	24.889776	0.494614	0.247186
2.244200	-1.474731	0.693894	1.922023	28.977380	0.483115	0.236289
2.246700	-1.469863	0.686555	1.975504	31.250675	0.473113	0.226880
2.249200	-1.464831	0.675838	2.023477	44.746405	0.459273	0.214729
2.251700	-1.459496	0.663309	2.121099	54.006799	0.443019	0.200891
2.254200	-1.454431	0.654742	2.121328	51.889496	0.431611	0.190680
2.256700	-1.448183	0.632017	2.391603	119.715499	0.406200	0.172776
2.259200	-1.443402	0.624877	2.287627	101.799440	0.396221	0.163892
2.261700	-1.437228	0.606476	2.396367	127.322085	0.375012	0.148557
2.264200	-1.430726	0.581248	2.523711	190.770206	0.348648	0.131444
2.266700	-1.423967	0.548552	2.747968	276.377629	0.316570	0.113440
2.269200	-1.417761	0.528309	2.707154	299.715668	0.296113	0.100687
2.271700	-1.411009	0.496019	2.771890	374.940693	0.267328	0.085603
2.274200	-1.401936	0.425781	2.828164	538.347960	0.211897	0.061537
2.276700	-1.396085	0.402673	2.840095	546.837761	0.193270	0.053343
2.279200	-1.390129	0.380990	2.691032	511.836566	0.174318	0.044384
2.281700	-1.382489	0.328344	2.528435	502.550258	0.136476	0.030632
2.284200	-1.375526	0.285907	2.406903	477.523519	0.109012	0.021804
2.286700	-1.370171	0.264208	2.284493	440.111734	0.094966	0.017389
2.289200	-1.365123	0.248501	2.223259	411.945219	0.085328	0.014728
2.291700	-1.360038	0.233467	2.143732	376.860319	0.076098	0.011910
2.294200	-1.354512	0.210006	2.026049	334.980242	0.063315	0.008816
2.296700	-1.349536	0.192406	1.931791	292.838917	0.053834	0.006625
2.299200	-1.344725	0.177982	1.859433	250.826286	0.046095	0.004968
2.301700	-1.340254	0.168715	1.846840	234.145428	0.041938	0.004221
2.304200	-1.335510	0.154408	1.796751	211.400837	0.036020	0.003343
2.306700	-1.331518	0.150142	1.778805	199.323081	0.034037	0.002991
2.309200	-1.326800	0.135635	1.705656	166.610983	0.028015	0.002100
2.311700	-1.322470	0.133326	1.688037	160.170964	0.027032	0.001946
2.314200	-1.318356	0.128538	1.656279	149.482759	0.025170	0.001691
2.316700	-1.314361	0.119259	1.614703	127.937004	0.021633	0.001249
2.319200	-1.310110	0.112215	1.594269	114.858383	0.019252	0.001014
2.321700	-1.306338	0.108422	1.572020	108.697002	0.018064	0.000914
2.324200	-1.302590	0.105186	1.544084	103.865856	0.017099	0.000821
2.326700	-1.298678	0.101782	1.520688	97.216537	0.016014	0.000725
2.329200	-1.295133	0.098262	1.507056	90.647138	0.014934	0.000629
2.331700	-1.291242	0.094613	1.472290	84.418150	0.013873	0.000548
2.334200	-1.287505	0.089229	1.464788	76.340114	0.012417	0.000442
2.336700	-1.283792	0.084966	1.435677	69.251865	0.011265	0.000373
2.339200	-1.280324	0.085833	1.428305	69.993879	0.011460	0.000376
2.341700	-1.276791	0.083217	1.396287	64.427276	0.010697	0.000325
2.344200	-1.273404	0.079534	1.387412	60.270767	0.009858	0.000280
2.346700	-1.269905	0.078375	1.367910	58.347607	0.009566	0.000263
2.349200	-1.266435	0.076591	1.357822	54.677203	0.009077	0.000233
2.351700	-1.262964	0.074228	1.345915	52.776625	0.008613	0.000217
2.354200	-1.259825	0.071697	1.330233	48.763036	0.008010	0.000187
2.356700	-1.256393	0.069791	1.313905	46.961521	0.007638	0.000174
2.359200	-1.253371	0.069705	1.308919	45.169545	0.007523	0.000161
2.361700	-1.249961	0.067295	1.286953	42.046219	0.007011	0.000140
2.364200	-1.246840	0.066197	1.274174	41.533299	0.006837	0.000138
2.366700	-1.243524	0.063374	1.261849	38.060668	0.006268	0.000115
2.369200	-1.240435	0.062666	1.244671	37.025794	0.006120	0.000109
2.371700	-1.237296	0.060587	1.238920	35.071550	0.005750	0.000098
2.374200	-1.234201	0.059496	1.231535	33.545254	0.005531	0.000090
2.376700	-1.231258	0.058559	1.217493	32.848987	0.005381	0.000086
2.379200	-1.228143	0.057847	1.202883	31.765162	0.005236	0.000081
2.381700	-1.225141	0.056909	1.193282	30.685595	0.005066	0.000076
2.384200	-1.222106	0.055634	1.181039	29.497648	0.004853	0.000070
2.386700	-1.219227	0.055396	1.169822	28.300547	0.004757	0.000065
2.389200	-1.216350	0.053785	1.161348	27.257171	0.004521	0.000060
2.391700	-1.213411	0.052883	1.153711	26.529978	0.004383	0.000058
2.394200	-1.210580	0.051098	1.144660	25.111175	0.004114	0.000052
2.396700	-1.207694	0.051086	1.133078	24.488070	0.004077	0.000049
2.399200	-1.204805	0.050630	1.124566	23.999041	0.004003	0.000047
2.401700	-1.202136	0.049809	1.108014	23.589528	0.003897	0.000045
2.404200	-1.199292	0.049240	1.107200	22.672407	0.003787	0.000042
2.406700	-1.196531	0.048252	1.104591	21.967867	0.003650	0.000040
2.409200	-1.193781	0.047681	1.089982	21.456632	0.003566	0.000038
2.411700	-1.191048	0.046944	1.084344	20.581174	0.003445	0.000035
2.414200	-1.188382	0.045834	1.077417	19.798892	0.003296	0.000032
2.416700	-1.185715	0.045619	1.065042	19.383765	0.003252	0.000031
2.419200	-1.183048	0.044873	1.053550	18.747106	0.003147	0.000029
2.421700	-1.180400	0.044284	1.055393	18.445203	0.003078	0.000028
2.424200	-1.177770	0.043359	1.046228	17.465556	0.002938	0.000025
2.426700	-1.175212	0.042766	1.035375	17.047840	0.002863	0.000024
2.429200	-1.172580	0.042290	1.033339	16.797751	0.002809	0.000023
2.431700	-1.170067	0.041964	1.021982	16.435755	0.002760	0.000023
2.434200	-1.167481	0.041217	1.014699	16.004887	0.002673	0.000022
2.436700	-1.165078	0.041213	1.012231	15.654721	0.002652	0.000021
2.439200	-1.162476	0.040503	1.001447	15.198316	0.002567	0.000020
2.441700	-1.159996	0.040047	0.997509	14.926256	0.002515	0.000019
2.444200	-1.157457	0.039160	0.984287	14.262911	0.002405	0.000017
2.446700	-1.155022	0.038890	0.981723	13.945123	0.002365	0.000017
2.449200	-1.152608	0.038656	0.974073	13.921141	0.002347	0.000016
2.451700	-1.150099	0.038137	0.968267	13.528830	0.002284	0.000015
2.454200	-1.147694	0.037901	0.959204	13.231290	0.002248	0.000015
2.456700	-1.145363	0.037513	0.960850	12.981544	0.002205	0.000014
2.459200	-1.142903	0.036803	0.952821	12.666520	0.002133	0.000014
2.461700	-1.140648	0.036178	0.945693	12.054778	0.002051	0.000012
2.464200	-1.138177	0.036203	0.936081	12.049145	0.002053	0.000013
2.466700	-1.135901	0.035808	0.932473	11.841317	0.002012	0.000012
2.469200	-1.133581	0.035371	0.923518	11.517998	0.001962	0.000012
2.471700	-1.131221	0.034958	0.919185	11.233536	0.001916	0.000011
2.474200	-1.128961	0.034997	0.915302	11.176319	0.001916	0.000011
2.476700	-1.126683	0.034215	0.907512	10.700549	0.001833	0.000010
2.479200	-1.124447	0.034067	0.907228	10.748149	0.001827	0.000010
2.481700	-1.122161	0.033819	0.897946	10.466362	0.001793	0.000010
2.484200	-1.119976	0.033459	0.894315	10.277866	0.001758	0.000009
2.486700	-1.117753	0.033088	0.890813	10.061926	0.001720	0.000009
2.489200	-1.115490	0.032793	0.884151	9.802178	0.001685	0.000008
2.491700	-1.113282	0.032391	0.880008	9.486832	0.001640	0.000008
2.494200	-1.111120	0.032286	0.868946	9.515777	0.001636	0.000008
2.496700	-1.108932	0.031968	0.870798	9.233768	0.001598	0.000008
2.499200	-1.106748	0.031637	0.858697	9.126551	0.001571	0.000007
2.501700	-1.104632	0.031275	0.859334	8.805802	0.001529	0.000007
2.504200	-1.102427	0.030904	0.856992	8.760805	0.001504	0.000007
2.506700	-1.100350	0.030820	0.847002	8.634320	0.001491	0.000007
2.509200	-1.098223	0.030555	0.843825	8.464549	0.001465	0.000006
2.511700	-1.096119	0.030313	0.843385	8.376007	0.001445	0.000006
2.514200	-1.093992	0.030123	0.836797	8.229940	0.001425	0.000006
2.516700	-1.091936	0.029759	0.830522	7.983379	0.001388	0.000006
2.519200	-1.089895	0.029522	0.824908	7.933009	0.001371	0.000006
2.521700	-1.087782	0.029515	0.822956	7.858833	0.001367	0.000006
2.524200	-1.085758	0.029192	0.814522	7.650845	0.001335	0.000005
2.526700	-1.083748	0.029026	0.815470	7.592115	0.001322	0.000005
2.529200	-1.081719	0.028737	0.809190	7.391591	0.001293	0.000005
2.531700	-1.079695	0.028440	0.805232	7.251959	0.001268	0.000005
2.534200	-1.077654	0.028326	0.801518	7.213139	0.001259	0.000005
2.536700	-1.075651	0.028027	0.793201	7.062038	0.001233	0.000005
2.539200	-1.073683	0.027854	0.794301	6.957006	0.001217	0.000004
2.541700	-1.071738	0.027664	0.787186	6.847467	0.001200	0.000004
2.544200	-1.069758	0.027611	0.780105	6.771277	0.001193	0.000004
2.546700	-1.067830	0.027319	0.782052	6.735293	0.001175	0.000004
2.549200	-1.065879	0.027176	0.775088	6.597748	0.001159	0.000004
2.551700	-1.063932	0.027158	0.770312	6.586562	0.001158	0.000004
2.554200	-1.061966	0.026825	0.767280	6.444339	0.001131	0.000004
2.556700	-1.060056	0.026677	0.765347	6.316298	0.001115	0.000004
2.559200	-1.058113	0.026460	0.763790	6.238721	0.001099	0.000004
2.561700	-1.056211	0.026192	0.754796	6.089957	0.001076	0.000003
2.564200	-1.054388	0.026056	0.752574	6.032992	0.001066	0.000003
2.566700	-1.052511	0.025924	0.751786	5.979520	0.001056	0.000003
2.569200	-1.050641	0.025567	0.749699	5.768022	0.001024	0.000003
2.571700	-1.048795	0.025513	0.744130	5.782978	0.001023	0.000003
2.574200	-1.046920	0.025370	0.739724	5.707252	0.001011	0.000003
2.576700	-1.045055	0.025227	0.734876	5.602869	0.000997	0.000003
2.579200	-1.043253	0.024989	0.729071	5.535293	0.000981	0.000003
2.581700	-1.041437	0.024993	0.730261	5.535216	0.000982	0.000003
2.584200	-1.039598	0.024784	0.724820	5.417527	0.000964	0.000003
2.586700	-1.037763	0.024639	0.717494	5.387760	0.000955	0.000003
2.589200	-1.035973	0.024499	0.717966	5.290801	0.000943	0.000003
2.591700	-1.034160	0.024248	0.716534	5.170894	0.000923	0.000003
2.594200	-1.032449	0.024133	0.713855	5.142035	0.000916	0.000003
2.596700	-1.030644	0.024058	0.707803	5.071678	0.000908	0.000002
2.599200	-1.028820	0.023988	0.709050	5.034609	0.000903	0.000002
2.601700	-1.027098	0.023645	0.701779	4.887903	0.000877	0.000002
2.604200	-1.025304	0.023578	0.697910	4.871506	0.000873	0.000002
2.606700	-1.023567	0.023448	0.698755	4.811809	0.000863	0.000002
2.609200	-1.021837	0.023319	0.693267	4.739705	0.000853	0.000002
2.611700	-1.020137	0.023331	0.688451	4.758458	0.000855	0.000002
2.614200	-1.018401	0.023193	0.685651	4.679896	0.000844	0.000002
2.616700	-1.016689	0.022966	0.687576	4.616990	0.000829	0.000002
2.619200	-1.014985	0.022930	0.679429	4.603016	0.000827	0.000002
2.621700	-1.013284	0.022689	0.678718	4.483709	0.000809	0.000002
2.624200	-1.011609	0.022633	0.674448	4.436526	0.000803	0.000002
2.626700	-1.009894	0.022577	0.671611	4.386684	0.000798	0.000002
2.629200	-1.008240	0.022395	0.669094	4.341902	0.000787	0.000002
2.631700	-1.006617	0.022314	0.665130	4.298940	0.000781	0.000002
2.634200	-1.004901	0.022165	0.661501	4.253478	0.000771	0.000002
2.636700	-1.003291	0.022004	0.661908	4.178610	0.000760	0.000002
2.639200	-1.001607	0.021842	0.658127	4.122470	0.000749	0.000002
2.641700	-0.999943	0.021768	0.656832	4.108874	0.000745	0.000002
2.644200	-0.998315	0.021631	0.655221	4.037749	0.000735	0.000002
2.646700	-0.996682	0.021560	0.648675	4.002789	0.000730	0.000002
2.649200	-0.995097	0.021545	0.646654	3.988711	0.000728	0.000002
2.651700	-0.993488	0.021393	0.643638	3.950998	0.000720	0.000002
2.654200	-0.991836	0.021267	0.640018	3.872111	0.000709	0.000001
2.656700	-0.990224	0.021195	0.638739	3.844471	0.000705	0.000001
2.659200	-0.988667	0.021122	0.634708	3.818798	0.000700	0.000001
2.661700	-0.987092	0.021016	0.634871	3.777063	0.000693	0.000001
2.664200	-0.985501	0.020830	0.631996	3.737756	0.000683	0.000001
2.666700	-0.983896	0.020879	0.628028	3.732459	0.000685	0.000001
2.669200	-0.982343	0.020663	0.626120	3.669784	0.000672	0.000001
2.671700	-0.980776	0.020609	0.624482	3.634747	0.000667	0.000001
2.674200	-0.979233	0.020565	0.620953	3.597590	0.000663	0.000001
2.676700	-0.977691	0.020373	0.618209	3.538805	0.000652	0.000001
2.679200	-0.976108	0.020386	0.615031	3.529539	0.000652	0.000001
2.681700	-0.974593	0.020317	0.611606	3.513216	0.000648	0.000001
2.684200	-0.973102	0.020166	0.612457	3.454654	0.000638	0.000001
2.686700	-0.971537	0.020109	0.610844	3.437600	0.000635	0.000001
2.689200	-0.969999	0.019998	0.605003	3.388722	0.000628	0.000001
2.691700	-0.968509	0.019967	0.604812	3.366449	0.000625	0.000001
2.694200	-0.967031	0.019801	0.600991	3.309657	0.000615	0.000001
2.696700	-0.965524	0.019693	0.599235	3.278434	0.000609	0.000001
2.699200	-0.964027	0.019663	0.596424	3.266376	0.000607	0.000001
2.701700	-0.962503	0.019462	0.595411	3.204139	0.000595	0.000001
2.704200	-0.961038	0.019585	0.593407	3.213820	0.000601	0.000001
2.706700	-0.959545	0.019376	0.589788	3.159221	0.000589	0.000001
2.709200	-0.958092	0.019279	0.587999	3.132306	0.000584	0.000001
2.711700	-0.956616	0.019211	0.585030	3.108869	0.000580	0.000001
2.714200	-0.955160	0.019201	0.583371	3.105025	0.000579	0.000001
2.716700	-0.953684	0.019090	0.581107	3.076645	0.000573	0.000001
2.719200	-0.952263	0.019011	0.580496	3.036567	0.000568	0.000001
2.721700	-0.950832	0.018922	0.575428	3.006310	0.000563	0.000001
2.724200	-0.949371	0.018916	0.572408	2.990639	0.000561	0.000001
2.726700	-0.947921	0.018819	0.572847	2.963848	0.000556	0.000001
2.729200	-0.946508	0.018708	0.569967	2.926728	0.000550	0.000001
2.731700	-0.945089	0.018556	0.569597	2.887259	0.000542	0.000001
2.734200	-0.943665	0.018584	0.566661	2.873327	0.000542	0.000001
2.736700	-0.942258	0.018491	0.564669	2.856951	0.000537	0.000001
2.739200	-0.940847	0.018409	0.562522	2.820563	0.000532	0.000001
2.741700	-0.939446	0.018301	0.559016	2.784019	0.000526	0.000001
2.744200	-0.938063	0.018200	0.557696	2.761593	0.000521	0.000001
2.746700	-0.936613	0.018185	0.553854	2.751704	0.000520	0.000001
2.749200	-0.935240	0.018081	0.552407	2.714096	0.000513	0.000001
2.751700	-0.933872	0.018025	0.550242	2.693237	0.000510	0.000001
2.754200	-0.932529	0.017967	0.549601	2.679759	0.000507	0.000001
2.756700	-0.931122	0.017898	0.545879	2.655210	0.000503	0.000001
2.759200	-0.929769	0.017832	0.546102	2.630362	0.000499	0.000001
2.761700	-0.928421	0.017768	0.544594	2.612555	0.000496	0.000001
2.764200	-0.927018	0.017781	0.540934	2.616321	0.000497	0.000001
2.766700	-0.925695	0.017654	0.541418	2.576324	0.000490	0.000001
2.769200	-0.924374	0.017680	0.539173	2.565181	0.000490	0.000001
2.771700	-0.923002	0.017605	0.536369	2.554366	0.000487	0.000001
2.774200	-0.921680	0.017492	0.535847	2.526196	0.000481	0.000001
2.776700	-0.920357	0.017430	0.532216	2.504312	0.000478	0.000001
2.779200	-0.918990	0.017343	0.530196	2.464987	0.000472	0.000001
2.781700	-0.917695	0.017353	0.527834	2.464693	0.000473	0.000001
2.784200	-0.916370	0.017248	0.527402	2.433780	0.000467	0.000001
2.786700	-0.915047	0.017172	0.523636	2.418905	0.000463	0.000001
2.789200	-0.913730	0.017105	0.522345	2.399331	0.000460	0.000001
2.791700	-0.912442	0.017027	0.520701	2.377768	0.000456	0.000001
2.794200	-0.911199	0.017022	0.520053	2.365535	0.000455	0.000001
2.796700	-0.909880	0.016999	0.518144	2.357019	0.000454	0.000001
2.799200	-0.908552	0.016934	0.515307	2.336562	0.000450	0.000001
2.801700	-0.907273	0.016803	0.513976	2.300234	0.000443	0.000001
2.804200	-0.906012	0.016768	0.512061	2.288072	0.000442	0.000001
2.806700	-0.904697	0.016712	0.511078	2.268684	0.000438	0.000001
2.809200	-0.903418	0.016651	0.508266	2.258570	0.000436	0.000001
