2.249200	-1.465872	0.683999	1.941197	22.399791	0.480155	0.246880
2.254200	-1.453233	0.653602	2.041185	35.000635	0.446458	0.220575
2.259200	-1.446135	0.644832	2.067927	36.289169	0.435824	0.211308
2.264200	-1.435295	0.628221	2.126817	37.566189	0.415428	0.194557
2.269200	-1.423664	0.596173	2.256804	50.934922	0.383640	0.173702
2.274200	-1.413975	0.583871	2.182008	48.154256	0.367641	0.159666
2.279200	-1.404972	0.565302	2.178781	51.115489	0.348009	0.146398
2.284200	-1.390479	0.523120	2.229269	61.842555	0.308142	0.122311
2.289200	-1.381190	0.501957	2.221567	63.834264	0.287637	0.109808
2.294200	-1.365140	0.448981	2.209362	73.791268	0.242915	0.086485
2.299200	-1.359199	0.453250	2.132605	65.903095	0.242429	0.083825
2.304200	-1.346369	0.411142	2.085906	70.780878	0.208855	0.067622
2.309200	-1.335184	0.374236	1.971200	71.405938	0.180309	0.054698
2.314200	-1.327241	0.362964	1.930165	67.486384	0.169872	0.049215
2.319200	-1.317303	0.338144	1.848019	63.875606	0.150508	0.040427
2.324200	-1.308460	0.319133	1.772967	61.585670	0.136792	0.035107
2.329200	-1.300070	0.302940	1.664087	55.561053	0.123368	0.028936
2.334200	-1.291248	0.278190	1.617685	53.364535	0.107800	0.023870
2.339200	-1.284405	0.272787	1.553326	50.167420	0.103063	0.021690
2.344200	-1.276676	0.253203	1.502353	48.021920	0.091595	0.018295
2.349200	-1.268553	0.240833	1.429662	42.480056	0.082364	0.014834
2.354200	-1.260682	0.221940	1.397828	40.482247	0.072525	0.012407
2.359200	-1.253875	0.214940	1.337769	36.600142	0.067280	0.010542
2.364200	-1.247591	0.206312	1.335140	35.586592	0.063105	0.009664
2.369200	-1.241226	0.198045	1.291718	33.672922	0.058699	0.008597
2.374200	-1.235522	0.196367	1.273866	31.939620	0.057074	0.007905
2.379200	-1.228780	0.183922	1.231144	28.272361	0.050250	0.006256
2.384200	-1.223000	0.177607	1.198940	27.227824	0.047393	0.005743
2.389200	-1.216941	0.170188	1.184265	25.742122	0.043979	0.005027
2.394200	-1.211091	0.165083	1.154918	23.581294	0.041036	0.004337
2.399200	-1.205761	0.161994	1.147345	23.248489	0.039860	0.004169
2.404200	-1.199266	0.156689	1.110910	21.585349	0.037221	0.003646
2.409200	-1.194466	0.149856	1.090533	19.873546	0.034146	0.003085
2.414200	-1.188418	0.144331	1.071640	18.526341	0.031751	0.002692
2.419200	-1.183114	0.140029	1.060888	17.453163	0.029917	0.002416
2.424200	-1.177815	0.134954	1.038706	16.549270	0.028007	0.002152
2.429200	-1.172377	0.133410	1.041048	15.873963	0.027213	0.002026
2.434200	-1.167231	0.129911	1.013151	15.242349	0.025935	0.001844
2.439200	-1.162688	0.128269	1.009248	14.974679	0.025370	0.001791
2.444200	-1.157629	0.123143	0.990945	14.085752	0.023570	0.001578
2.449200	-1.151814	0.118295	0.970155	12.714559	0.021596	0.001312
2.454200	-1.148077	0.118921	0.965350	12.901192	0.021872	0.001352
2.459200	-1.143160	0.115835	0.953418	12.241009	0.020767	0.001211
2.464200	-1.138428	0.113187	0.942300	11.592118	0.019785	0.001111
2.469200	-1.133499	0.111974	0.924939	11.176357	0.019276	0.001029
2.474200	-1.128726	0.108501	0.916360	10.806860	0.018300	0.000963
2.479200	-1.124729	0.106768	0.903911	10.452175	0.017726	0.000904
2.484200	-1.119729	0.105034	0.889909	10.006248	0.017101	0.000833
2.489200	-1.115516	0.103191	0.879052	9.685261	0.016534	0.000775
2.494200	-1.111187	0.101924	0.874704	9.417399	0.016123	0.000745
2.499200	-1.106640	0.100531	0.865313	9.167264	0.015700	0.000706
2.504200	-1.102656	0.098385	0.846850	8.776325	0.015045	0.000648
2.509200	-1.098221	0.095636	0.846910	8.360741	0.014268	0.000597
2.514200	-1.094064	0.093287	0.840819	7.979243	0.013600	0.000541
2.519200	-1.089929	0.092518	0.824689	7.779323	0.013344	0.000523
2.524200	-1.086019	0.091479	0.810782	7.581977	0.013041	0.000496
2.529200	-1.081568	0.090115	0.805508	7.325339	0.012644	0.000463
2.534200	-1.077726	0.089502	0.799085	7.133644	0.012424	0.000438
2.539200	-1.073553	0.088233	0.797885	7.009419	0.012130	0.000429
2.544200	-1.069795	0.087237	0.788078	6.798388	0.011833	0.000404
2.549200	-1.065810	0.085125	0.778408	6.506291	0.011296	0.000370
2.554200	-1.061764	0.083880	0.766678	6.306118	0.010968	0.000351
2.559200	-1.058114	0.082311	0.760299	6.106443	0.010590	0.000329
2.564200	-1.054407	0.081388	0.752742	5.905717	0.010321	0.000310
2.569200	-1.050380	0.080957	0.748579	5.808796	0.010198	0.000303
2.574200	-1.046983	0.079417	0.739713	5.592976	0.009822	0.000279
2.579200	-1.043256	0.079130	0.731759	5.549372	0.009756	0.000277
2.584200	-1.039802	0.077175	0.728493	5.357493	0.009336	0.000257
2.589200	-1.036115	0.077088	0.720175	5.252074	0.009263	0.000249
2.594200	-1.032374	0.075957	0.709283	5.102758	0.009001	0.000238
2.599200	-1.028451	0.074531	0.700997	4.930298	0.008683	0.000223
2.604200	-1.025338	0.073541	0.694809	4.774860	0.008444	0.000209
2.609200	-1.021937	0.073522	0.690259	4.761279	0.008439	0.000207
2.614200	-1.018202	0.073062	0.688762	4.714722	0.008347	0.000205
2.619200	-1.015055	0.072034	0.679182	4.535090	0.008089	0.000189
2.624200	-1.011596	0.070889	0.678649	4.454554	0.007879	0.000185
2.629200	-1.008108	0.069628	0.667375	4.294336	0.007605	0.000172
2.634200	-1.004927	0.069177	0.660098	4.210735	0.007493	0.000166
2.639200	-1.001542	0.068441	0.654565	4.106843	0.007330	0.000159
2.644200	-0.998370	0.067456	0.657021	3.978983	0.007119	0.000150
2.649200	-0.995122	0.066958	0.647192	3.904091	0.007008	0.000144
2.654200	-0.991773	0.066482	0.643931	3.856118	0.006919	0.000142
2.659200	-0.988655	0.066731	0.635531	3.841880	0.006947	0.000142
2.664200	-0.985328	0.065863	0.632765	3.735836	0.006768	0.000135
2.669200	-0.982445	0.064540	0.622883	3.600613	0.006512	0.000125
2.674200	-0.979281	0.064669	0.621856	3.566114	0.006510	0.000122
2.679200	-0.976187	0.063925	0.613507	3.496347	0.006373	0.000117
2.684200	-0.973121	0.063290	0.615324	3.429605	0.006253	0.000115
2.689200	-0.970163	0.062676	0.605306	3.381552	0.006148	0.000112
2.694200	-0.967243	0.062447	0.604858	3.334239	0.006093	0.000109
2.699200	-0.964087	0.061480	0.591498	3.286406	0.005946	0.000106
2.704200	-0.960941	0.060641	0.594696	3.151168	0.005758	0.000098
2.709200	-0.958107	0.060084	0.583304	3.077461	0.005646	0.000093
2.714200	-0.955056	0.059867	0.585128	3.032337	0.005593	0.000092
2.719200	-0.952344	0.059500	0.579743	3.035737	0.005556	0.000092
2.724200	-0.949175	0.059006	0.574046	2.942232	0.005439	0.000087
2.729200	-0.946321	0.059006	0.572633	2.950045	0.005447	0.000088
2.734200	-0.943797	0.058354	0.569869	2.869615	0.005321	0.000083
2.739200	-0.940777	0.057410	0.558672	2.786914	0.005160	0.000079
2.744200	-0.938033	0.056990	0.560974	2.735719	0.005081	0.000076
2.749200	-0.935139	0.056641	0.550300	2.715585	0.005031	0.000076
2.754200	-0.932564	0.056217	0.550543	2.654657	0.004945	0.000072
2.759200	-0.929633	0.055877	0.546214	2.630263	0.004894	0.000071
2.764200	-0.927042	0.055673	0.542718	2.612530	0.004863	0.000071
2.769200	-0.924636	0.055236	0.537403	2.554489	0.004778	0.000067
2.774200	-0.921882	0.054963	0.535333	2.523983	0.004730	0.000067
2.779200	-0.919052	0.054739	0.527964	2.499245	0.004692	0.000066
2.784200	-0.916293	0.053866	0.527894	2.437357	0.004558	0.000062
2.789200	-0.913811	0.053470	0.523417	2.384532	0.004483	0.000060
2.794200	-0.911003	0.053360	0.520851	2.372103	0.004466	0.000059
2.799200	-0.908630	0.052870	0.516648	2.306503	0.004372	0.000056
2.804200	-0.906094	0.052680	0.514439	2.319605	0.004363	0.000057
2.809200	-0.903649	0.052145	0.511541	2.245856	0.004259	0.000054
