2.460000	-1.176689	0.437973	1.216730	5.566038	0.245306	0.083973
2.470000	-1.163392	0.420968	1.142282	5.540347	0.230670	0.079363
2.480000	-1.144839	0.401538	1.105859	5.313458	0.212707	0.071622
2.490000	-1.151425	0.414901	1.142845	5.572007	0.226339	0.076265
2.500000	-1.130778	0.384626	1.024783	5.102314	0.197764	0.065028
2.510000	-1.122156	0.387234	1.006007	5.016374	0.199134	0.067550
2.520000	-1.105298	0.360521	0.988066	4.969297	0.178892	0.057656
2.530000	-1.095384	0.350662	0.991898	4.818401	0.170584	0.053988
2.540000	-1.084763	0.340110	0.965212	4.659332	0.161904	0.050191
2.550000	-1.084108	0.344642	0.896706	4.503310	0.163635	0.051017
2.560000	-1.075644	0.339072	0.900371	4.377974	0.158749	0.048667
2.570000	-1.058353	0.323924	0.879871	4.178328	0.146873	0.042537
2.580000	-1.055972	0.317209	0.862420	4.137978	0.142325	0.040111
2.590000	-1.049898	0.312626	0.818479	3.942055	0.137617	0.038926
2.600000	-1.034983	0.292824	0.772853	3.773228	0.124068	0.033672
2.610000	-1.029833	0.300438	0.778837	3.807435	0.129081	0.035314
2.620000	-1.026309	0.291710	0.758965	3.650264	0.122453	0.031972
2.630000	-1.015473	0.287226	0.766140	3.573810	0.119214	0.031459
2.640000	-1.003966	0.275256	0.717715	3.366892	0.110487	0.027572
2.650000	-0.997986	0.270342	0.710691	3.218853	0.106405	0.025931
2.660000	-0.995189	0.265748	0.707750	3.247995	0.104371	0.025586
2.670000	-0.989402	0.266840	0.702568	3.110371	0.103644	0.025041
2.680000	-0.981244	0.260987	0.666050	3.089357	0.100456	0.023560
2.690000	-0.970841	0.253352	0.661980	2.867250	0.094316	0.021089
2.700000	-0.964864	0.245160	0.637056	2.755790	0.089168	0.019330
2.710000	-0.955419	0.243302	0.615363	2.759347	0.088406	0.019147
2.720000	-0.958367	0.246974	0.646891	2.770631	0.090434	0.020010
2.730000	-0.945197	0.232964	0.583278	2.500575	0.080939	0.016316
2.740000	-0.940875	0.236301	0.592557	2.517007	0.082778	0.016720
2.750000	-0.938572	0.231180	0.604343	2.512027	0.080429	0.016297
2.760000	-0.930575	0.230734	0.566491	2.435226	0.079493	0.015648
2.770000	-0.927056	0.224405	0.573848	2.418201	0.076523	0.015162
2.780000	-0.923255	0.222374	0.556549	2.237940	0.073753	0.013645
2.790000	-0.914395	0.215430	0.546906	2.125767	0.069577	0.012377
2.800000	-0.910639	0.213891	0.529656	2.074741	0.068442	0.011793
2.810000	-0.902303	0.211061	0.539496	2.089683	0.067484	0.011869
2.820000	-0.898186	0.210991	0.519292	2.031332	0.066894	0.011366
2.830000	-0.892011	0.198986	0.485111	1.877068	0.060346	0.009616
2.840000	-0.886030	0.202427	0.498814	1.918470	0.062260	0.010120
2.850000	-0.883855	0.202710	0.497420	1.886695	0.062096	0.009998
2.860000	-0.879361	0.203384	0.496141	1.909861	0.062702	0.010175
2.870000	-0.871539	0.199552	0.481507	1.823731	0.060267	0.009518
2.880000	-0.869734	0.191877	0.469578	1.747592	0.056477	0.008577
2.890000	-0.866659	0.192992	0.469035	1.665942	0.056053	0.008299
2.900000	-0.862061	0.194790	0.462330	1.724577	0.057479	0.008699
2.910000	-0.857789	0.183625	0.460143	1.587913	0.051768	0.007295
2.920000	-0.851697	0.186309	0.449594	1.580843	0.052742	0.007367
2.930000	-0.848812	0.184602	0.443964	1.557660	0.051906	0.007102
2.940000	-0.839938	0.181337	0.430864	1.481856	0.049901	0.006635
2.950000	-0.837659	0.180488	0.433728	1.505391	0.049923	0.006804
2.960000	-0.835834	0.182295	0.424301	1.510403	0.050695	0.006969
2.970000	-0.830545	0.176491	0.417618	1.447699	0.047945	0.006282
2.980000	-0.828195	0.172315	0.420179	1.402034	0.046013	0.005892
2.990000	-0.821492	0.174438	0.406227	1.396937	0.046745	0.006000
3.000000	-0.819553	0.173795	0.404511	1.358322	0.046122	0.005777
