2.240000	-1.493221	0.747479	1.441769	3.465106	0.589045	0.391474
2.250000	-1.481481	0.738668	1.446134	3.584404	0.577135	0.378505
2.260000	-1.467044	0.727009	1.469704	3.795459	0.562049	0.362774
2.270000	-1.452967	0.713618	1.485580	4.094406	0.545556	0.346661
2.280000	-1.436170	0.697061	1.526554	4.470643	0.525711	0.328128
2.290000	-1.419506	0.682161	1.542890	4.663908	0.507063	0.309984
2.300000	-1.404554	0.666802	1.548632	5.006451	0.489605	0.294467
2.310000	-1.389191	0.652662	1.556430	5.179133	0.472701	0.278822
2.320000	-1.372611	0.636937	1.555960	5.353203	0.454202	0.262038
2.330000	-1.360698	0.625293	1.549963	5.472366	0.440799	0.250513
2.340000	-1.346199	0.612456	1.546254	5.567874	0.425996	0.237431
2.350000	-1.327509	0.590776	1.530644	5.822084	0.402461	0.218295
2.360000	-1.315999	0.580476	1.521701	5.893399	0.391283	0.209191
2.370000	-1.295697	0.557719	1.489868	6.042500	0.366990	0.190061
2.380000	-1.285902	0.549822	1.468753	6.017509	0.358249	0.182914
2.390000	-1.270672	0.533196	1.441196	6.068307	0.340951	0.169808
2.400000	-1.252947	0.513474	1.414815	6.109305	0.320931	0.155032
2.410000	-1.242653	0.505080	1.381089	6.029645	0.311869	0.148006
2.420000	-1.228166	0.488828	1.346972	6.052141	0.296164	0.137043
2.430000	-1.212517	0.470916	1.299465	5.973874	0.278467	0.124703
2.440000	-1.202643	0.463008	1.275542	5.880435	0.270424	0.119076
2.450000	-1.189371	0.448948	1.238397	5.780859	0.256879	0.109896
2.460000	-1.177976	0.437140	1.205540	5.699935	0.245864	0.102725
2.470000	-1.164794	0.422008	1.167208	5.625145	0.232365	0.094517
2.480000	-1.152993	0.410942	1.128191	5.466602	0.221831	0.087649
2.490000	-1.142579	0.400657	1.098037	5.319200	0.212263	0.081602
2.500000	-1.132381	0.392177	1.070404	5.231374	0.204890	0.077144
2.510000	-1.120578	0.378771	1.032284	5.085256	0.193327	0.070627
2.520000	-1.111844	0.372242	1.009388	4.958819	0.187378	0.066966
2.530000	-1.098986	0.354623	0.967745	4.789805	0.173094	0.059419
2.540000	-1.091543	0.351395	0.947843	4.658869	0.169703	0.057205
2.550000	-1.081157	0.340893	0.911623	4.476819	0.160801	0.052236
2.560000	-1.072456	0.333329	0.889316	4.375774	0.154866	0.049308
2.570000	-1.063848	0.325820	0.866216	4.264172	0.148967	0.046306
2.580000	-1.055883	0.319819	0.842902	4.120531	0.143811	0.043530
2.590000	-1.047673	0.310980	0.826990	4.004518	0.137223	0.040488
2.600000	-1.040828	0.307820	0.810310	3.903661	0.134400	0.038911
2.610000	-1.031063	0.296684	0.779244	3.750022	0.126254	0.035308
2.620000	-1.023213	0.290545	0.754730	3.608697	0.121349	0.032869
2.630000	-1.016121	0.286635	0.745561	3.520907	0.118332	0.031459
2.640000	-1.009042	0.279427	0.723469	3.388115	0.113019	0.029091
2.650000	-1.001158	0.274057	0.710445	3.305971	0.109329	0.027610
2.660000	-0.995007	0.269866	0.694274	3.206068	0.106140	0.026174
2.670000	-0.987658	0.263984	0.673633	3.070511	0.101712	0.024174
2.680000	-0.981582	0.258900	0.659258	3.017905	0.098623	0.023152
2.690000	-0.973902	0.253978	0.650516	2.913842	0.095123	0.021770
2.700000	-0.968415	0.250249	0.632120	2.821620	0.092384	0.020497
2.710000	-0.961258	0.245273	0.619848	2.734230	0.089103	0.019318
2.720000	-0.956034	0.243294	0.611102	2.671395	0.087576	0.018624
2.730000	-0.949561	0.238025	0.605106	2.598344	0.084365	0.017596
2.740000	-0.942395	0.233341	0.586712	2.503762	0.081246	0.016362
2.750000	-0.938805	0.231009	0.576925	2.445825	0.079639	0.015805
2.760000	-0.931712	0.227402	0.563094	2.370463	0.077268	0.014936
2.770000	-0.927065	0.225320	0.560708	2.329274	0.075973	0.014522
2.780000	-0.920847	0.221858	0.542508	2.242055	0.073569	0.013609
2.790000	-0.915091	0.217507	0.541090	2.193353	0.071213	0.012958
2.800000	-0.910470	0.216051	0.533606	2.152034	0.070216	0.012606
2.810000	-0.904759	0.210374	0.519587	2.047240	0.066729	0.011502
2.820000	-0.900059	0.210453	0.517869	2.053313	0.066909	0.011591
2.830000	-0.895363	0.206797	0.511673	1.990687	0.064772	0.010950
2.840000	-0.889786	0.204685	0.500990	1.941348	0.063433	0.010526
2.850000	-0.884212	0.201651	0.490533	1.877545	0.061566	0.009881
2.860000	-0.879246	0.198722	0.483409	1.813955	0.059756	0.009339
2.870000	-0.874359	0.195856	0.475601	1.766489	0.058163	0.008899
2.880000	-0.869384	0.193049	0.469626	1.729575	0.056726	0.008572
2.890000	-0.865539	0.191611	0.463093	1.693230	0.055830	0.008289
2.900000	-0.859973	0.188776	0.455526	1.655742	0.054393	0.007943
2.910000	-0.855261	0.186757	0.451114	1.612176	0.053204	0.007582
2.920000	-0.851927	0.185809	0.447817	1.584935	0.052603	0.007414
2.930000	-0.847837	0.183846	0.440961	1.544091	0.051472	0.007092
2.940000	-0.843523	0.182824	0.434080	1.520565	0.050888	0.006938
2.950000	-0.838699	0.180797	0.429341	1.496628	0.049934	0.006714
2.960000	-0.834861	0.179737	0.426026	1.473116	0.049338	0.006580
2.970000	-0.830159	0.177227	0.421150	1.431277	0.048015	0.006248
2.980000	-0.825474	0.174741	0.413971	1.392235	0.046741	0.005934
2.990000	-0.822751	0.173834	0.408038	1.388573	0.046436	0.005895
3.000000	-0.817309	0.170812	0.404041	1.329532	0.044757	0.005486
