2.000000	-1.748811	0.913502	0.713680	0.342630	0.837162	0.708941
2.010000	-1.737716	0.907356	0.761913	0.458802	0.826898	0.693577
2.020000	-1.729639	0.904241	0.763483	0.432871	0.821068	0.684006
2.030000	-1.722889	0.900219	0.795338	0.550907	0.814762	0.675020
2.040000	-1.715703	0.896326	0.815846	0.574112	0.807975	0.664946
2.050000	-1.707520	0.893042	0.827436	0.553435	0.801956	0.655188
2.060000	-1.695730	0.888134	0.825438	0.544000	0.793160	0.641132
2.070000	-1.697317	0.889034	0.838198	0.536347	0.794718	0.643635
2.080000	-1.681408	0.879728	0.903602	0.666660	0.779338	0.621684
2.090000	-1.676516	0.878302	0.883344	0.662977	0.776828	0.617643
2.100000	-1.660783	0.869577	0.958891	0.782672	0.762585	0.597793
2.110000	-1.651808	0.860710	0.987369	1.236319	0.751012	0.584496
2.120000	-1.641141	0.854792	1.088829	1.294811	0.741392	0.571853
2.130000	-1.630414	0.847605	1.051153	1.460113	0.730582	0.557261
2.140000	-1.623530	0.846830	1.073047	1.225282	0.727363	0.550684
2.150000	-1.603241	0.828588	1.166853	1.911206	0.702610	0.522313
2.160000	-1.598672	0.831059	1.134881	1.392564	0.702408	0.518389
2.170000	-1.589344	0.821545	1.187104	1.866297	0.690756	0.506039
2.180000	-1.577278	0.812986	1.248354	2.154053	0.679289	0.493345
2.190000	-1.559991	0.801277	1.231712	2.218716	0.661025	0.470115
2.200000	-1.551520	0.797099	1.273457	2.227165	0.654507	0.461734
2.210000	-1.529898	0.778160	1.384682	2.787164	0.629594	0.435164
2.220000	-1.529773	0.784083	1.254971	2.246749	0.634269	0.436230
2.230000	-1.501011	0.756275	1.374908	2.968842	0.597813	0.398564
2.240000	-1.497300	0.756037	1.405719	3.105586	0.598765	0.399788
2.250000	-1.472150	0.725633	1.509867	4.064596	0.562267	0.365560
2.260000	-1.466547	0.726650	1.460039	3.747387	0.561103	0.361570
2.270000	-1.453109	0.719029	1.511360	3.818183	0.550859	0.350454
2.280000	-1.429116	0.686920	1.633818	4.992146	0.516320	0.322452
2.290000	-1.424106	0.694030	1.510183	4.085748	0.518226	0.317666
2.300000	-1.404950	0.661242	1.567673	5.222888	0.484166	0.291204
2.310000	-1.384491	0.644582	1.594859	5.474395	0.464884	0.274278
2.320000	-1.381950	0.650130	1.561907	5.071636	0.468630	0.274399
2.330000	-1.354703	0.620520	1.543556	5.653240	0.436498	0.246961
2.340000	-1.343994	0.607062	1.495854	5.586345	0.419588	0.231131
2.350000	-1.330069	0.592865	1.553236	5.989906	0.406474	0.222770
2.360000	-1.310127	0.567959	1.526865	6.156498	0.379333	0.201382
2.370000	-1.302880	0.565769	1.465468	6.064311	0.376237	0.197308
2.380000	-1.284672	0.550907	1.480113	5.940995	0.358731	0.182863
2.390000	-1.274255	0.537792	1.437929	6.082977	0.346011	0.173456
2.400000	-1.256355	0.519973	1.379417	5.941257	0.326072	0.157502
2.410000	-1.233008	0.490015	1.352850	6.070107	0.297259	0.138047
2.420000	-1.232405	0.496891	1.344465	6.061826	0.304204	0.142686
2.430000	-1.211806	0.471109	1.284068	5.970440	0.278617	0.124762
2.440000	-1.202077	0.455729	1.283826	5.977568	0.264663	0.115945
2.450000	-1.187172	0.445508	1.232524	5.707066	0.253096	0.107070
2.460000	-1.180092	0.444492	1.211092	5.544560	0.250853	0.104422
2.470000	-1.166003	0.425887	1.177590	5.566273	0.235085	0.095338
2.480000	-1.147448	0.403849	1.098607	5.284058	0.214284	0.082269
2.490000	-1.151364	0.414981	1.092655	5.213554	0.222919	0.086353
2.500000	-1.128936	0.390168	1.066148	5.090718	0.201945	0.075010
2.510000	-1.114645	0.362993	0.989642	5.003316	0.180820	0.063906
2.520000	-1.109183	0.369910	1.000588	4.883124	0.184902	0.065346
2.530000	-1.099553	0.362461	1.022583	4.903289	0.179836	0.063537
2.540000	-1.087223	0.337545	0.937996	4.693640	0.160506	0.053748
2.550000	-1.080948	0.334771	0.924924	4.545836	0.157352	0.051958
2.560000	-1.072105	0.332206	0.861836	4.287620	0.153237	0.048147
2.570000	-1.063345	0.322055	0.876241	4.290069	0.146787	0.045920
2.580000	-1.056300	0.320695	0.837611	4.082732	0.143991	0.042910
2.590000	-1.048222	0.315490	0.822373	3.933683	0.139332	0.040856
2.600000	-1.036222	0.298317	0.827119	3.887881	0.128479	0.037152
2.610000	-1.028173	0.292331	0.761547	3.658302	0.122755	0.033661
2.620000	-1.023698	0.290827	0.775236	3.625746	0.121688	0.033220
2.630000	-1.018639	0.284387	0.723305	3.528086	0.117121	0.030895
2.640000	-1.004800	0.275196	0.707688	3.342746	0.110205	0.028051
2.650000	-1.003850	0.278631	0.700848	3.329353	0.112099	0.028486
2.660000	-0.996078	0.270653	0.702629	3.226544	0.106779	0.026635
2.670000	-0.984922	0.262372	0.675314	3.036279	0.100506	0.023692
2.680000	-0.984089	0.262400	0.671152	3.030872	0.100583	0.023711
2.690000	-0.976558	0.252855	0.635912	2.912654	0.094541	0.021467
2.700000	-0.971666	0.249520	0.637412	2.830454	0.092112	0.020662
2.710000	-0.960675	0.248524	0.591774	2.776585	0.091157	0.019848
2.720000	-0.955609	0.236408	0.609711	2.591719	0.083426	0.017285
2.730000	-0.949083	0.238506	0.600211	2.602925	0.084643	0.017601
2.740000	-0.944442	0.234011	0.575831	2.514788	0.081677	0.016560
2.750000	-0.938722	0.235884	0.579217	2.479275	0.082274	0.016476
2.760000	-0.935723	0.230871	0.573414	2.412305	0.079309	0.015492
2.770000	-0.924634	0.227134	0.569728	2.338151	0.076890	0.014843
2.780000	-0.919619	0.217277	0.538806	2.159733	0.070663	0.012735
2.790000	-0.918969	0.220746	0.551971	2.245029	0.073196	0.013748
2.800000	-0.912352	0.219395	0.549375	2.216694	0.072379	0.013233
2.810000	-0.903805	0.211974	0.510535	2.055456	0.067495	0.011569
2.820000	-0.898558	0.205047	0.504517	1.952636	0.063554	0.010485
2.830000	-0.892055	0.204084	0.484111	1.870685	0.062330	0.009791
2.840000	-0.887753	0.201716	0.490339	1.912566	0.061907	0.010101
2.850000	-0.882947	0.200637	0.479065	1.866130	0.061030	0.009798
2.860000	-0.882516	0.201448	0.484990	1.828933	0.061014	0.009619
2.870000	-0.875328	0.197532	0.498667	1.807259	0.059280	0.009448
2.880000	-0.870437	0.196150	0.457395	1.697183	0.057568	0.008374
2.890000	-0.865708	0.191631	0.464059	1.689548	0.055796	0.008230
2.900000	-0.863806	0.186630	0.454567	1.638613	0.053393	0.007758
2.910000	-0.857364	0.191295	0.469051	1.668202	0.055557	0.008307
2.920000	-0.851730	0.185993	0.446034	1.558459	0.052370	0.007299
2.930000	-0.850691	0.187105	0.446082	1.610376	0.053439	0.007703
2.940000	-0.841578	0.180893	0.423536	1.499900	0.049948	0.006685
2.950000	-0.836600	0.182377	0.430272	1.496501	0.050506	0.006774
2.960000	-0.830528	0.174528	0.427738	1.386646	0.046493	0.005815
2.970000	-0.826075	0.171880	0.409203	1.353229	0.045242	0.005575
2.980000	-0.827884	0.177184	0.404423	1.398800	0.047677	0.006079
2.990000	-0.824011	0.174263	0.408763	1.370910	0.046379	0.005825
3.000000	-0.817913	0.172044	0.389970	1.331326	0.045201	0.005488
3.010000	-0.809841	0.171330	0.383620	1.306686	0.044718	0.005374
3.020000	-0.809942	0.169042	0.398684	1.308264	0.044009	0.005365
3.030000	-0.802730	0.166331	0.397695	1.239294	0.042334	0.004943
3.040000	-0.801020	0.163676	0.382601	1.222877	0.041311	0.004763
3.050000	-0.801002	0.167708	0.390802	1.271388	0.043273	0.005115
3.060000	-0.795498	0.164677	0.380530	1.199182	0.041452	0.004679
3.070000	-0.788541	0.164016	0.379792	1.211279	0.041427	0.004731
3.080000	-0.788456	0.164083	0.375854	1.213675	0.041525	0.004836
3.090000	-0.785539	0.161281	0.369771	1.186713	0.040336	0.004535
3.100000	-0.778694	0.157170	0.363205	1.113112	0.038181	0.004093
3.110000	-0.775627	0.153546	0.364601	1.077841	0.036670	0.003821
3.120000	-0.774887	0.154182	0.358199	1.065472	0.036758	0.003803
3.130000	-0.768523	0.158535	0.342287	1.087887	0.038435	0.004009
3.140000	-0.765938	0.150230	0.331252	1.005374	0.034901	0.003392
3.150000	-0.760217	0.148825	0.349409	0.984355	0.034261	0.003285
3.160000	-0.758378	0.149873	0.330041	0.992128	0.034708	0.003414
3.170000	-0.754448	0.150355	0.344254	1.020781	0.035247	0.003545
3.180000	-0.755722	0.151123	0.330679	0.979560	0.035006	0.003421
3.190000	-0.746486	0.145011	0.320252	0.918795	0.032477	0.002994
3.200000	-0.745464	0.145949	0.330086	0.945126	0.033115	0.003176
3.210000	-0.739028	0.144398	0.320240	0.891636	0.032031	0.002863
3.220000	-0.736714	0.142523	0.322637	0.889712	0.031504	0.002789
3.230000	-0.737208	0.142392	0.307110	0.888689	0.031488	0.002864
3.240000	-0.730638	0.141759	0.304673	0.875586	0.031177	0.002740
3.250000	-0.731984	0.143686	0.307911	0.884963	0.031881	0.002864
3.260000	-0.728028	0.142228	0.305628	0.860106	0.031182	0.002687
3.270000	-0.727036	0.140831	0.308276	0.849299	0.030682	0.002667
3.280000	-0.721305	0.137511	0.298361	0.815967	0.029364	0.002511
3.290000	-0.718723	0.138588	0.301150	0.802669	0.029522	0.002431
3.300000	-0.711645	0.136875	0.292377	0.798677	0.029030	0.002374
3.310000	-0.709358	0.134580	0.293293	0.798091	0.028431	0.002359
3.320000	-0.708850	0.139393	0.294613	0.792753	0.029711	0.002411
3.330000	-0.704389	0.136739	0.289512	0.793736	0.029022	0.002422
3.340000	-0.702634	0.133190	0.289130	0.757421	0.027622	0.002208
3.350000	-0.699952	0.134385	0.276629	0.745028	0.027809	0.002173
3.360000	-0.696403	0.131912	0.283509	0.738512	0.027094	0.002113
3.370000	-0.696698	0.132800	0.281468	0.734245	0.027301	0.002105
3.380000	-0.691117	0.132373	0.289003	0.746104	0.027373	0.002218
3.390000	-0.686005	0.129563	0.266933	0.695238	0.025993	0.001922
3.400000	-0.683173	0.130144	0.268855	0.700278	0.026238	0.001946
3.410000	-0.682484	0.128320	0.265865	0.707407	0.025889	0.001983
3.420000	-0.680634	0.128738	0.272659	0.689546	0.025785	0.001912
3.430000	-0.677025	0.125585	0.263709	0.664330	0.024673	0.001783
3.440000	-0.677137	0.127982	0.250404	0.667604	0.025350	0.001830
3.450000	-0.671691	0.126166	0.261987	0.651126	0.024693	0.001733
3.460000	-0.669016	0.125364	0.262671	0.650485	0.024508	0.001749
3.470000	-0.668848	0.126795	0.258699	0.647053	0.024847	0.001754
3.480000	-0.669425	0.125874	0.251999	0.656236	0.024765	0.001809
3.490000	-0.664953	0.126705	0.248527	0.639947	0.024779	0.001761
3.500000	-0.658853	0.124317	0.254367	0.631060	0.024083	0.001678
3.510000	-0.657639	0.123166	0.247202	0.604839	0.023463	0.001580
3.520000	-0.656297	0.123295	0.241100	0.612981	0.023630	0.001619
3.530000	-0.653369	0.122655	0.238457	0.601627	0.023340	0.001569
3.540000	-0.650455	0.121343	0.236721	0.584508	0.022807	0.001487
3.550000	-0.647303	0.121255	0.235125	0.574166	0.022665	0.001455
3.560000	-0.645189	0.120976	0.233511	0.573715	0.022613	0.001433
3.570000	-0.641656	0.122421	0.234314	0.604656	0.023419	0.001577
3.580000	-0.639722	0.119599	0.239035	0.570655	0.022284	0.001445
3.590000	-0.639916	0.119566	0.230483	0.573604	0.022340	0.001459
3.600000	-0.638823	0.118497	0.230328	0.557670	0.021884	0.001381
3.610000	-0.635211	0.117219	0.227297	0.549756	0.021493	0.001343
3.620000	-0.628380	0.116921	0.216296	0.540391	0.021312	0.001295
3.630000	-0.627059	0.117858	0.225507	0.532757	0.021445	0.001281
3.640000	-0.626241	0.117073	0.217278	0.540583	0.021392	0.001321
3.650000	-0.624784	0.116673	0.223212	0.532080	0.021199	0.001288
3.660000	-0.621883	0.116392	0.213476	0.528693	0.021106	0.001288
3.670000	-0.619177	0.114010	0.214620	0.512116	0.020340	0.001221
3.680000	-0.620152	0.113768	0.213598	0.499284	0.020120	0.001165
3.690000	-0.615378	0.115352	0.209153	0.507873	0.020627	0.001213
3.700000	-0.614086	0.115302	0.210327	0.510061	0.020666	0.001236
3.710000	-0.611128	0.112359	0.208250	0.501344	0.019890	0.001166
3.720000	-0.606086	0.111045	0.203762	0.470206	0.019164	0.001064
3.730000	-0.610527	0.113388	0.207098	0.491551	0.020019	0.001154
3.740000	-0.605100	0.111687	0.206280	0.465424	0.019274	0.001044
3.750000	-0.603764	0.111593	0.202100	0.476620	0.019435	0.001097
3.760000	-0.599931	0.111389	0.202996	0.479586	0.019451	0.001107
3.770000	-0.599841	0.111609	0.202295	0.475043	0.019452	0.001095
3.780000	-0.598205	0.111117	0.201796	0.473769	0.019343	0.001107
3.790000	-0.595848	0.111829	0.195410	0.476789	0.019564	0.001133
3.800000	-0.593064	0.109892	0.193037	0.465812	0.018991	0.001070
3.810000	-0.588056	0.108900	0.198750	0.454742	0.018627	0.001031
3.820000	-0.591577	0.108404	0.188610	0.443504	0.018369	0.001004
3.830000	-0.591889	0.109486	0.196505	0.443464	0.018622	0.001005
3.840000	-0.583384	0.107576	0.189498	0.431463	0.018044	0.000937
3.850000	-0.581444	0.108461	0.186617	0.437181	0.018339	0.000976
3.860000	-0.584633	0.107086	0.187795	0.422666	0.017840	0.000918
3.870000	-0.577438	0.105784	0.185298	0.422654	0.017580	0.000913
3.880000	-0.579111	0.108327	0.187858	0.432728	0.018293	0.000978
3.890000	-0.579287	0.106996	0.185767	0.432270	0.018017	0.000981
3.900000	-0.577994	0.107500	0.185148	0.423913	0.018014	0.000939
3.910000	-0.572447	0.106456	0.185879	0.422717	0.017789	0.000936
3.920000	-0.570642	0.105921	0.176220	0.415247	0.017578	0.000901
3.930000	-0.569184	0.105981	0.177364	0.422368	0.017716	0.000931
3.940000	-0.567361	0.105255	0.172459	0.402619	0.017275	0.000869
3.950000	-0.566466	0.104799	0.179208	0.401731	0.017181	0.000870
3.960000	-0.563817	0.104953	0.179526	0.404857	0.017278	0.000871
3.970000	-0.564472	0.103756	0.176753	0.387089	0.016768	0.000816
3.980000	-0.561628	0.104877	0.175087	0.389075	0.017048	0.000829
3.990000	-0.559459	0.103518	0.171151	0.383937	0.016700	0.000817
4.000000	-0.558589	0.104206	0.171721	0.386726	0.016902	0.000837
