2.180000	-1.575040	0.810391	1.268369	2.704784	0.662492	0.451305
2.190000	-1.560961	0.798507	1.332183	3.378832	0.644839	0.430136
2.200000	-1.546398	0.783961	1.435832	4.598996	0.624475	0.407600
2.210000	-1.532805	0.771336	1.484227	5.534226	0.606903	0.387998
2.220000	-1.515381	0.751016	1.571453	7.507880	0.580302	0.360508
2.230000	-1.502157	0.741679	1.604177	7.091433	0.565531	0.343452
2.240000	-1.484761	0.720494	1.666197	8.722941	0.538193	0.316430
2.250000	-1.467855	0.697135	1.807473	11.570031	0.511419	0.293543
2.260000	-1.448136	0.672412	1.857182	12.975864	0.480777	0.265423
2.270000	-1.433503	0.655118	1.824873	13.390301	0.458863	0.245182
2.280000	-1.413221	0.626482	1.860612	15.345730	0.426647	0.218590
2.290000	-1.395883	0.599018	1.899709	17.206046	0.397301	0.196744
2.300000	-1.377923	0.576157	1.911310	18.004827	0.372397	0.177340
2.310000	-1.357350	0.540665	1.887898	19.644921	0.336635	0.152437
2.320000	-1.339463	0.513752	1.870109	20.483805	0.310350	0.134698
2.330000	-1.317879	0.470955	1.801681	21.471109	0.270654	0.110482
2.340000	-1.304390	0.455971	1.718809	20.573901	0.254924	0.099607
2.350000	-1.282994	0.419164	1.623909	20.220425	0.222103	0.080641
2.360000	-1.269497	0.398330	1.563970	19.938684	0.204619	0.071306
2.370000	-1.255606	0.380218	1.485124	18.773320	0.188015	0.061519
2.380000	-1.240032	0.350286	1.420116	18.232762	0.165077	0.051120
2.390000	-1.225407	0.329745	1.354288	17.015230	0.148445	0.042947
2.400000	-1.213263	0.318068	1.288094	16.014538	0.138702	0.037917
2.410000	-1.200250	0.300039	1.237762	15.020139	0.125374	0.032383
2.420000	-1.186459	0.279606	1.145885	13.971724	0.111199	0.026617
2.430000	-1.176394	0.267777	1.120663	12.949963	0.102435	0.023225
2.440000	-1.166679	0.257338	1.093016	12.497526	0.096002	0.020945
2.450000	-1.155580	0.246334	1.051392	11.539200	0.088289	0.018041
2.460000	-1.145051	0.234112	1.020009	11.032143	0.081311	0.016061
2.470000	-1.135902	0.229407	0.974010	10.131545	0.077066	0.014052
2.480000	-1.125921	0.218932	0.944689	9.413895	0.070731	0.012042
2.490000	-1.116995	0.211538	0.919875	8.862374	0.066298	0.010819
2.500000	-1.107009	0.200681	0.888404	8.228852	0.060363	0.009235
2.510000	-1.098526	0.194529	0.858293	7.753664	0.056847	0.008218
2.520000	-1.089858	0.188572	0.826524	7.241845	0.053381	0.007255
2.530000	-1.081881	0.183262	0.820446	6.940696	0.050733	0.006705
2.540000	-1.073060	0.174048	0.797845	6.335111	0.046007	0.005577
2.550000	-1.065832	0.172127	0.786897	6.176138	0.045008	0.005392
2.560000	-1.057194	0.166287	0.763100	5.824534	0.042213	0.004809
2.570000	-1.051246	0.162201	0.748456	5.527370	0.040182	0.004354
2.580000	-1.042908	0.158515	0.742047	5.324917	0.038543	0.004071
2.590000	-1.035160	0.153513	0.728930	4.947434	0.036080	0.003565
2.600000	-1.028617	0.152699	0.703568	4.893818	0.035743	0.003483
2.610000	-1.020748	0.145362	0.698703	4.501022	0.032602	0.002936
2.620000	-1.014365	0.143064	0.691573	4.329728	0.031545	0.002779
2.630000	-1.008288	0.141771	0.678963	4.204269	0.030897	0.002642
2.640000	-1.001299	0.138468	0.658358	4.010456	0.029513	0.002417
2.650000	-0.994911	0.135074	0.649743	3.879509	0.028285	0.002266
2.660000	-0.988294	0.132418	0.637734	3.660490	0.027043	0.002042
2.670000	-0.981742	0.128881	0.629150	3.507950	0.025757	0.001882
2.680000	-0.975215	0.126957	0.616102	3.357190	0.024905	0.001756
2.690000	-0.969338	0.126085	0.606180	3.343155	0.024680	0.001733
2.700000	-0.963252	0.122789	0.589815	3.141401	0.023360	0.001566
2.710000	-0.957279	0.121654	0.584989	3.080436	0.022952	0.001497
2.720000	-0.951421	0.118908	0.580854	2.931071	0.021925	0.001382
2.730000	-0.945723	0.117160	0.575111	2.848308	0.021320	0.001302
2.740000	-0.940358	0.116435	0.563397	2.800806	0.021051	0.001269
2.750000	-0.934460	0.112611	0.550488	2.628877	0.019741	0.001125
2.760000	-0.929612	0.113602	0.543899	2.631955	0.019999	0.001141
2.770000	-0.923725	0.110017	0.539585	2.494614	0.018852	0.001019
2.780000	-0.918654	0.109539	0.524852	2.442061	0.018629	0.000991
2.790000	-0.913534	0.107797	0.520542	2.361898	0.018055	0.000939
2.800000	-0.907609	0.105059	0.513842	2.250530	0.017191	0.000851
2.810000	-0.903865	0.104875	0.511943	2.250386	0.017174	0.000865
2.820000	-0.898100	0.104326	0.504855	2.196053	0.016932	0.000830
2.830000	-0.892734	0.102420	0.491414	2.125345	0.016364	0.000777
2.840000	-0.888566	0.100687	0.486807	2.049198	0.015821	0.000731
2.850000	-0.883302	0.099597	0.481129	1.974737	0.015416	0.000682
2.860000	-0.878704	0.098854	0.468647	1.939484	0.015189	0.000662
2.870000	-0.873491	0.096933	0.468533	1.844325	0.014565	0.000607
2.880000	-0.869367	0.096986	0.464670	1.882817	0.014702	0.000631
2.890000	-0.864444	0.095371	0.460609	1.787514	0.014141	0.000578
2.900000	-0.860020	0.094174	0.451866	1.751099	0.013828	0.000556
2.910000	-0.855878	0.092610	0.443833	1.677830	0.013345	0.000517
2.920000	-0.851295	0.092139	0.440713	1.658952	0.013220	0.000508
2.930000	-0.846505	0.091936	0.435598	1.659578	0.013201	0.000508
2.940000	-0.841957	0.090258	0.429760	1.590317	0.012712	0.000470
2.950000	-0.837834	0.089538	0.426086	1.535217	0.012440	0.000448
2.960000	-0.833553	0.088305	0.419880	1.516267	0.012181	0.000435
2.970000	-0.829569	0.087109	0.419258	1.475620	0.011868	0.000415
2.980000	-0.825454	0.086833	0.409842	1.460434	0.011790	0.000410
2.990000	-0.821894	0.086529	0.401605	1.432700	0.011671	0.000398
3.000000	-0.816857	0.084948	0.402610	1.384145	0.011271	0.000372
3.010000	-0.813318	0.083961	0.397181	1.337412	0.010981	0.000352
3.020000	-0.809137	0.083033	0.389443	1.325161	0.010803	0.000347
3.030000	-0.805293	0.082748	0.387396	1.301148	0.010697	0.000336
3.040000	-0.801708	0.081930	0.380787	1.277726	0.010506	0.000323
3.050000	-0.798389	0.081742	0.379530	1.263418	0.010445	0.000320
3.060000	-0.794138	0.081071	0.375380	1.255030	0.010323	0.000318
3.070000	-0.790625	0.080325	0.371269	1.197976	0.010044	0.000294
3.080000	-0.786115	0.079285	0.368693	1.173863	0.009817	0.000283
3.090000	-0.782866	0.078969	0.363709	1.152736	0.009715	0.000276
3.100000	-0.779860	0.077860	0.358703	1.139435	0.009512	0.000270
3.110000	-0.776150	0.077835	0.356351	1.129095	0.009487	0.000266
3.120000	-0.772719	0.077023	0.351812	1.106834	0.009305	0.000257
3.130000	-0.768922	0.076446	0.348055	1.084132	0.009158	0.000247
3.140000	-0.764480	0.075583	0.340317	1.056038	0.008951	0.000237
3.150000	-0.761817	0.075461	0.340123	1.040549	0.008895	0.000233
3.160000	-0.758488	0.074998	0.336646	1.022430	0.008780	0.000226
3.170000	-0.755131	0.074578	0.332983	1.010813	0.008691	0.000222
3.180000	-0.751919	0.073938	0.332056	0.998970	0.008569	0.000217
3.190000	-0.749006	0.073487	0.325686	0.982778	0.008462	0.000212
3.200000	-0.745104	0.073089	0.325134	0.961523	0.008347	0.000205
3.210000	-0.742371	0.072173	0.320254	0.947712	0.008180	0.000199
3.220000	-0.739249	0.072031	0.316391	0.937324	0.008136	0.000196
3.230000	-0.735535	0.071340	0.312901	0.906580	0.007949	0.000186
3.240000	-0.732344	0.071146	0.312202	0.905595	0.007927	0.000185
3.250000	-0.729953	0.071013	0.306230	0.902553	0.007907	0.000186
3.260000	-0.725872	0.070093	0.308518	0.866030	0.007670	0.000172
3.270000	-0.724063	0.069812	0.302362	0.860517	0.007622	0.000172
3.280000	-0.720115	0.069331	0.301369	0.848369	0.007524	0.000168
3.290000	-0.716994	0.069145	0.298989	0.835183	0.007464	0.000164
3.300000	-0.714346	0.068369	0.297890	0.820653	0.007319	0.000159
3.310000	-0.711451	0.068344	0.293331	0.816562	0.007310	0.000158
3.320000	-0.707753	0.068166	0.289018	0.809062	0.007270	0.000156
3.330000	-0.705304	0.067611	0.287308	0.801241	0.007177	0.000153
3.340000	-0.702701	0.067269	0.283274	0.780922	0.007072	0.000148
3.350000	-0.699874	0.066366	0.279074	0.760571	0.006893	0.000140
3.360000	-0.697131	0.066298	0.280630	0.763214	0.006900	0.000142
3.370000	-0.694229	0.065962	0.276681	0.749873	0.006819	0.000138
3.380000	-0.691222	0.065498	0.274661	0.733578	0.006711	0.000133
3.390000	-0.688410	0.064989	0.270659	0.720472	0.006609	0.000129
3.400000	-0.685886	0.064758	0.269646	0.716222	0.006572	0.000129
3.410000	-0.683691	0.064487	0.265267	0.705627	0.006508	0.000125
3.420000	-0.681199	0.064183	0.265197	0.696884	0.006447	0.000123
3.430000	-0.677902	0.063677	0.262972	0.687866	0.006359	0.000121
3.440000	-0.675041	0.063592	0.262773	0.687983	0.006355	0.000121
3.450000	-0.672226	0.063137	0.258039	0.668661	0.006239	0.000115
3.460000	-0.670201	0.063148	0.255516	0.667631	0.006243	0.000116
3.470000	-0.667712	0.062742	0.253951	0.658400	0.006168	0.000113
3.480000	-0.664832	0.062351	0.252714	0.647908	0.006089	0.000110
3.490000	-0.662322	0.062095	0.249264	0.640700	0.006039	0.000108
3.500000	-0.659796	0.061586	0.247353	0.630002	0.005946	0.000105
3.510000	-0.657054	0.061328	0.246293	0.623020	0.005897	0.000104
3.520000	-0.655648	0.061082	0.244177	0.614243	0.005842	0.000102
3.530000	-0.652527	0.061037	0.242547	0.611889	0.005835	0.000101
3.540000	-0.650709	0.060903	0.238053	0.607424	0.005809	0.000100
3.550000	-0.648428	0.060438	0.237928	0.598100	0.005726	0.000098
3.560000	-0.645515	0.060176	0.234709	0.591391	0.005677	0.000096
3.570000	-0.643391	0.059722	0.234433	0.584796	0.005606	0.000094
3.580000	-0.640576	0.059658	0.232508	0.579099	0.005584	0.000093
3.590000	-0.638541	0.059442	0.228899	0.571401	0.005537	0.000091
3.600000	-0.636256	0.059164	0.227630	0.566485	0.005492	0.000090
3.610000	-0.634441	0.058963	0.228103	0.556193	0.005437	0.000087
3.620000	-0.631523	0.058792	0.223303	0.553235	0.005412	0.000087
3.630000	-0.629410	0.058377	0.222278	0.544322	0.005337	0.000085
3.640000	-0.627388	0.058380	0.223899	0.543666	0.005341	0.000085
3.650000	-0.625576	0.057776	0.221905	0.531175	0.005231	0.000081
3.660000	-0.623053	0.057826	0.217750	0.531821	0.005245	0.000082
3.670000	-0.620585	0.057668	0.216811	0.530274	0.005226	0.000082
3.680000	-0.618159	0.057300	0.215244	0.517637	0.005144	0.000078
3.690000	-0.616378	0.057241	0.212076	0.516035	0.005136	0.000079
3.700000	-0.614249	0.056889	0.213207	0.510435	0.005081	0.000077
3.710000	-0.612417	0.056548	0.208885	0.503981	0.005024	0.000076
3.720000	-0.610014	0.056470	0.207994	0.499425	0.005003	0.000075
3.730000	-0.608623	0.055957	0.208022	0.487724	0.004908	0.000071
3.740000	-0.606398	0.056170	0.205453	0.488078	0.004938	0.000072
3.750000	-0.603817	0.055856	0.204445	0.482009	0.004885	0.000071
3.760000	-0.601706	0.055850	0.203351	0.477524	0.004873	0.000070
3.770000	-0.600027	0.055244	0.200255	0.476449	0.004806	0.000069
3.780000	-0.597887	0.055262	0.200577	0.467804	0.004781	0.000068
3.790000	-0.595647	0.055213	0.198505	0.466679	0.004776	0.000068
3.800000	-0.593869	0.054784	0.195854	0.458901	0.004704	0.000066
3.810000	-0.591756	0.054628	0.195178	0.457387	0.004686	0.000065
3.820000	-0.589877	0.054432	0.193276	0.450612	0.004644	0.000064
3.830000	-0.588291	0.054450	0.191377	0.448016	0.004641	0.000064
3.840000	-0.585851	0.054146	0.189891	0.443538	0.004595	0.000063
3.850000	-0.583905	0.053751	0.188241	0.440204	0.004544	0.000062
3.860000	-0.582433	0.053752	0.187934	0.433350	0.004523	0.000061
3.870000	-0.580510	0.053667	0.185664	0.429922	0.004505	0.000060
3.880000	-0.578789	0.053528	0.185559	0.430587	0.004497	0.000061
3.890000	-0.576572	0.053142	0.183013	0.418377	0.004413	0.000057
3.900000	-0.574897	0.053011	0.183384	0.419283	0.004407	0.000058
3.910000	-0.573160	0.052865	0.182024	0.415161	0.004380	0.000057
3.920000	-0.570959	0.052905	0.180899	0.414480	0.004386	0.000057
3.930000	-0.569601	0.052790	0.180245	0.408226	0.004354	0.000056
3.940000	-0.567382	0.052603	0.179500	0.408429	0.004339	0.000056
3.950000	-0.565929	0.052479	0.177924	0.407584	0.004326	0.000056
3.960000	-0.564119	0.052270	0.176864	0.402044	0.004287	0.000055
3.970000	-0.563044	0.052199	0.174855	0.400108	0.004276	0.000055
3.980000	-0.561111	0.052229	0.173319	0.398584	0.004277	0.000054
3.990000	-0.559028	0.051788	0.172279	0.394219	0.004218	0.000053
4.000000	-0.557738	0.051555	0.172579	0.388310	0.004175	0.000052
