2.260000	-1.442282	0.624039	2.250153	92.629961	0.402202	0.174465
2.261000	-1.437827	0.604428	2.386644	108.001878	0.380237	0.159531
2.262000	-1.437376	0.614461	2.274647	75.015876	0.387919	0.162554
2.263000	-1.433649	0.596078	2.423261	114.688940	0.371150	0.152988
2.264000	-1.431440	0.589725	2.444353	119.564028	0.364297	0.148012
2.265000	-1.428618	0.579673	2.457980	127.254770	0.353613	0.140826
2.266000	-1.427866	0.583806	2.361052	110.341481	0.356090	0.141182
2.267000	-1.424375	0.574912	2.320039	95.316889	0.343712	0.131587
2.268000	-1.423899	0.572881	2.469064	133.824609	0.346718	0.136341
2.269000	-1.419854	0.556651	2.525274	152.298136	0.330952	0.126555
2.270000	-1.419446	0.567150	2.368337	111.518734	0.337110	0.127690
2.271000	-1.416069	0.551254	2.486342	133.390761	0.322370	0.119713
2.272000	-1.413802	0.547998	2.392581	127.087573	0.317925	0.115746
2.273000	-1.412176	0.541915	2.523761	147.424481	0.314124	0.114863
2.274000	-1.403500	0.474697	2.641359	233.998597	0.257815	0.087251
2.275000	-1.405507	0.507294	2.596740	174.871719	0.281629	0.097716
2.276000	-1.401792	0.493471	2.561041	179.736380	0.268482	0.090046
2.277000	-1.399656	0.479140	2.534083	209.873092	0.258743	0.086257
2.278000	-1.395282	0.455095	2.544540	220.196335	0.237727	0.075490
2.279000	-1.392247	0.443460	2.479241	210.591297	0.225950	0.069510
2.280000	-1.390878	0.436106	2.622750	240.817133	0.223700	0.070258
2.281000	-1.388391	0.428923	2.565905	240.968289	0.217522	0.066818
2.282000	-1.386215	0.424196	2.550136	232.616500	0.212341	0.063873
2.283000	-1.383296	0.409493	2.535431	248.050037	0.202249	0.059721
2.284000	-1.381116	0.397637	2.435098	247.600223	0.192632	0.055395
2.285000	-1.380086	0.407940	2.429783	215.370240	0.196452	0.055433
2.286000	-1.377260	0.397616	2.430492	218.303386	0.188558	0.051933
2.287000	-1.373288	0.368645	2.366517	231.637522	0.168233	0.044463
2.288000	-1.372158	0.373712	2.375276	223.944408	0.170934	0.044709
2.289000	-1.370204	0.367894	2.320401	219.357318	0.165992	0.042461
2.290000	-1.367525	0.353519	2.419110	230.614963	0.157209	0.040430
2.291000	-1.363946	0.327748	2.179630	228.033057	0.139305	0.033334
2.292000	-1.362998	0.344661	2.264609	210.675981	0.148263	0.035517
2.293000	-1.360198	0.327472	2.257483	220.329739	0.138074	0.032389
2.294000	-1.356758	0.301880	2.144406	209.568110	0.120474	0.026357
2.295000	-1.357417	0.325577	2.238656	203.583017	0.134518	0.030602
2.296000	-1.353323	0.296423	2.171053	214.532563	0.117931	0.025939
2.297000	-1.351939	0.298226	2.055066	190.890465	0.115701	0.023748
2.298000	-1.349078	0.282147	2.024659	192.109551	0.106552	0.021212
2.299000	-1.347755	0.287413	2.094938	197.224764	0.110281	0.022610
