2.510000	-1.097630	0.096335	0.843564	8.297696	0.014365	0.000588
2.520000	-1.089246	0.093073	0.823970	7.805553	0.013465	0.000523
2.530000	-1.081120	0.090006	0.806936	7.235158	0.012570	0.000453
2.540000	-1.073257	0.086540	0.796467	6.931967	0.011788	0.000419
2.550000	-1.065589	0.085483	0.777259	6.516751	0.011364	0.000378
2.560000	-1.057539	0.081899	0.760577	5.985585	0.010448	0.000315
2.570000	-1.049918	0.080268	0.740346	5.674156	0.010003	0.000291
2.580000	-1.042641	0.079558	0.730671	5.515403	0.009803	0.000275
2.590000	-1.035446	0.076406	0.726702	5.199259	0.009125	0.000245
2.600000	-1.028441	0.074295	0.702092	4.904904	0.008633	0.000219
2.610000	-1.021214	0.073730	0.695182	4.834364	0.008517	0.000216
2.620000	-1.014535	0.071521	0.685316	4.540156	0.008019	0.000191
2.630000	-1.007803	0.070692	0.673565	4.365839	0.007801	0.000178
2.640000	-1.000902	0.068776	0.652694	4.110020	0.007379	0.000160
2.650000	-0.994453	0.067026	0.646197	3.954759	0.007051	0.000147
2.660000	-0.988033	0.065934	0.634604	3.767553	0.006794	0.000136
2.670000	-0.982047	0.064718	0.623836	3.625833	0.006552	0.000127
2.680000	-0.975496	0.063183	0.617886	3.436485	0.006241	0.000115
2.690000	-0.969748	0.062318	0.603382	3.345806	0.006081	0.000109
2.700000	-0.963751	0.061754	0.592147	3.279696	0.005975	0.000106
2.710000	-0.957683	0.060672	0.587864	3.146084	0.005763	0.000098
2.720000	-0.951621	0.058535	0.572852	2.928944	0.005371	0.000086
2.730000	-0.946350	0.058649	0.570791	2.938611	0.005398	0.000087
2.740000	-0.940242	0.057812	0.561519	2.816287	0.005226	0.000081
2.750000	-0.934959	0.057058	0.552486	2.749689	0.005102	0.000077
2.760000	-0.929252	0.055836	0.548383	2.580683	0.004857	0.000069
2.770000	-0.924000	0.055199	0.533611	2.551472	0.004772	0.000067
2.780000	-0.918664	0.054473	0.532710	2.462636	0.004639	0.000063
2.790000	-0.913426	0.053448	0.519490	2.378617	0.004477	0.000059
2.800000	-0.908076	0.052903	0.515924	2.307208	0.004376	0.000056
2.810000	-0.903244	0.052066	0.509521	2.240338	0.004248	0.000054
2.820000	-0.897877	0.051798	0.505102	2.177728	0.004182	0.000051
2.830000	-0.893025	0.051145	0.494066	2.142772	0.004096	0.000050
2.840000	-0.888148	0.050029	0.483831	2.042116	0.003919	0.000045
2.850000	-0.883273	0.049592	0.480575	1.998633	0.003850	0.000044
2.860000	-0.878571	0.048716	0.476775	1.928485	0.003720	0.000041
2.870000	-0.873635	0.048476	0.467195	1.885937	0.003671	0.000040
2.880000	-0.868843	0.047963	0.459073	1.866822	0.003613	0.000039
2.890000	-0.864396	0.047352	0.456212	1.818846	0.003526	0.000037
2.900000	-0.859884	0.046995	0.449320	1.776656	0.003466	0.000036
2.910000	-0.855299	0.046376	0.445735	1.724548	0.003376	0.000034
2.920000	-0.850928	0.045831	0.440273	1.662781	0.003286	0.000032
2.930000	-0.846462	0.045406	0.436109	1.627737	0.003226	0.000031
2.940000	-0.842184	0.044701	0.431746	1.589493	0.003139	0.000030
2.950000	-0.837862	0.044479	0.426831	1.559420	0.003101	0.000029
2.960000	-0.833740	0.044063	0.420983	1.533187	0.003050	0.000028
2.970000	-0.829441	0.043879	0.413884	1.516369	0.003025	0.000027
2.980000	-0.825332	0.043078	0.411817	1.439098	0.002903	0.000025
2.990000	-0.821460	0.042778	0.403262	1.424165	0.002870	0.000025
3.000000	-0.817213	0.042478	0.402575	1.407344	0.002835	0.000024
