2.120000	-0.164250	0.085717	885.218900	511.169580	0.073490	0.000000
2.130000	-0.163273	0.085034	866.526855	500.728213	0.072328	0.000000
2.140000	-0.162021	0.084264	845.343743	489.415305	0.071026	0.000000
2.150000	-0.160908	0.083546	826.044352	478.878949	0.069821	-0.000000
2.160000	-0.159812	0.082640	807.312706	466.507766	0.068332	-0.000000
2.170000	-0.158529	0.081730	787.097025	454.170803	0.066833	-0.000000
2.180000	-0.157394	0.081027	768.767873	444.351623	0.065689	-0.000000
2.190000	-0.156083	0.079904	749.137282	430.203218	0.063889	-0.000000
2.200000	-0.154677	0.078429	729.039220	412.753346	0.061575	0.000000
2.210000	-0.153171	0.076969	708.469677	395.914015	0.059328	0.000000
2.220000	-0.151393	0.074291	685.917568	368.224373	0.055413	0.000000
2.230000	-0.149922	0.072975	666.650695	353.371993	0.053422	0.000000
2.240000	-0.148666	0.072177	649.685933	344.015885	0.052243	0.000000
2.250000	-0.146376	0.067862	624.262134	303.975761	0.046350	0.000000
2.260000	-0.144161	0.062708	600.205900	263.673050	0.040303	-0.000000
2.270000	-0.140454	0.039171	564.793393	130.075265	0.019556	-0.000000
2.280000	-0.138683	0.038099	545.787114	122.639573	0.018518	0.000000
2.290000	-0.135958	0.029263	519.936386	70.901817	0.010766	-0.000000
2.300000	-0.134120	0.021021	501.593791	43.842867	0.006597	-0.000000
2.310000	-0.132663	0.019375	486.521279	39.558319	0.005953	0.000000
2.320000	-0.131159	0.020602	471.443048	38.706907	0.005905	0.000000
2.330000	-0.129429	0.015871	455.168158	24.352643	0.003715	-0.000000
2.340000	-0.128143	0.014869	442.359138	21.719395	0.003323	-0.000000
2.350000	-0.126458	0.011457	427.133250	13.180423	0.002022	0.000000
2.360000	-0.125003	0.010377	413.828305	11.318603	0.001738	0.000000
2.370000	-0.124001	0.010665	403.779585	11.001715	0.001705	0.000000
2.380000	-0.122615	0.009075	391.491924	8.258622	0.001282	-0.000000
2.390000	-0.121582	0.008704	381.721263	7.227647	0.001130	0.000000
2.400000	-0.120440	0.008917	371.467562	7.557636	0.001187	0.000000
2.410000	-0.119260	0.007210	361.207842	5.280255	0.000829	0.000000
2.420000	-0.118272	0.007106	352.309889	4.933829	0.000779	0.000000
2.430000	-0.117145	0.007346	342.790522	5.101839	0.000811	0.000000
2.440000	-0.116191	0.006199	334.467831	3.680882	0.000587	0.000000
2.450000	-0.115054	0.005860	325.284159	3.383021	0.000540	0.000000
2.460000	-0.114207	0.005874	317.907809	3.411576	0.000547	0.000000
2.470000	-0.113316	0.005755	310.443079	3.252306	0.000523	0.000000
2.480000	-0.112352	0.004983	302.719508	2.357142	0.000382	-0.000000
2.490000	-0.111507	0.005102	295.801209	2.591912	0.000420	0.000000
2.500000	-0.110668	0.004880	289.042592	2.235744	0.000365	0.000000
2.510000	-0.109793	0.004696	282.222670	2.055989	0.000337	0.000000
2.520000	-0.108832	0.004793	275.115277	2.156819	0.000355	-0.000000
2.530000	-0.108189	0.004558	269.728798	1.960624	0.000324	0.000000
2.540000	-0.107395	0.004438	263.686876	1.911265	0.000316	0.000000
2.550000	-0.106506	0.004001	257.316827	1.510323	0.000251	0.000000
2.560000	-0.105814	0.004289	252.001392	1.709866	0.000286	0.000000
2.570000	-0.105091	0.004158	246.638652	1.659840	0.000278	0.000000
2.580000	-0.104205	0.003764	240.618578	1.328874	0.000223	0.000000
2.590000	-0.103514	0.004003	235.609538	1.445774	0.000245	0.000000
2.600000	-0.102858	0.003515	230.849370	1.120757	0.000190	0.000000
2.610000	-0.102062	0.003913	225.549692	1.369402	0.000233	0.000000
2.620000	-0.101343	0.003519	220.693016	1.188249	0.000202	0.000000
2.630000	-0.100717	0.003500	216.316528	1.123746	0.000193	0.000000
2.640000	-0.100197	0.003448	212.470320	1.050214	0.000181	0.000000
2.650000	-0.099429	0.003360	207.645165	1.046397	0.000181	0.000000
2.660000	-0.098787	0.003282	203.438527	0.983863	0.000171	0.000000
2.670000	-0.098136	0.003480	199.266815	1.054512	0.000184	-0.000000
2.680000	-0.097513	0.003240	195.274352	0.964136	0.000168	0.000000
2.690000	-0.097029	0.003020	191.905142	0.832289	0.000146	0.000000
2.700000	-0.096365	0.003162	187.897285	0.873600	0.000154	0.000000
2.710000	-0.095750	0.003067	184.133995	0.821608	0.000145	0.000000
2.720000	-0.095190	0.003008	180.656648	0.786714	0.000140	0.000000
2.730000	-0.094681	0.002981	177.415986	0.771823	0.000137	0.000000
2.740000	-0.094001	0.002849	173.605242	0.710585	0.000127	0.000000
2.750000	-0.093494	0.002908	170.499491	0.740462	0.000133	0.000000
2.760000	-0.092971	0.002808	167.376860	0.665367	0.000120	0.000000
2.770000	-0.092418	0.002744	164.195529	0.652646	0.000118	0.000000
2.780000	-0.091762	0.002661	160.711321	0.613159	0.000111	0.000000
2.790000	-0.091374	0.002677	158.211604	0.617104	0.000112	0.000000
2.800000	-0.090773	0.002621	155.026369	0.584514	0.000107	0.000000
2.810000	-0.090335	0.002577	152.443517	0.571554	0.000105	0.000000
2.820000	-0.089792	0.002610	149.552012	0.574591	0.000106	0.000000
2.830000	-0.089282	0.002365	146.814266	0.495853	0.000091	0.000000
2.840000	-0.088809	0.002495	144.237341	0.529016	0.000098	0.000000
2.850000	-0.088311	0.002506	141.628310	0.526666	0.000098	0.000000
2.860000	-0.087766	0.002467	138.906492	0.511171	0.000095	0.000000
2.870000	-0.087420	0.002520	136.855285	0.522086	0.000098	0.000000
2.880000	-0.086966	0.002332	134.499044	0.464804	0.000087	-0.000000
2.890000	-0.086427	0.002481	131.924453	0.512728	0.000097	0.000000
2.900000	-0.086047	0.002289	129.863812	0.431476	0.000082	0.000000
2.910000	-0.085594	0.002398	127.616006	0.467809	0.000089	0.000000
2.920000	-0.085099	0.002239	125.282516	0.411133	0.000078	0.000000
2.930000	-0.084666	0.002363	123.167548	0.453963	0.000087	0.000000
2.940000	-0.084220	0.002261	121.044585	0.414404	0.000079	0.000000
2.950000	-0.083758	0.002258	118.911752	0.423667	0.000081	0.000000
2.960000	-0.083431	0.002123	117.189920	0.371754	0.000072	0.000000
2.970000	-0.083048	0.002213	115.337156	0.396189	0.000077	0.000000
2.980000	-0.082485	0.002083	113.014735	0.351825	0.000068	0.000000
2.990000	-0.082081	0.002163	111.163001	0.383188	0.000075	0.000000
3.000000	-0.081756	0.002072	109.550928	0.346040	0.000068	0.000000
