1.876000	-1.822782	0.943436	0.538280	0.175548	0.890093	-0.000000
1.877000	-1.821978	0.943108	0.545304	0.177374	0.889474	-0.000000
1.878000	-1.821789	0.943132	0.531495	0.171138	0.889517	-0.000000
1.879000	-1.821296	0.942917	0.538606	0.170989	0.889113	-0.000000
1.880000	-1.820258	0.942483	0.530774	0.176787	0.888295	-0.000000
1.881000	-1.819920	0.942337	0.534655	0.179843	0.888021	-0.000000
1.882000	-1.819377	0.942218	0.540525	0.178157	0.887796	-0.000000
1.883000	-1.818906	0.941950	0.533626	0.175229	0.887290	-0.000000
1.884000	-1.818490	0.941848	0.532445	0.175946	0.887098	-0.000000
1.885000	-1.817753	0.941546	0.536613	0.178149	0.886529	-0.000000
1.886000	-1.817414	0.941392	0.525895	0.172466	0.886238	-0.000000
1.887000	-1.816898	0.941170	0.548846	0.184632	0.885821	-0.000000
1.888000	-1.816003	0.940828	0.535028	0.184870	0.885179	-0.000000
1.889000	-1.815758	0.940721	0.536617	0.183267	0.884977	-0.000000
1.890000	-1.814998	0.940505	0.538525	0.179641	0.884571	-0.000000
1.891000	-1.814399	0.940240	0.547169	0.182979	0.884073	0.000000
1.892000	-1.814127	0.940163	0.542522	0.183205	0.883927	-0.000000
1.893000	-1.813166	0.939742	0.556926	0.190280	0.883138	-0.000000
1.894000	-1.813175	0.939713	0.550079	0.193026	0.883082	-0.000000
1.895000	-1.812010	0.939226	0.551711	0.191790	0.882168	0.000000
1.896000	-1.811856	0.939285	0.550940	0.188064	0.882279	0.000000
1.897000	-1.811462	0.939070	0.568022	0.197370	0.881876	-0.000000
1.898000	-1.811067	0.939020	0.560608	0.191452	0.881780	0.000000
1.899000	-1.809941	0.938455	0.565741	0.195568	0.880721	0.000000
1.900000	-1.809616	0.938402	0.557026	0.194260	0.880620	0.000000
1.901000	-1.808697	0.937938	0.558468	0.198253	0.879750	0.000000
1.902000	-1.808538	0.937967	0.582435	0.207757	0.879807	0.000000
1.903000	-1.807640	0.937521	0.570459	0.200839	0.878970	0.000000
1.904000	-1.807069	0.937346	0.571217	0.202266	0.878641	0.000000
1.905000	-1.806448	0.937070	0.565245	0.202917	0.878123	0.000000
1.906000	-1.806061	0.936917	0.553411	0.198821	0.877836	0.000000
1.907000	-1.805780	0.936879	0.584043	0.208644	0.877766	0.000000
1.908000	-1.805169	0.936606	0.560968	0.203191	0.877255	0.000000
1.909000	-1.804387	0.936263	0.574939	0.211653	0.876613	0.000000
1.910000	-1.804044	0.936100	0.567240	0.210782	0.876308	0.000000
1.911000	-1.803349	0.935934	0.569220	0.207809	0.875997	0.000000
1.912000	-1.802974	0.935772	0.562575	0.205571	0.875694	0.000000
1.913000	-1.802050	0.935333	0.575360	0.216131	0.874873	0.000000
1.914000	-1.801440	0.935148	0.572363	0.211020	0.874527	0.000000
1.915000	-1.801058	0.934977	0.580072	0.214691	0.874207	0.000000
1.916000	-1.800549	0.934767	0.572458	0.213865	0.873813	0.000000
1.917000	-1.799936	0.934521	0.570732	0.218657	0.873356	0.000000
1.918000	-1.799279	0.934292	0.593197	0.216463	0.872928	0.000000
1.919000	-1.798494	0.933839	0.594776	0.224758	0.872082	0.000000
1.920000	-1.798068	0.933776	0.585307	0.218693	0.871964	0.000000
1.921000	-1.797419	0.933535	0.611262	0.226951	0.871514	0.000000
1.922000	-1.796658	0.933216	0.580861	0.220938	0.870918	0.000000
1.923000	-1.796254	0.933022	0.581759	0.220594	0.870556	-0.000000
1.924000	-1.795796	0.932881	0.592844	0.227581	0.870293	0.000000
1.925000	-1.795062	0.932520	0.604756	0.233908	0.869622	0.000000
1.926000	-1.794360	0.932162	0.593990	0.241482	0.868954	0.000000
1.927000	-1.793651	0.931984	0.603552	0.237719	0.868623	0.000000
1.928000	-1.793061	0.931716	0.595940	0.231426	0.868122	0.000000
1.929000	-1.792579	0.931522	0.591314	0.233945	0.867761	0.000000
1.930000	-1.792359	0.931530	0.593608	0.232541	0.867776	0.000000
1.931000	-1.791477	0.931068	0.608632	0.238937	0.866916	0.000000
1.932000	-1.790541	0.930734	0.614133	0.240824	0.866295	-0.000000
1.933000	-1.790201	0.930583	0.621774	0.241925	0.866014	-0.000000
1.934000	-1.789915	0.930505	0.605149	0.242682	0.865867	-0.000000
1.935000	-1.788711	0.929951	0.611561	0.241334	0.864838	0.000000
1.936000	-1.788380	0.929780	0.620954	0.253911	0.864521	0.000000
1.937000	-1.787593	0.929497	0.629595	0.253172	0.863994	0.000000
1.938000	-1.787212	0.929388	0.619478	0.242180	0.863790	-0.000000
1.939000	-1.786464	0.929067	0.615671	0.249025	0.863195	-0.000000
1.940000	-1.785904	0.928824	0.628255	0.258780	0.862745	0.000000
1.941000	-1.785377	0.928668	0.631238	0.256629	0.862455	0.000000
1.942000	-1.784877	0.928327	0.631968	0.262743	0.861823	0.000000
1.943000	-1.784324	0.928160	0.623673	0.254358	0.861512	0.000000
1.944000	-1.783415	0.927762	0.606441	0.248792	0.860772	-0.000000
1.945000	-1.782639	0.927415	0.643826	0.268456	0.860131	-0.000000
1.946000	-1.781769	0.927039	0.631317	0.260092	0.859433	0.000000
1.947000	-1.781276	0.926890	0.622551	0.259746	0.859156	-0.000000
1.948000	-1.780957	0.926768	0.646840	0.272261	0.858931	0.000000
1.949000	-1.780025	0.926349	0.641772	0.275226	0.858155	0.000000
1.950000	-1.779647	0.926198	0.623144	0.268693	0.857874	-0.000000
1.951000	-1.779104	0.925924	0.622499	0.271891	0.857368	0.000000
1.952000	-1.778061	0.925541	0.644403	0.272537	0.856659	0.000000
1.953000	-1.777859	0.925568	0.629397	0.268880	0.856707	0.000000
1.954000	-1.777139	0.925083	0.633139	0.274488	0.855810	0.000000
1.955000	-1.776320	0.924773	0.647471	0.277919	0.855238	0.000000
1.956000	-1.775707	0.924509	0.635703	0.280096	0.854751	0.000000
1.957000	-1.774836	0.924237	0.645043	0.275798	0.854246	0.000000
1.958000	-1.774361	0.923968	0.644460	0.288689	0.853751	0.000000
1.959000	-1.773609	0.923623	0.640359	0.290748	0.853114	0.000000
1.960000	-1.773263	0.923488	0.656681	0.290119	0.852865	0.000000
1.961000	-1.772929	0.923406	0.658461	0.296211	0.852714	0.000000
1.962000	-1.771595	0.922712	0.664817	0.309190	0.851435	0.000000
1.963000	-1.771231	0.922615	0.661334	0.297412	0.851255	0.000000
1.964000	-1.770513	0.922406	0.656519	0.289881	0.850867	0.000000
1.965000	-1.769828	0.921951	0.655755	0.296009	0.850030	0.000000
1.966000	-1.768915	0.921641	0.677558	0.312759	0.849459	0.000000
1.967000	-1.768350	0.921408	0.656317	0.298346	0.849029	0.000000
1.968000	-1.767524	0.920975	0.665798	0.303333	0.848232	0.000000
1.969000	-1.766961	0.920726	0.665844	0.301029	0.847773	0.000000
1.970000	-1.766466	0.920559	0.671104	0.320058	0.847467	0.000000
1.971000	-1.766169	0.920349	0.650809	0.313227	0.847080	0.000000
1.972000	-1.765101	0.919955	0.668911	0.316969	0.846355	0.000000
1.973000	-1.764823	0.919844	0.660877	0.316785	0.846150	0.000000
1.974000	-1.763538	0.919322	0.682537	0.317991	0.845191	0.000000
1.975000	-1.763340	0.919243	0.682484	0.330462	0.845047	0.000000
1.976000	-1.762507	0.918985	0.676734	0.313169	0.844571	0.000000
1.977000	-1.761520	0.918351	0.711263	0.341882	0.843411	0.000000
1.978000	-1.761052	0.918232	0.683206	0.333754	0.843191	0.000000
1.979000	-1.760674	0.918089	0.656291	0.316121	0.842926	0.000000
1.980000	-1.759778	0.917799	0.697528	0.333448	0.842395	0.000000
1.981000	-1.759216	0.917408	0.703039	0.339171	0.841679	0.000000
1.982000	-1.757879	0.916670	0.695219	0.336300	0.840325	0.000000
1.983000	-1.757624	0.916645	0.689250	0.346041	0.840279	0.000000
1.984000	-1.756871	0.916476	0.687999	0.337756	0.839969	0.000000
1.985000	-1.756184	0.916091	0.702107	0.347101	0.839265	0.000000
1.986000	-1.755485	0.915809	0.689997	0.341506	0.838748	0.000000
1.987000	-1.754620	0.915329	0.709000	0.374348	0.837872	0.000000
1.988000	-1.753880	0.915042	0.694080	0.352267	0.837345	0.000000
1.989000	-1.753421	0.914812	0.698621	0.350515	0.836923	0.000000
1.990000	-1.752918	0.914777	0.678582	0.351830	0.836859	0.000000
1.991000	-1.752153	0.914378	0.710690	0.360899	0.836131	0.000000
1.992000	-1.751421	0.913949	0.730761	0.378572	0.835349	0.000000
1.993000	-1.750218	0.913386	0.716379	0.367664	0.834319	0.000000
1.994000	-1.750001	0.913311	0.707736	0.367091	0.834183	0.000000
1.995000	-1.749173	0.912963	0.717125	0.368954	0.833547	0.000000
1.996000	-1.748732	0.912931	0.699330	0.356987	0.833487	0.000000
1.997000	-1.748013	0.912448	0.682902	0.363996	0.832606	0.000000
1.998000	-1.746947	0.911918	0.717896	0.369069	0.831640	0.000000
1.999000	-1.746278	0.911467	0.745499	0.407091	0.830821	0.000000
2.000000	-1.745820	0.911462	0.728921	0.386121	0.830809	0.000000
2.001000	-1.744844	0.910933	0.716250	0.389716	0.829846	0.000000
2.002000	-1.744071	0.910609	0.732418	0.396052	0.829257	0.000000
2.003000	-1.743408	0.910272	0.745347	0.414185	0.828645	0.000000
2.004000	-1.742651	0.910072	0.732303	0.390907	0.828278	0.000000
2.005000	-1.741567	0.909419	0.726266	0.407895	0.827094	0.000000
2.006000	-1.741576	0.909484	0.712862	0.392697	0.827210	0.000000
2.007000	-1.740201	0.908917	0.750673	0.407113	0.826180	0.000000
2.008000	-1.739840	0.908654	0.746262	0.409162	0.825702	0.000000
2.009000	-1.738843	0.908063	0.753224	0.428769	0.824631	0.000000
2.010000	-1.738712	0.908066	0.727363	0.413506	0.824635	0.000000
2.011000	-1.737282	0.907468	0.725492	0.409181	0.823548	0.000000
2.012000	-1.737367	0.907568	0.746341	0.415030	0.823732	0.000000
2.013000	-1.736263	0.906947	0.763610	0.437346	0.822607	0.000000
2.014000	-1.735368	0.906656	0.730274	0.424829	0.822077	0.000000
2.015000	-1.734801	0.906369	0.771208	0.442899	0.821560	0.000000
2.016000	-1.733985	0.905990	0.770980	0.451336	0.820873	0.000000
2.017000	-1.732957	0.905499	0.773608	0.448894	0.819984	0.000000
2.018000	-1.732107	0.905076	0.778861	0.475122	0.819222	0.000000
2.019000	-1.731746	0.904944	0.761357	0.446412	0.818978	0.000000
2.020000	-1.730660	0.904450	0.776787	0.449425	0.818086	0.000000
2.021000	-1.730074	0.904068	0.746166	0.453929	0.817395	0.000000
2.022000	-1.729419	0.903877	0.769061	0.444462	0.817049	0.000000
2.023000	-1.728077	0.903167	0.762720	0.457793	0.815768	0.000000
2.024000	-1.727397	0.902822	0.767392	0.468322	0.815145	0.000000
2.025000	-1.726679	0.902529	0.790063	0.490369	0.814619	0.000000
2.026000	-1.726168	0.902289	0.767733	0.462218	0.814182	0.000000
2.027000	-1.724986	0.901511	0.771831	0.480691	0.812782	0.000000
2.028000	-1.724697	0.901616	0.819736	0.505633	0.812975	0.000000
2.029000	-1.724021	0.901282	0.806915	0.477837	0.812369	0.000000
2.030000	-1.723112	0.900975	0.765744	0.443209	0.811812	0.000000
2.031000	-1.722089	0.900461	0.806142	0.480915	0.810889	0.000000
2.032000	-1.721664	0.899782	0.780465	0.516248	0.809672	0.000000
2.033000	-1.720986	0.899955	0.772671	0.497359	0.809981	0.000000
2.034000	-1.719681	0.899045	0.812126	0.541314	0.808350	0.000000
2.035000	-1.719335	0.898960	0.802385	0.531889	0.808196	0.000000
2.036000	-1.718365	0.898508	0.822753	0.530451	0.807382	0.000000
2.037000	-1.717444	0.898038	0.820685	0.545562	0.806541	0.000000
2.038000	-1.716688	0.897595	0.821479	0.534054	0.805743	0.000000
2.039000	-1.715709	0.897242	0.821377	0.526021	0.805108	0.000000
2.040000	-1.714797	0.896594	0.829241	0.557862	0.803949	0.000000
2.041000	-1.713977	0.896250	0.822024	0.537385	0.803331	0.000000
2.042000	-1.712714	0.895525	0.808025	0.577257	0.802036	0.000000
2.043000	-1.712598	0.895692	0.839205	0.553612	0.802333	0.000000
2.044000	-1.711732	0.895319	0.825997	0.537213	0.801663	0.000000
2.045000	-1.711060	0.894948	0.788545	0.528086	0.800997	0.000000
2.046000	-1.710268	0.894531	0.814771	0.557666	0.800255	0.000000
2.047000	-1.709448	0.894142	0.843404	0.572526	0.799562	0.000000
2.048000	-1.708632	0.893670	0.816424	0.555449	0.798715	0.000000
2.049000	-1.707405	0.893135	0.825154	0.565321	0.797760	0.000000
2.050000	-1.706845	0.892846	0.836403	0.584296	0.797246	0.000000
2.051000	-1.705963	0.892425	0.823156	0.583556	0.796496	0.000000
2.052000	-1.704979	0.891829	0.841585	0.573263	0.795430	0.000000
2.053000	-1.704657	0.891730	0.829099	0.598444	0.795257	0.000000
2.054000	-1.703528	0.891370	0.824318	0.589833	0.794615	0.000000
2.055000	-1.702856	0.890744	0.873284	0.630207	0.793505	0.000000
2.056000	-1.701260	0.889756	0.845839	0.614777	0.791743	0.000000
2.057000	-1.701356	0.889965	0.828269	0.618295	0.792115	0.000000
2.058000	-1.699718	0.888924	0.863970	0.644068	0.790267	0.000000
2.059000	-1.699441	0.889190	0.860705	0.609021	0.790735	0.000000
2.060000	-1.698357	0.888498	0.882533	0.646726	0.789510	0.000000
2.061000	-1.697476	0.887912	0.843960	0.611330	0.788465	0.000000
2.062000	-1.696053	0.887027	0.853913	0.709681	0.786906	0.000000
2.063000	-1.695678	0.887261	0.854924	0.604499	0.787308	0.000000
2.064000	-1.695093	0.886963	0.838676	0.632840	0.786784	0.000000
2.065000	-1.694129	0.886006	0.859546	0.734994	0.785099	0.000000
2.066000	-1.693350	0.885971	0.877040	0.693581	0.785033	0.000000
2.067000	-1.693012	0.885731	0.867558	0.685284	0.784606	0.000000
2.068000	-1.691196	0.884666	0.921186	0.753831	0.782730	0.000000
2.069000	-1.690717	0.884669	0.905411	0.736801	0.782732	0.000000
2.070000	-1.689787	0.884047	0.854208	0.658717	0.781622	0.000000
2.071000	-1.688717	0.883256	0.870644	0.788960	0.780240	0.000000
2.072000	-1.687910	0.882759	0.910122	0.755479	0.779359	0.000000
2.073000	-1.687337	0.882481	0.890113	0.744707	0.778867	0.000000
2.074000	-1.685857	0.881761	0.896760	0.764630	0.777599	0.000000
2.075000	-1.684800	0.881122	0.902205	0.750956	0.776470	0.000000
2.076000	-1.684462	0.881284	0.877868	0.686771	0.776749	0.000000
2.077000	-1.682978	0.880173	0.955598	0.808350	0.774807	0.000000
2.078000	-1.682656	0.880285	0.901932	0.737471	0.774995	0.000000
2.079000	-1.681698	0.879908	0.897606	0.725727	0.774330	0.000000
2.080000	-1.680691	0.879111	0.922115	0.835164	0.772943	0.000000
2.081000	-1.680507	0.879145	0.926385	0.796992	0.772997	0.000000
2.082000	-1.678749	0.877824	0.918470	0.808188	0.770677	0.000000
2.083000	-1.678665	0.878150	0.907057	0.759920	0.771245	0.000000
2.084000	-1.677461	0.877359	0.944848	0.850153	0.769866	0.000000
2.085000	-1.676218	0.876918	0.912683	0.808365	0.769088	0.000000
2.086000	-1.675728	0.876343	0.908909	0.802769	0.768080	0.000000
2.087000	-1.674346	0.875720	0.927269	0.810380	0.766988	0.000000
2.088000	-1.673954	0.875824	0.914461	0.800339	0.767170	0.000000
2.089000	-1.672456	0.874896	0.924580	0.798414	0.765545	0.000000
2.090000	-1.672039	0.874437	0.934644	0.865811	0.764750	0.000000
2.091000	-1.670496	0.873664	0.922699	0.841699	0.763396	0.000000
2.092000	-1.669870	0.873118	0.928400	0.892880	0.762449	0.000000
2.093000	-1.669017	0.872660	0.954609	0.900166	0.761650	0.000000
2.094000	-1.667957	0.872294	0.956333	0.877806	0.761010	0.000000
2.095000	-1.666916	0.871508	0.979993	0.966973	0.759649	0.000000
2.096000	-1.665986	0.871118	0.931805	0.908960	0.758963	0.000000
2.097000	-1.665052	0.870149	0.993626	0.991306	0.757285	0.000000
2.098000	-1.664582	0.870595	0.946409	0.860605	0.758045	0.000000
2.099000	-1.662799	0.869201	0.967408	0.918732	0.755627	0.000000
2.100000	-1.661780	0.868298	0.965985	1.086862	0.754081	0.000000
2.101000	-1.661277	0.868179	0.976007	0.923389	0.753852	0.000000
2.102000	-1.660275	0.867881	0.974868	0.957180	0.753340	0.000000
2.103000	-1.658744	0.865912	0.957201	1.098849	0.749945	0.000000
2.104000	-1.658573	0.867033	0.929013	0.876861	0.751860	0.000000
2.105000	-1.657446	0.866296	0.981014	0.993596	0.750597	0.000000
2.106000	-1.656581	0.865252	0.988907	1.105851	0.748802	0.000000
2.107000	-1.655122	0.864600	0.967070	0.991042	0.747660	0.000000
2.108000	-1.653996	0.863692	1.038356	1.170889	0.746114	0.000000
2.109000	-1.653577	0.863834	0.996531	1.029489	0.746341	0.000000
2.110000	-1.652165	0.862869	1.002254	1.084890	0.744682	0.000000
2.111000	-1.651304	0.862170	1.000295	1.094355	0.743478	0.000000
2.112000	-1.650310	0.861840	1.043763	1.165150	0.742919	0.000000
2.113000	-1.648853	0.860774	0.985928	1.072423	0.741070	0.000000
2.114000	-1.648956	0.861211	1.016868	1.104833	0.741826	0.000000
2.115000	-1.646881	0.859368	0.964816	1.096893	0.738655	0.000000
2.116000	-1.646275	0.859496	0.976674	1.068881	0.738871	0.000000
2.117000	-1.645605	0.858891	1.017465	1.216094	0.737850	0.000000
2.118000	-1.644408	0.858182	1.023873	1.238825	0.736637	0.000000
2.119000	-1.643146	0.857505	1.023708	1.162943	0.735466	0.000000
2.120000	-1.642182	0.857001	1.061049	1.206680	0.734608	0.000000
2.121000	-1.641223	0.856567	1.015206	1.166675	0.733858	0.000000
2.122000	-1.640144	0.855431	1.045750	1.267098	0.731926	0.000000
2.123000	-1.639408	0.854985	1.038924	1.431987	0.731184	0.000000
2.124000	-1.637607	0.853964	1.006199	1.328236	0.729427	0.000000
2.125000	-1.636908	0.853835	1.034019	1.262056	0.729197	0.000000
2.126000	-1.636050	0.852833	1.077757	1.435733	0.727510	0.000000
2.127000	-1.634154	0.851854	1.020346	1.355321	0.725831	0.000000
2.128000	-1.633639	0.851637	1.062841	1.306428	0.725456	-0.000000
2.129000	-1.633117	0.851849	1.042229	1.209981	0.725805	0.000000
2.130000	-1.631626	0.849976	1.057646	1.464947	0.722650	-0.000000
2.131000	-1.630367	0.849446	1.086723	1.474584	0.721750	-0.000000
2.132000	-1.630253	0.849636	1.073942	1.384802	0.722061	-0.000000
2.133000	-1.628525	0.847957	1.006539	1.412687	0.719214	-0.000000
2.134000	-1.627733	0.848173	1.062765	1.342312	0.719572	-0.000000
2.135000	-1.626078	0.847000	1.107462	1.439017	0.717596	-0.000000
2.136000	-1.625267	0.845954	1.090448	1.532553	0.715838	-0.000000
2.137000	-1.623217	0.843952	1.088472	1.796081	0.712490	-0.000000
2.138000	-1.622804	0.844659	1.131364	1.544818	0.713650	-0.000000
2.139000	-1.622431	0.844649	1.107906	1.529758	0.713632	-0.000000
2.140000	-1.621010	0.843324	1.116596	1.765007	0.711427	-0.000000
2.141000	-1.620629	0.842795	1.080513	1.624260	0.710516	-0.000000
2.142000	-1.617986	0.840755	1.126215	1.785532	0.707102	-0.000000
2.143000	-1.617445	0.840730	1.095844	1.691769	0.707048	-0.000000
2.144000	-1.616299	0.839667	1.131401	1.763639	0.705271	-0.000000
2.145000	-1.615219	0.839397	1.117879	1.663296	0.704804	-0.000000
2.146000	-1.614139	0.838907	1.133992	1.698676	0.703988	-0.000000
2.147000	-1.612834	0.837283	1.165095	2.028893	0.701309	-0.000000
2.148000	-1.612229	0.836567	1.162955	2.287688	0.700145	-0.000000
2.149000	-1.611698	0.838256	1.090817	1.602438	0.702884	-0.000000
2.150000	-1.610008	0.835061	1.172567	2.003859	0.697590	-0.000000
2.151000	-1.608634	0.835504	1.128689	1.678862	0.698288	-0.000000
2.152000	-1.607364	0.834118	1.141548	1.682093	0.695973	-0.000000
2.153000	-1.606536	0.833887	1.188194	1.893006	0.695616	-0.000000
2.154000	-1.605313	0.832450	1.132725	1.893569	0.693221	-0.000000
2.155000	-1.604352	0.832341	1.152712	1.888387	0.693041	-0.000000
2.156000	-1.601867	0.829855	1.122033	1.893017	0.688909	-0.000000
2.157000	-1.600799	0.828093	1.200528	2.617421	0.686083	-0.000000
2.158000	-1.601366	0.830581	1.190881	1.904110	0.690115	-0.000000
2.159000	-1.599565	0.828641	1.154605	2.021236	0.686913	-0.000000
2.160000	-1.597160	0.826053	1.182122	2.113233	0.682642	-0.000000
2.161000	-1.596470	0.825816	1.193080	2.303290	0.682275	-0.000000
2.162000	-1.595641	0.825855	1.218759	2.081032	0.682311	-0.000000
2.163000	-1.594970	0.825217	1.227339	2.235619	0.681278	-0.000000
2.164000	-1.592705	0.823402	1.174548	2.210469	0.678284	-0.000000
2.165000	-1.592080	0.823446	1.194734	2.135430	0.678345	-0.000000
2.166000	-1.591633	0.822690	1.189806	2.219583	0.677112	-0.000000
2.167000	-1.588933	0.819365	1.277925	2.691134	0.671715	-0.000000
2.168000	-1.588776	0.821083	1.183899	2.137235	0.674460	-0.000000
2.169000	-1.587836	0.820326	1.287747	2.632972	0.673283	-0.000000
2.170000	-1.584889	0.816882	1.268378	2.892147	0.667679	-0.000000
2.171000	-1.584703	0.818114	1.232505	2.339358	0.669621	-0.000000
2.172000	-1.583345	0.815857	1.246762	2.711744	0.665983	-0.000000
2.173000	-1.581315	0.813394	1.285272	3.037204	0.662013	-0.000000
2.174000	-1.581132	0.814160	1.268086	2.784982	0.663226	-0.000000
2.175000	-1.579199	0.812167	1.293887	3.209140	0.660042	-0.000000
2.176000	-1.578916	0.813583	1.163667	2.199491	0.662210	-0.000000
2.177000	-1.577256	0.811082	1.255650	2.973717	0.658250	-0.000000
2.178000	-1.575450	0.810349	1.289968	2.765130	0.657032	-0.000000
2.179000	-1.573791	0.807882	1.269611	2.961525	0.653067	-0.000000
2.180000	-1.574243	0.810267	1.312108	2.755153	0.656900	-0.000000
2.181000	-1.573075	0.809709	1.26220
