2.162000	-1.595763	0.825684	1.192360	2.226294	0.682929	0.469416
2.163000	-1.594520	0.824863	1.196718	2.245534	0.681584	0.467602
2.164000	-1.593405	0.823928	1.204190	2.329066	0.680088	0.465656
2.165000	-1.592163	0.823222	1.207733	2.295736	0.678908	0.464015
2.166000	-1.590870	0.822078	1.214486	2.329944	0.677044	0.461546
2.167000	-1.589698	0.821141	1.217069	2.432489	0.675560	0.459650
2.168000	-1.588515	0.820496	1.218610	2.378930	0.674472	0.458123
2.169000	-1.587051	0.819145	1.233077	2.481850	0.672313	0.455335
2.170000	-1.586097	0.818721	1.232744	2.432618	0.671592	0.454309
2.171000	-1.584901	0.817497	1.240379	2.663145	0.669713	0.451999
2.172000	-1.583554	0.816244	1.250001	2.853507	0.667767	0.449551
2.173000	-1.582432	0.815679	1.244715	2.676670	0.666753	0.448091
2.174000	-1.580894	0.814281	1.256582	2.875061	0.664579	0.445383
2.175000	-1.579899	0.813683	1.259220	2.801767	0.663568	0.443987
2.176000	-1.578352	0.812066	1.266174	2.970734	0.661029	0.440804
2.177000	-1.577418	0.811925	1.264346	2.768907	0.660694	0.440160
2.178000	-1.575769	0.810185	1.270956	2.925979	0.657956	0.436718
2.179000	-1.574538	0.809132	1.280799	3.033380	0.656309	0.434643
2.180000	-1.573274	0.808227	1.291856	3.119349	0.654891	0.432888
2.181000	-1.571974	0.807016	1.292798	3.188388	0.652972	0.430443
2.182000	-1.570834	0.806351	1.302611	3.216124	0.651915	0.429103
2.183000	-1.569497	0.805168	1.302813	3.282909	0.650045	0.426732
2.184000	-1.568090	0.803984	1.313160	3.484271	0.648248	0.424469
2.185000	-1.566822	0.802857	1.318383	3.412463	0.646399	0.422133
2.186000	-1.565745	0.802163	1.318366	3.389678	0.645275	0.420671
2.187000	-1.564344	0.801091	1.326163	3.449091	0.643589	0.418547
2.188000	-1.562871	0.799665	1.331581	3.611631	0.641393	0.415893
2.189000	-1.561474	0.798263	1.344730	3.778541	0.639244	0.413279
2.190000	-1.560123	0.796920	1.346957	4.096434	0.637272	0.410961
2.191000	-1.558741	0.795963	1.351907	3.737905	0.635557	0.408613
2.192000	-1.557745	0.795295	1.350979	3.853477	0.634557	0.407411
2.193000	-1.556191	0.793322	1.366311	4.419661	0.631726	0.404236
2.194000	-1.554876	0.792856	1.370104	4.008371	0.630767	0.402786
2.195000	-1.553403	0.791043	1.374986	4.322285	0.628065	0.399605
2.196000	-1.552042	0.789273	1.393305	4.904427	0.625581	0.396941
2.197000	-1.550743	0.788775	1.389832	4.520034	0.624591	0.395409
2.198000	-1.549414	0.787523	1.405802	4.568200	0.622645	0.393146
2.199000	-1.547936	0.786479	1.393145	4.412217	0.620918	0.390846
2.200000	-1.546275	0.784046	1.426812	5.424259	0.617642	0.387442
2.201000	-1.545326	0.784120	1.418911	4.641418	0.617339	0.386629
2.202000	-1.543720	0.782334	1.424944	4.920823	0.614691	0.383607
2.203000	-1.542451	0.781490	1.425982	4.918653	0.613372	0.381959
2.204000	-1.540933	0.779736	1.432155	5.014172	0.610686	0.378815
2.205000	-1.539243	0.777791	1.445152	5.534922	0.607938	0.375821
2.206000	-1.537959	0.776320	1.473109	6.173899	0.605998	0.373837
2.207000	-1.536683	0.775337	1.455860	5.858631	0.604304	0.371547
2.208000	-1.535158	0.773969	1.468499	5.713356	0.602108	0.369001
2.209000	-1.533648	0.772228	1.491053	6.102745	0.599627	0.366321
2.210000	-1.531931	0.769334	1.512047	7.654572	0.596004	0.362813
2.211000	-1.530633	0.768831	1.504480	6.817366	0.594781	0.360932
2.212000	-1.529010	0.766803	1.519509	7.461501	0.592016	0.358060
2.213000	-1.527369	0.764938	1.537907	8.120284	0.589517	0.355432
2.214000	-1.526131	0.764406	1.513822	7.088801	0.588149	0.353284
2.215000	-1.524024	0.761058	1.552450	8.107004	0.583594	0.348707
2.216000	-1.522795	0.760468	1.545648	7.931885	0.582603	0.347412
2.217000	-1.520884	0.757871	1.561457	8.274164	0.578848	0.343325
2.218000	-1.519277	0.755133	1.589840	9.423278	0.575329	0.339969
2.219000	-1.518454	0.756374	1.558923	7.581767	0.576210	0.340023
2.220000	-1.516069	0.751527	1.608340	10.318306	0.570386	0.334781
2.221000	-1.514952	0.751362	1.593983	9.401437	0.569642	0.333479
2.222000	-1.513215	0.749427	1.601189	9.238427	0.566652	0.330113
2.223000	-1.511973	0.748368	1.596769	9.187053	0.565041	0.328309
2.224000	-1.510279	0.746225	1.627233	9.888038	0.562221	0.325502
2.225000	-1.508139	0.742553	1.652139	11.219167	0.557479	0.320977
2.226000	-1.506782	0.742161	1.643191	9.934589	0.556201	0.319008
2.227000	-1.505639	0.740926	1.652652	10.922419	0.554910	0.317898
2.228000	-1.503344	0.736562	1.685315	12.554574	0.549352	0.312765
2.229000	-1.501482	0.734087	1.682649	13.153080	0.546041	0.309284
2.230000	-1.500373	0.733786	1.683368	12.490288	0.545243	0.308131
2.231000	-1.498540	0.731376	1.699922	12.798216	0.541882	0.304676
2.232000	-1.496789	0.728452	1.723101	13.660704	0.538087	0.301171
2.233000	-1.495099	0.726316	1.737860	14.187049	0.535269	0.298459
2.234000	-1.493274	0.722957	1.755969	15.627170	0.531190	0.294763
2.235000	-1.491709	0.722895	1.739507	13.845548	0.530133	0.292860
2.236000	-1.489870	0.719578	1.758397	15.433171	0.526218	0.289420
2.237000	-1.487893	0.716478	1.772500	15.350421	0.521724	0.285002
2.238000	-1.486037	0.713872	1.787882	15.627293	0.518152	0.281529
2.239000	-1.483876	0.708151	1.836145	20.218064	0.512530	0.277529
2.240000	-1.483115	0.708915	1.817949	19.138925	0.513027	0.277427
2.241000	-1.480459	0.704004	1.851402	19.773974	0.506440	0.271531
2.242000	-1.478386	0.699864	1.879293	21.409790	0.501529	0.267180
2.243000	-1.477019	0.698710	1.877077	21.598580	0.500024	0.265750
2.244000	-1.474171	0.692866	1.911238	23.674807	0.493033	0.259754
2.245000	-1.473336	0.693918	1.880163	21.549725	0.493334	0.259104
2.246000	-1.471948	0.692659	1.887592	21.814803	0.491739	0.257604
2.247000	-1.469997	0.690676	1.888064	21.078249	0.488597	0.254362
2.248000	-1.467488	0.683565	1.942811	24.743835	0.480842	0.248646
2.249000	-1.465516	0.680817	1.940121	25.114361	0.477301	0.245257
2.250000	-1.464636	0.681912	1.929630	23.872951	0.478118	0.245402
2.251000	-1.461346	0.672220	1.987404	28.754905	0.467683	0.237553
2.252000	-1.459761	0.672636	1.976474	25.472361	0.466444	0.235398
2.253000	-1.458129	0.670287	1.966547	26.132816	0.463658	0.232941
2.254000	-1.456173	0.665767	1.991338	28.153566	0.458739	0.229209
2.255000	-1.453878	0.661005	2.025275	30.042979	0.453468	0.225110
2.256000	-1.451786	0.655933	2.056359	33.140305	0.448501	0.221789
2.257000	-1.449868	0.653141	2.056149	33.410456	0.445003	0.218588
2.258000	-1.446895	0.645343	2.089183	35.749346	0.436175	0.211903
2.259000	-1.445884	0.645565	2.079836	35.335728	0.436242	0.211648
2.260000	-1.443883	0.643406	2.070038	33.576208	0.432497	0.207870
2.261000	-1.441472	0.635813	2.113158	38.121266	0.425301	0.203349
2.262000	-1.438710	0.628737	2.140559	40.139164	0.417477	0.197567
2.263000	-1.436956	0.627024	2.141891	40.616750	0.415600	0.195984
2.264000	-1.434898	0.623994	2.136350	39.739822	0.411334	0.192152
2.265000	-1.432227	0.615507	2.191034	44.550805	0.403485	0.187291
2.266000	-1.431053	0.615771	2.154411	42.276278	0.402562	0.185734
2.267000	-1.427702	0.605748	2.188863	46.887758	0.392881	0.179439
2.268000	-1.427426	0.610655	2.172691	43.649594	0.397069	0.181539
2.269000	-1.423725	0.597748	2.205242	47.877257	0.383825	0.172764
2.270000	-1.422228	0.595488	2.202186	48.698969	0.381595	0.171136
2.271000	-1.419779	0.590184	2.206002	49.684133	0.375864	0.167030
2.272000	-1.417952	0.585705	2.203290	51.024715	0.371353	0.163905
2.273000	-1.415500	0.581807	2.211722	50.337768	0.366433	0.159982
2.274000	-1.413516	0.578823	2.202152	50.158455	0.362882	0.157225
2.275000	-1.411237	0.571892	2.230850	52.950647	0.356471	0.153387
2.276000	-1.409402	0.570047	2.216450	51.737734	0.353702	0.151094
2.277000	-1.407494	0.566075	2.233546	53.586786	0.350231	0.149039
2.278000	-1.404670	0.556398	2.252620	57.715443	0.341677	0.144110
2.279000	-1.402874	0.555108	2.229222	55.466541	0.339006	0.141473
2.280000	-1.400641	0.549096	2.261759	57.783880	0.333671	0.138464
2.281000	-1.396994	0.535887	2.251371	60.827725	0.321049	0.130849
2.282000	-1.394402	0.530601	2.263287	61.730143	0.315929	0.127689
2.283000	-1.393756	0.533457	2.254376	59.873289	0.317949	0.128149
2.284000	-1.390095	0.519185	2.270456	64.320351	0.305419	0.121337
2.285000	-1.388644	0.518730	2.262714	62.544449	0.303972	0.119946
2.286000	-1.386458	0.512422	2.241449	64.279095	0.298451	0.116638
2.287000	-1.383817	0.505368	2.224107	64.148192	0.291214	0.112215
2.288000	-1.382162	0.503426	2.221913	64.149660	0.289272	0.110828
2.289000	-1.378978	0.491099	2.243481	67.647341	0.278983	0.105518
2.290000	-1.376462	0.484624	2.228035	68.135390	0.272954	0.102042
2.291000	-1.374547	0.480703	2.222898	68.163870	0.269201	0.099911
2.292000	-1.372561	0.475601	2.210912	68.757018	0.264671	0.097326
2.293000	-1.369483	0.467186	2.197670	68.836935	0.256798	0.092852
2.294000	-1.368285	0.466355	2.175388	68.314574	0.255747	0.091913
2.295000	-1.366343	0.461842	2.178708	68.085789	0.251447	0.089610
2.296000	-1.364021	0.454732	2.175610	69.583887	0.245786	0.086836
2.297000	-1.361629	0.449835	2.171321	69.897598	0.241549	0.084443
2.298000	-1.360552	0.448076	2.159225	70.604486	0.240384	0.083941
2.299000	-1.357824	0.438556	2.135472	70.602229	0.231959	0.079354
2.300000	-1.355719	0.435283	2.118932	69.168427	0.228311	0.077205
2.301000	-1.353112	0.425880	2.119682	71.239613	0.221394	0.074184
2.302000	-1.351461	0.424430	2.110731	69.956088	0.219457	0.072767
2.303000	-1.350272	0.424216	2.087160	69.141920	0.218835	0.072159
2.304000	-1.347919	0.417429	2.062458	68.670044	0.212874	0.069144
2.305000	-1.346329	0.414465	2.060879	68.979118	0.210598	0.068021
2.306000	-1.343606	0.405859	2.048795	69.851492	0.204047	0.065023
2.307000	-1.341272	0.397844	2.041762	69.497252	0.197423	0.062050
2.308000	-1.339594	0.396942	2.016451	68.795362	0.196328	0.061073
2.309000	-1.336304	0.384865	1.986464	68.121466	0.186522	0.056552
2.310000	-1.335617	0.385910	1.979222	68.052065	0.187305	0.056834
2.311000	-1.332874	0.375999	1.980311	68.757223	0.180169	0.053924
2.312000	-1.331173	0.372757	1.947240	67.771884	0.177202	0.052296
2.313000	-1.329121	0.366195	1.924144	67.709029	0.172334	0.050101
2.314000	-1.327151	0.361753	1.932457	67.540027	0.169021	0.048846
2.315000	-1.324335	0.353352	1.883436	65.785661	0.162039	0.045512
2.316000	-1.323839	0.357460	1.899758	65.736448	0.164947	0.046631
2.317000	-1.321655	0.348951	1.864878	66.013709	0.159109	0.044437
2.318000	-1.319552	0.343922	1.854418	64.262550	0.154650	0.042184
2.319000	-1.318651	0.346510	1.845960	63.775610	0.156177	0.042634
2.320000	-1.316432	0.337964	1.832088	64.066707	0.150508	0.040558
2.321000	-1.314626	0.333983	1.814174	63.794442	0.147693	0.039365
2.322000	-1.313028	0.332469	1.803125	62.455255	0.145941	0.038413
2.323000	-1.310626	0.323860	1.784171	61.664808	0.139858	0.036032
2.324000	-1.308424	0.318999	1.746102	59.859954	0.135724	0.034128
2.325000	-1.307321	0.316495	1.747309	60.494010	0.134507	0.033818
2.326000	-1.304681	0.305518	1.711037	59.110280	0.126908	0.031024
2.327000	-1.304092	0.311867	1.723503	59.091793	0.130832	0.032225
2.328000	-1.302395	0.308142	1.709451	58.114420	0.127981	0.030997
2.329000	-1.300404	0.303943	1.698122	57.540618	0.125099	0.030004
2.330000	-1.298865	0.299724	1.674826	56.709941	0.122094	0.028826
2.331000	-1.297666	0.297409	1.675332	56.395689	0.120546	0.028336
2.332000	-1.295680	0.295179	1.660663	55.603537	0.118788	0.027483
2.333000	-1.293736	0.286899	1.639091	55.162035	0.113730	0.025905
2.334000	-1.291937	0.284643	1.610020	53.142725	0.111303	0.024639
2.335000	-1.290184	0.280553	1.597225	52.425598	0.108596	0.023723
2.336000	-1.288512	0.276233	1.588432	52.393294	0.106185	0.023109
2.337000	-1.287243	0.275903	1.589974	52.056185	0.105823	0.022911
2.338000	-1.285350	0.271039	1.561628	50.653478	0.102375	0.021517
2.339000	-1.283503	0.265119	1.555040	50.231347	0.098972	0.020635
2.340000	-1.282985	0.268580	1.552922	50.330962	0.100889	0.021113
2.341000	-1.281063	0.263877	1.526412	48.737629	0.097486	0.019842
2.342000	-1.279244	0.257338	1.531050	48.619091	0.094022	0.019012
2.343000	-1.277969	0.257436	1.517305	48.257715	0.093878	0.018836
2.344000	-1.276282	0.251920	1.499311	47.082135	0.090407	0.017772
2.345000	-1.275001	0.251759	1.495279	46.726269	0.090134	0.017588
2.346000	-1.273445	0.249444	1.483218	46.307854	0.088745	0.017103
2.347000	-1.271887	0.246173	1.470953	44.603738	0.086159	0.016220
2.348000	-1.270441	0.242402	1.458260	44.206747	0.084100	0.015617
2.349000	-1.269044	0.241488	1.446883	43.901722	0.083494	0.015343
2.350000	-1.268260	0.243386	1.454650	43.981136	0.084470	0.015656
2.351000	-1.265877	0.234603	1.434462	42.623691	0.079504	0.014224
2.352000	-1.264847	0.234964	1.423782	42.332400	0.079516	0.014171
2.353000	-1.263333	0.232466	1.409775	40.895137	0.077533	0.013431
2.354000	-1.261752	0.230883	1.408022	40.573806	0.076625	0.013197
2.355000	-1.259784	0.223513	1.394154	39.369905	0.072594	0.012156
2.356000	-1.258892	0.224031	1.381683	38.917796	0.072575	0.012014
2.357000	-1.257336	0.220054	1.371629	38.385545	0.070512	0.011547
2.358000	-1.256480	0.221519	1.370302	38.528737	0.071251	0.011733
2.359000	-1.255099	0.220858	1.365585	38.436593	0.070915	0.011586
2.360000	-1.253539	0.217423	1.357727	37.101365	0.068650	0.010881
2.361000	-1.252597	0.215779	1.349623	37.107851	0.067950	0.010806
2.362000	-1.250597	0.212338	1.332413	36.126623	0.065920	0.010233
2.363000	-1.249086	0.208723	1.329105	35.336971	0.063951	0.009705
2.364000	-1.248111	0.208461	1.322755	35.064814	0.063694	0.009613
2.365000	-1.247218	0.207361	1.324059	35.113067	0.063273	0.009579
2.366000	-1.245577	0.204387	1.312452	34.409027	0.061650	0.009163
2.367000	-1.244131	0.204003	1.305394	33.940126	0.061231	0.008964
2.368000	-1.242874	0.200917	1.288992	32.910882	0.059394	0.008455
2.369000	-1.241700	0.198878	1.289563	32.923681	0.058595	0.008354
2.370000	-1.240416	0.198892	1.286285	32.571319	0.058404	0.008261
2.371000	-1.239584	0.199380	1.287427	32.964878	0.058834	0.008405
2.372000	-1.237229	0.191198	1.266007	30.987526	0.054501	0.007349
2.373000	-1.236633	0.193434	1.270940	31.497596	0.055665	0.007649
2.374000	-1.235242	0.190538	1.264370	30.637134	0.054062	0.007250
2.375000	-1.233845	0.189046	1.253235	30.287050	0.053300	0.007046
2.376000	-1.233128	0.191258	1.261241	30.613212	0.054338	0.007261
2.377000	-1.231658	0.188535	1.238821	29.406093	0.052610	0.006785
2.378000	-1.230071	0.184493	1.233518	29.103644	0.050934	0.006520
2.379000	-1.229063	0.183923	1.234784	28.667671	0.050478	0.006399
2.380000	-1.227553	0.181191	1.225308	28.367722	0.049313	0.006168
2.381000	-1.226511	0.179507	1.216958	27.771242	0.048366	0.005936
2.382000	-1.225537	0.180889	1.220587	28.034266	0.049024	0.006069
2.383000	-1.223817	0.178319	1.213004	27.213926	0.047630	0.005729
2.384000	-1.222802	0.177162	1.210303	27.073129	0.047144	0.005679
2.385000	-1.221858	0.177114	1.208045	27.174948	0.047193	0.005694
2.386000	-1.220468	0.174755	1.195127	26.413684	0.045926	0.005386
2.387000	-1.219404	0.173554	1.190988	26.095838	0.045329	0.005257
2.388000	-1.218165	0.171917	1.187689	25.800752	0.044597	0.005144
2.389000	-1.217002	0.172039	1.183936	25.595824	0.044526	0.005066
2.390000	-1.216041	0.171974	1.179574	25.342505	0.044362	0.005015
2.391000	-1.214338	0.166176	1.165379	24.129737	0.041700	0.004521
2.392000	-1.213166	0.166886	1.167182	24.075435	0.041910	0.004542
2.393000	-1.212082	0.166014	1.160005	23.930509	0.041542	0.004466
2.394000	-1.211131	0.165053	1.157427	23.991154	0.041265	0.004442
2.395000	-1.209910	0.162632	1.157251	23.451052	0.040161	0.004258
2.396000	-1.208659	0.163057	1.154330	23.249268	0.040188	0.004212
2.397000	-1.207736	0.163688	1.149338	23.216679	0.040380	0.004219
2.398000	-1.206523	0.161331	1.140551	22.877911	0.039422	0.004088
2.399000	-1.205580	0.160132	1.137815	22.521082	0.038833	0.003949
2.400000	-1.204101	0.159282	1.135808	22.287082	0.038430	0.003890
