1.950200	-1.779414	0.926101	0.639663	0.271861	0.857676	0.735654
1.951200	-1.778784	0.925837	0.636267	0.271791	0.857187	0.734814
1.952200	-1.778160	0.925577	0.640671	0.275448	0.856706	0.733991
1.953200	-1.777502	0.925295	0.643461	0.277774	0.856185	0.733100
1.954200	-1.776869	0.925028	0.643585	0.278077	0.855691	0.732254
1.955200	-1.776183	0.924733	0.645417	0.281294	0.855146	0.731321
1.956200	-1.775566	0.924477	0.646742	0.282220	0.854671	0.730510
1.957200	-1.774936	0.924219	0.647958	0.283835	0.854194	0.729695
1.958200	-1.774271	0.923930	0.650774	0.286637	0.853660	0.728784
1.959200	-1.773618	0.923659	0.652532	0.287415	0.853160	0.727930
1.960200	-1.772967	0.923372	0.653911	0.290587	0.852630	0.727026
1.961200	-1.772307	0.923101	0.658642	0.292624	0.852129	0.726173
1.962200	-1.771671	0.922832	0.656700	0.293358	0.851634	0.725329
1.963200	-1.771003	0.922529	0.659927	0.296903	0.851075	0.724378
1.964200	-1.770316	0.922244	0.661400	0.297977	0.850549	0.723484
1.965200	-1.769690	0.921981	0.662212	0.299996	0.850064	0.722659
1.966200	-1.769004	0.921677	0.663647	0.302444	0.849503	0.721706
1.967200	-1.768355	0.921403	0.664895	0.303874	0.848999	0.720849
1.968200	-1.767659	0.921100	0.665585	0.305309	0.848440	0.719901
1.969200	-1.767041	0.920843	0.670382	0.308810	0.847967	0.719099
1.970200	-1.766344	0.920531	0.671280	0.310465	0.847393	0.718127
1.971200	-1.765676	0.920248	0.673631	0.313817	0.846871	0.717243
1.972200	-1.764995	0.919956	0.674052	0.314727	0.846334	0.716334
1.973200	-1.764326	0.919658	0.674062	0.316320	0.845787	0.715408
1.974200	-1.763662	0.919372	0.678574	0.320395	0.845260	0.714518
1.975200	-1.762966	0.919068	0.679358	0.321958	0.844703	0.713576
1.976200	-1.762310	0.918783	0.681969	0.324774	0.844178	0.712691
1.977200	-1.761613	0.918472	0.682872	0.326637	0.843606	0.711726
1.978200	-1.760926	0.918174	0.683823	0.328404	0.843059	0.710804
1.979200	-1.760232	0.917868	0.686905	0.331528	0.842498	0.709858
1.980200	-1.759553	0.917573	0.688544	0.333227	0.841957	0.708948
1.981200	-1.758866	0.917278	0.688958	0.334282	0.841415	0.708036
1.982200	-1.758195	0.916981	0.691504	0.336899	0.840870	0.707118
1.983200	-1.757480	0.916658	0.694394	0.341655	0.840278	0.706125
1.984200	-1.756797	0.916356	0.693046	0.342206	0.839726	0.705197
1.985200	-1.756069	0.916034	0.698844	0.346300	0.839136	0.704207
1.986200	-1.755398	0.915732	0.699410	0.349170	0.838583	0.703280
1.987200	-1.754693	0.915419	0.701848	0.350912	0.838009	0.702317
1.988200	-1.753988	0.915115	0.701999	0.352377	0.837454	0.701388
1.989200	-1.753287	0.914792	0.705218	0.357522	0.836863	0.700399
1.990200	-1.752593	0.914489	0.709157	0.359472	0.836309	0.699472
1.991200	-1.751868	0.914167	0.711021	0.362359	0.835719	0.698487
1.992200	-1.751156	0.913836	0.712736	0.364748	0.835115	0.697478
1.993200	-1.750449	0.913530	0.712575	0.366057	0.834555	0.696543
1.994200	-1.749721	0.913193	0.716094	0.369986	0.833940	0.695518
1.995200	-1.749004	0.912874	0.718253	0.373569	0.833357	0.694546
1.996200	-1.748302	0.912560	0.717273	0.374812	0.832784	0.693592
1.997200	-1.747597	0.912242	0.718545	0.376623	0.832204	0.692625
1.998200	-1.746864	0.911910	0.722993	0.381244	0.831599	0.691619
1.999200	-1.746112	0.911554	0.723045	0.384251	0.830949	0.690541
2.000200	-1.745429	0.911263	0.726136	0.386736	0.830420	0.689661
2.001200	-1.744714	0.910940	0.727093	0.387776	0.829832	0.688685
2.002200	-1.743968	0.910589	0.731664	0.393215	0.829192	0.687625
2.003200	-1.743266	0.910267	0.729971	0.394472	0.828605	0.686652
2.004200	-1.742491	0.909923	0.733552	0.399013	0.827980	0.685616
2.005200	-1.741789	0.909597	0.736617	0.402736	0.827387	0.684637
2.006200	-1.741038	0.909258	0.735934	0.403550	0.826770	0.683615
2.007200	-1.740275	0.908897	0.740069	0.408080	0.826115	0.682534
2.008200	-1.739571	0.908577	0.741400	0.409958	0.825533	0.681573
2.009200	-1.738799	0.908217	0.740072	0.411222	0.824878	0.680493
2.010200	-1.738086	0.907881	0.746371	0.418524	0.824269	0.679489
2.011200	-1.737311	0.907519	0.744799	0.421140	0.823612	0.678406
2.012200	-1.736567	0.907174	0.750495	0.425227	0.822986	0.677376
2.013200	-1.735813	0.906832	0.750788	0.425396	0.822366	0.676355
2.014200	-1.735069	0.906489	0.754883	0.429344	0.821743	0.675333
2.015200	-1.734321	0.906134	0.755125	0.433756	0.821100	0.674278
2.016200	-1.733562	0.905780	0.756042	0.436481	0.820460	0.673226
2.017200	-1.732808	0.905427	0.758407	0.439139	0.819820	0.672178
2.018200	-1.732056	0.905071	0.762047	0.443408	0.819175	0.671121
2.019200	-1.731286	0.904710	0.760320	0.445439	0.818523	0.670054
2.020200	-1.730515	0.904342	0.766963	0.451764	0.817858	0.668966
2.021200	-1.729739	0.903967	0.768461	0.456842	0.817179	0.667857
2.022200	-1.728980	0.903607	0.771446	0.459699	0.816528	0.666794
2.023200	-1.728223	0.903261	0.770142	0.461690	0.815904	0.665776
2.024200	-1.727455	0.902887	0.775021	0.465354	0.815228	0.664674
2.025200	-1.726675	0.902515	0.775367	0.468876	0.814556	0.663579
2.026200	-1.725882	0.902141	0.777172	0.473531	0.813882	0.662482
2.027200	-1.725115	0.901778	0.781684	0.477461	0.813228	0.661418
2.028200	-1.724316	0.901387	0.781830	0.479480	0.812522	0.660271
2.029200	-1.723540	0.901013	0.785627	0.486962	0.811849	0.659179
2.030200	-1.722778	0.900659	0.785646	0.490001	0.811211	0.658144
2.031200	-1.721992	0.900266	0.789105	0.493515	0.810503	0.656997
2.032200	-1.721175	0.899885	0.790477	0.494229	0.809817	0.655885
2.033200	-1.720368	0.899475	0.790995	0.500710	0.809080	0.654693
2.034200	-1.719577	0.899097	0.795372	0.505271	0.808401	0.653594
2.035200	-1.718827	0.898735	0.798749	0.510919	0.807751	0.652546
2.036200	-1.718013	0.898335	0.800181	0.516288	0.807032	0.651385
2.037200	-1.717156	0.897903	0.801486	0.520470	0.806256	0.650133
2.038200	-1.716429	0.897565	0.805182	0.524055	0.805649	0.649157
2.039200	-1.715625	0.897180	0.807237	0.527004	0.804959	0.648045
2.040200	-1.714815	0.896768	0.808875	0.531677	0.804220	0.646858
2.041200	-1.713987	0.896369	0.809246	0.535168	0.803504	0.645707
2.042200	-1.713182	0.895982	0.811882	0.539180	0.802812	0.644595
2.043200	-1.712357	0.895572	0.813178	0.543711	0.802077	0.643417
2.044200	-1.711540	0.895151	0.816536	0.549266	0.801324	0.642210
2.045200	-1.710763	0.894772	0.816525	0.554573	0.800645	0.641124
2.046200	-1.709895	0.894328	0.823974	0.562510	0.799851	0.639854
2.047200	-1.709089	0.893928	0.823182	0.566246	0.799136	0.638711
2.048200	-1.708263	0.893512	0.826442	0.572414	0.798393	0.637525
2.049200	-1.707416	0.893090	0.827618	0.575181	0.797639	0.636321
2.050200	-1.706629	0.892694	0.831052	0.580611	0.796933	0.635196
2.051200	-1.705752	0.892257	0.832982	0.583369	0.796153	0.633955
2.052200	-1.704929	0.891840	0.835289	0.590311	0.795409	0.632771
2.053200	-1.704093	0.891418	0.838428	0.597876	0.794657	0.631577
2.054200	-1.703223	0.890946	0.842940	0.606033	0.793816	0.630243
2.055200	-1.702425	0.890570	0.839208	0.604168	0.793146	0.629178
2.056200	-1.701581	0.890134	0.843865	0.611950	0.792370	0.627950
2.057200	-1.700743	0.889708	0.848293	0.619196	0.791611	0.626749
2.058200	-1.699883	0.889269	0.850820	0.624672	0.790832	0.625516
2.059200	-1.699034	0.888828	0.850686	0.628595	0.790048	0.624278
2.060200	-1.698174	0.888401	0.853009	0.633115	0.789288	0.623079
2.061200	-1.697325	0.887942	0.855876	0.640513	0.788473	0.621794
2.062200	-1.696460	0.887507	0.860270	0.646957	0.787702	0.620580
2.063200	-1.695585	0.887049	0.862599	0.653048	0.786890	0.619302
2.064200	-1.694734	0.886610	0.864699	0.660980	0.786111	0.618078
2.065200	-1.693895	0.886166	0.866074	0.666475	0.785325	0.616843
2.066200	-1.693004	0.885709	0.871298	0.673202	0.784515	0.615573
2.067200	-1.692132	0.885261	0.871290	0.678594	0.783722	0.614330
2.068200	-1.691230	0.884757	0.877073	0.685166	0.782830	0.612934
2.069200	-1.690362	0.884299	0.876084	0.690745	0.782021	0.611668
2.070200	-1.689506	0.883873	0.879529	0.694984	0.781267	0.610490
2.071200	-1.688603	0.883366	0.883199	0.708135	0.780373	0.609096
2.072200	-1.687745	0.882939	0.884522	0.710854	0.779618	0.607919
2.073200	-1.686828	0.882426	0.890946	0.724281	0.778713	0.606510
2.074200	-1.685918	0.881936	0.894613	0.736082	0.777849	0.605168
2.075200	-1.685052	0.881483	0.893100	0.735332	0.777050	0.603925
2.076200	-1.684179	0.881009	0.894143	0.740005	0.776215	0.602629
2.077200	-1.683277	0.880528	0.900185	0.754495	0.775369	0.601319
2.078200	-1.682385	0.880063	0.903827	0.757417	0.774550	0.600049
2.079200	-1.681475	0.879548	0.903425	0.763131	0.773644	0.598647
2.080200	-1.680572	0.879084	0.903898	0.768563	0.772828	0.597387
2.081200	-1.679675	0.878597	0.909469	0.778397	0.771973	0.596067
2.082200	-1.678793	0.878117	0.912180	0.783857	0.771130	0.594767
2.083200	-1.677833	0.877581	0.913636	0.791555	0.770189	0.593318
2.084200	-1.676938	0.877100	0.915031	0.803868	0.769347	0.592023
2.085200	-1.676039	0.876602	0.918685	0.808078	0.768472	0.590679
2.086200	-1.675053	0.876043	0.924566	0.823223	0.767493	0.589178
2.087200	-1.674197	0.875596	0.925119	0.825897	0.766712	0.587979
2.088200	-1.673229	0.875038	0.924298	0.834761	0.765734	0.586482
2.089200	-1.672335	0.874554	0.930418	0.849989	0.764889	0.585191
2.090200	-1.671430	0.874070	0.929911	0.849948	0.764043	0.583896
2.091200	-1.670482	0.873511	0.937387	0.864102	0.763067	0.582410
2.092200	-1.669494	0.872953	0.941888	0.876880	0.762092	0.580924
2.093200	-1.668561	0.872442	0.941421	0.883820	0.761201	0.579567
2.094200	-1.667577	0.871872	0.948275	0.896745	0.760208	0.578058
2.095200	-1.666702	0.871387	0.946087	0.900177	0.759363	0.576775
2.096200	-1.665699	0.870819	0.952046	0.912403	0.758374	0.575275
2.097200	-1.664712	0.870235	0.956005	0.927430	0.757357	0.573737
2.098200	-1.663792	0.869700	0.959518	0.935471	0.756426	0.572329
2.099200	-1.662896	0.869226	0.962615	0.948798	0.755604	0.571087
2.100200	-1.661882	0.868613	0.961221	0.954581	0.754539	0.569480
