2.145000	-1.615358	0.839826	1.110850	1.633146	0.705522	0.498359
2.146000	-1.614131	0.838807	1.148562	1.730343	0.703824	0.495999
2.147000	-1.613668	0.838592	1.120996	1.696778	0.703459	0.495474
2.148000	-1.611981	0.837438	1.110966	1.666225	0.701521	0.492739
2.149000	-1.610745	0.836178	1.140410	1.915067	0.699445	0.489916
2.150000	-1.609694	0.835641	1.134140	1.806105	0.698533	0.488604
2.151000	-1.608593	0.835037	1.138142	1.764118	0.697519	0.487173
2.152000	-1.607437	0.833969	1.147785	1.919146	0.695756	0.484768
2.153000	-1.606212	0.833258	1.162535	2.028509	0.694585	0.483176
2.154000	-1.605154	0.832296	1.168420	2.084996	0.692991	0.480983
2.155000	-1.604143	0.831878	1.172517	1.965454	0.692280	0.479959
2.156000	-1.602957	0.831247	1.171883	1.898434	0.691221	0.478470
2.157000	-1.601401	0.829613	1.176524	2.234018	0.688551	0.474895
2.158000	-1.600525	0.829027	1.179645	2.112927	0.687564	0.473499
2.159000	-1.599425	0.828530	1.167191	2.024401	0.686728	0.472320
2.160000	-1.598002	0.826864	1.182016	2.582956	0.684044	0.468812
2.161000	-1.596751	0.826368	1.183150	2.194088	0.683173	0.467504
2.162000	-1.596021	0.826222	1.188544	2.154806	0.682928	0.467156
2.163000	-1.594764	0.825391	1.164155	2.037397	0.681539	0.465221
2.164000	-1.593062	0.823792	1.205832	2.242560	0.678929	0.461739
2.165000	-1.592448	0.823652	1.182799	2.156816	0.678688	0.461380
2.166000	-1.590984	0.822383	1.219936	2.332927	0.676623	0.458642
2.167000	-1.589980	0.821594	1.225010	2.364408	0.675330	0.456903
2.168000	-1.588274	0.820166	1.220978	2.463464	0.672999	0.453790
2.169000	-1.587213	0.819164	1.229128	2.509302	0.671362	0.451604
2.170000	-1.586362	0.818968	1.230340	2.450227	0.671034	0.451145
2.171000	-1.584451	0.816696	1.237568	2.768947	0.667360	0.446327
2.172000	-1.583558	0.816512	1.244795	2.613368	0.667039	0.445851
2.173000	-1.582291	0.815727	1.244787	2.517910	0.665744	0.444091
2.174000	-1.580859	0.814326	1.269099	2.788055	0.663497	0.441195
2.175000	-1.579879	0.813769	1.268351	2.921895	0.662607	0.440052
2.176000	-1.578720	0.812743	1.263827	2.933710	0.660940	0.437847
2.177000	-1.577445	0.811795	1.272399	2.862967	0.659392	0.435784
2.178000	-1.575955	0.810281	1.277232	3.047436	0.656960	0.432641
2.179000	-1.574943	0.809885	1.269934	3.010551	0.656314	0.431778
2.180000	-1.573375	0.808344	1.281357	3.093922	0.653832	0.428551
2.181000	-1.572258	0.807591	1.306488	3.096957	0.652616	0.426965
2.182000	-1.570816	0.805979	1.306969	3.312348	0.650043	0.423677
2.183000	-1.569203	0.804359	1.302362	3.784133	0.647498	0.420501
2.184000	-1.568297	0.803966	1.301426	3.331062	0.646806	0.419484
2.185000	-1.566772	0.803017	1.322179	3.443808	0.645296	0.417565
2.186000	-1.565598	0.801363	1.323863	4.072591	0.642727	0.414427
2.187000	-1.563932	0.800149	1.309845	3.581846	0.640716	0.411714
2.188000	-1.563047	0.799348	1.326168	3.822716	0.639467	0.410186
2.189000	-1.561518	0.798504	1.329270	3.591104	0.638088	0.408355
2.190000	-1.560267	0.797272	1.342686	3.639645	0.636129	0.405873
2.191000	-1.559009	0.796245	1.336365	3.692450	0.634499	0.403816
2.192000	-1.556745	0.793479	1.363858	4.126875	0.630162	0.398461
2.193000	-1.556193	0.793750	1.344993	3.981419	0.630572	0.398930
2.194000	-1.554792	0.792488	1.362262	4.008316	0.628574	0.396422
2.195000	-1.553261	0.791228	1.386052	4.043051	0.626584	0.393934
2.196000	-1.552383	0.790275	1.370710	4.192962	0.625097	0.392115
2.197000	-1.550182	0.787450	1.385473	5.088443	0.620760	0.386960
2.198000	-1.549139	0.786918	1.408644	4.931117	0.619901	0.385858
2.199000	-1.548213	0.787019	1.409386	4.368481	0.619985	0.385800
2.200000	-1.546166	0.783562	1.437020	5.822710	0.614751	0.379729
2.201000	-1.545098	0.783073	1.420569	5.384332	0.613926	0.378592
2.202000	-1.543628	0.782148	1.432267	4.821762	0.612404	0.376586
2.203000	-1.541968	0.779148	1.455854	6.696648	0.607973	0.371673
2.204000	-1.540720	0.779537	1.447858	4.895604	0.608337	0.371638
2.205000	-1.538949	0.777000	1.455985	5.515719	0.604471	0.367123
2.206000	-1.538430	0.777258	1.444080	5.552249	0.604877	0.367617
2.207000	-1.536314	0.774601	1.444324	5.518476	0.600750	0.362629
2.208000	-1.535007	0.773368	1.480532	6.063415	0.598915	0.360584
2.209000	-1.533316	0.772020	1.461828	5.761676	0.596792	0.357942
2.210000	-1.531921	0.770583	1.502953	6.090299	0.594619	0.355460
2.211000	-1.530739	0.769215	1.501443	6.456328	0.592563	0.353110
2.212000	-1.528906	0.767223	1.516325	6.550536	0.589515	0.349531
2.213000	-1.527605	0.765878	1.515236	7.059648	0.587523	0.347306
2.214000	-1.526082	0.764438	1.515109	6.801049	0.585285	0.344622
2.215000	-1.525064	0.764208	1.500702	6.244574	0.584858	0.343969
2.216000	-1.522965	0.761427	1.544046	7.441997	0.580777	0.339524
2.217000	-1.521518	0.760247	1.529442	6.917915	0.578912	0.337214
2.218000	-1.519293	0.756131	1.557731	8.272761	0.572855	0.330599
2.219000	-1.518350	0.756501	1.558534	7.473794	0.573306	0.330912
2.220000	-1.516603	0.754115	1.564283	7.951618	0.569767	0.326989
2.221000	-1.515390	0.752818	1.543876	8.072946	0.567829	0.324809
2.222000	-1.513097	0.749187	1.599562	9.050900	0.562508	0.319021
2.223000	-1.511355	0.746734	1.592228	9.898848	0.558955	0.315244
2.224000	-1.510012	0.745284	1.628357	9.855352	0.556785	0.312840
2.225000	-1.507685	0.740064	1.705573	13.475679	0.549525	0.305631
2.226000	-1.507123	0.742235	1.668081	11.480721	0.552472	0.308403
2.227000	-1.505982	0.743006	1.626311	9.459024	0.553343	0.308883
2.228000	-1.503234	0.737042	1.674872	11.614968	0.544810	0.300009
2.229000	-1.502792	0.738772	1.640453	9.850939	0.547124	0.302128
2.230000	-1.500516	0.735352	1.658437	10.412216	0.542160	0.296851
2.231000	-1.498060	0.728491	1.756939	15.447407	0.532803	0.287947
2.232000	-1.497095	0.730048	1.703964	12.835951	0.534718	0.289344
2.233000	-1.493930	0.722543	1.766913	17.143128	0.524405	0.279302
2.234000	-1.493430	0.723922	1.772951	16.211357	0.526274	0.281124
2.235000	-1.490997	0.720484	1.731752	14.937860	0.521135	0.275475
2.236000	-1.490189	0.721710	1.709365	13.122127	0.522656	0.276651
2.237000	-1.487194	0.710286	1.901492	29.048668	0.508472	0.264766
2.238000	-1.486800	0.716050	1.745786	14.999129	0.514777	0.268910
2.239000	-1.484612	0.711227	1.790992	16.268916	0.508068	0.262333
2.240000	-1.483304	0.710996	1.809819	17.645080	0.507927	0.262400
2.241000	-1.480808	0.706105	1.873604	19.366135	0.501233	0.256057
2.242000	-1.479064	0.702357	1.922343	22.046382	0.496322	0.251625
2.243000	-1.477578	0.703485	1.832284	17.589113	0.497300	0.251676
2.244000	-1.476230	0.701574	1.813628	17.100040	0.494549	0.248881
2.245000	-1.472233	0.686747	2.016477	31.422567	0.475927	0.233491
2.246000	-1.470339	0.679201	2.022425	56.577171	0.469070	0.229110
2.247000	-1.468531	0.681364	2.015248	42.224280	0.470048	0.228782
2.248000	-1.467425	0.682992	1.934341	28.686546	0.470414	0.227713
2.249000	-1.465957	0.681824	1.973157	26.041369	0.468459	0.225393
2.250000	-1.464141	0.680863	1.901972	23.547807	0.466809	0.223365
2.251000	-1.460452	0.664208	2.144774	48.661020	0.447858	0.210076
2.252000	-1.459144	0.664685	2.085223	42.699414	0.447675	0.208901
2.253000	-1.457088	0.661701	2.091176	43.287506	0.443801	0.205400
2.254000	-1.453711	0.641418	2.240725	73.714250	0.421558	0.190552
2.255000	-1.452091	0.645521	2.225644	68.933253	0.426185	0.192406
2.256000	-1.448847	0.622241	2.491856	157.959551	0.408934	0.185022
2.257000	-1.449778	0.649040	2.199844	58.562925	0.429320	0.193973
2.258000	-1.443669	0.615019	2.437575	114.335249	0.394005	0.171156
2.259000	-1.444808	0.635457	2.201711	69.668486	0.413411	0.181621
2.260000	-1.442381	0.629386	2.295886	67.475188	0.405435	0.175109
2.261000	-1.436487	0.595831	2.417262	118.669940	0.371391	0.153768
2.262000	-1.437199	0.611520	2.314515	91.431791	0.386580	0.162045
2.263000	-1.434326	0.602424	2.336497	100.065135	0.376735	0.155353
2.264000	-1.431338	0.591662	2.459608	114.212769	0.365846	0.148589
2.265000	-1.429853	0.587847	2.431771	114.733798	0.361426	0.145438
2.266000	-1.427142	0.582460	2.473943	113.607806	0.354973	0.141473
2.267000	-1.425269	0.571061	2.419426	132.939919	0.344505	0.134892
2.268000	-1.421314	0.561657	2.399076	124.809188	0.332736	0.126232
2.269000	-1.421642	0.568763	2.461218	134.573191	0.342129	0.133155
2.270000	-1.415722	0.539421	2.602463	147.368000	0.311392	0.114571
2.271000	-1.417518	0.562279	2.425170	107.887985	0.331112	0.124665
2.272000	-1.410265	0.506408	2.730176	210.256348	0.285605	0.102567
2.273000	-1.409990	0.521803	2.468971	168.088519	0.295598	0.105512
2.274000	-1.406347	0.507417	2.590509	171.363277	0.281257	0.097052
2.275000	-1.405709	0.513455	2.469469	166.956271	0.286819	0.099603
2.276000	-1.398714	0.445210	2.637855	273.266394	0.236173	0.078076
2.277000	-1.399352	0.479972	2.538392	202.229421	0.258478	0.085519
2.278000	-1.394336	0.443455	2.581168	238.480938	0.229810	0.072679
2.279000	-1.391919	0.441708	2.542132	219.442923	0.225631	0.069658
2.280000	-1.389277	0.421875	2.564021	246.950766	0.212344	0.064784
2.281000	-1.390915	0.453042	2.651331	224.711854	0.236532	0.075731
2.282000	-1.382190	0.382930	2.489092	250.712361	0.181555	0.051170
2.283000	-1.383011	0.414739	2.561315	224.900622	0.203347	0.059465
2.284000	-1.381073	0.408863	2.414051	222.346456	0.198165	0.056438
2.285000	-1.379021	0.406311	2.514915	224.863448	0.196449	0.055684
2.286000	-1.378722	0.422506	2.355747	196.476727	0.205925	0.058146
2.287000	-1.373228	0.365797	2.481708	253.645697	0.169214	0.046287
2.288000	-1.372772	0.380599	2.366698	220.658378	0.175670	0.046756
2.289000	-1.368813	0.355960	2.395477	233.729373	0.159362	0.041007
2.290000	-1.367952	0.350671	2.445279	249.809855	0.157886	0.041495
2.291000	-1.365196	0.341702	2.326879	233.108624	0.149356	0.037357
2.292000	-1.362026	0.325039	2.239575	227.496061	0.137475	0.032567
2.293000	-1.363347	0.364448	2.304839	222.248444	0.163927	0.041256
2.294000	-1.357961	0.303525	2.267742	231.184140	0.124496	0.029096
2.295000	-1.351957	0.256535	2.015407	197.746123	0.093510	0.018446
2.296000	-1.352314	0.281627	2.111867	215.208268	0.109473	0.023536
2.297000	-1.350846	0.295634	1.983339	181.165977	0.112799	0.022249
2.298000	-1.347083	0.266222	2.040980	190.014156	0.097525	0.018913
2.299000	-1.345701	0.251165	1.915568	178.946831	0.088194	0.016077
2.300000	-1.345958	0.277250	2.013262	189.534900	0.103475	0.020171
2.301000	-1.342538	0.252669	1.912246	171.933671	0.087988	0.015772
2.302000	-1.341488	0.262597	2.000678	186.178328	0.095116	0.018058
2.303000	-1.339475	0.255973	1.953263	173.276020	0.089879	0.016057
2.304000	-1.336508	0.235384	1.912623	160.338059	0.077953	0.013021
2.305000	-1.336318	0.242556	1.828377	157.098146	0.080935	0.013316
2.306000	-1.333866	0.238429	1.911875	163.414086	0.079848	0.013600
2.307000	-1.331007	0.214237	1.843307	163.066827	0.068859	0.011318
2.308000	-1.331486	0.255266	1.831338	157.647368	0.087368	0.014298
2.309000	-1.327922	0.211865	1.738416	144.429191	0.065241	0.009596
2.310000	-1.325496	0.200251	1.694094	122.344014	0.057350	0.007490
2.311000	-1.325393	0.215468	1.838701	161.741713	0.069241	0.011291
2.312000	-1.324383	0.226510	1.786973	148.229791	0.072224	0.011020
2.313000	-1.320944	0.193381	1.691737	128.546881	0.055544	0.007468
2.314000	-1.319125	0.190785	1.690647	120.172363	0.053371	0.006892
2.315000	-1.319862	0.222082	1.765921	139.477867	0.069028	0.009919
2.316000	-1.316695	0.199132	1.738888	126.615125	0.057551	0.007678
2.317000	-1.314240	0.186340	1.626598	113.910541	0.050832	0.006110
2.318000	-1.312480	0.181577	1.630115	116.524647	0.049456	0.006197
2.319000	-1.310627	0.181657	1.599717	108.161506	0.048309	0.005545
2.320000	-1.309411	0.173208	1.573451	105.206447	0.044899	0.005104
2.321000	-1.307921	0.181002	1.661483	107.609920	0.048006	0.005486
2.322000	-1.307051	0.190521	1.605868	117.511089	0.052952	0.006444
2.323000	-1.305167	0.181981	1.604080	106.755289	0.048253	0.005331
2.324000	-1.301901	0.154264	1.532616	81.287331	0.035328	0.003201
2.325000	-1.301298	0.154856	1.545402	90.647724	0.036844	0.003711
2.326000	-1.299765	0.168428	1.510744	88.687481	0.040959	0.003818
2.327000	-1.298967	0.162654	1.540593	95.371177	0.040002	0.004024
2.328000	-1.297188	0.160870	1.499227	80.524593	0.037321	0.003212
2.329000	-1.295179	0.157285	1.542001	88.466678	0.037314	0.003596
2.330000	-1.293499	0.153149	1.553117	79.058782	0.034698	0.002985
2.331000	-1.291618	0.145842	1.516847	76.096400	0.032096	0.002681
2.332000	-1.290387	0.143846	1.477321	70.471753	0.030722	0.002460
2.333000	-1.288900	0.140365	1.449975	72.963735	0.030092	0.002429
2.334000	-1.288112	0.141085	1.499909	73.564927	0.030385	0.002544
2.335000	-1.286552	0.143689	1.452549	71.400417	0.030822	0.002413
2.336000	-1.284813	0.135588	1.442025	70.289791	0.028406	0.002203
2.337000	-1.284292	0.140973	1.450895	72.407524	0.030201	0.002437
2.338000	-1.282283	0.136624	1.427545	65.718068	0.028044	0.002024
2.339000	-1.280880	0.136254	1.440434	70.498279	0.028629	0.002244
2.340000	-1.279482	0.136592	1.436126	62.802472	0.027627	0.001939
2.341000	-1.277787	0.127315	1.407758	59.372457	0.024692	0.001643
2.342000	-1.276849	0.129480	1.420175	62.951223	0.025763	0.001797
2.343000	-1.273956	0.121946	1.411616	56.871336	0.023004	0.001472
2.344000	-1.273543	0.125970	1.388825	57.873377	0.024148	0.001588
2.345000	-1.271898	0.128881	1.360046	57.252175	0.024805	0.001573
2.346000	-1.271421	0.127405	1.387459	59.938726	0.024815	0.001666
2.347000	-1.268993	0.115771	1.356641	49.375378	0.020476	0.001121
2.348000	-1.267747	0.119856	1.350210	51.738377	0.021780	0.001276
2.349000	-1.266875	0.123431	1.380606	59.645250	0.023787	0.001584
2.350000	-1.265429	0.115408	1.354362	50.607005	0.020578	0.001133
2.351000	-1.264226	0.117804	1.363179	48.083604	0.020777	0.001114
2.352000	-1.262259	0.114701	1.350167	47.491385	0.019974	0.001029
2.353000	-1.261144	0.114551	1.362093	50.847903	0.020425	0.001178
2.354000	-1.259959	0.115328	1.340653	51.141723	0.020649	0.001189
2.355000	-1.258725	0.109928	1.320284	45.715822	0.018655	0.000990
2.356000	-1.257491	0.112558	1.306994	49.749607	0.019823	0.001123
2.357000	-1.255708	0.106198	1.283796	42.503038	0.017393	0.000852
2.358000	-1.255148	0.112530	1.326050	46.224051	0.019316	0.001018
2.359000	-1.253516	0.108425	1.303965	45.725359	0.018340	0.001017
2.360000	-1.252032	0.109753	1.318494	43.428274	0.018301	0.000920
2.361000	-1.250693	0.107291	1.292156	41.404634	0.017478	0.000826
2.362000	-1.249361	0.102105	1.289127	40.593418	0.016278	0.000763
2.363000	-1.248148	0.102263	1.297953	38.190759	0.015966	0.000711
2.364000	-1.247256	0.103594	1.296316	40.325408	0.016550	0.000776
2.365000	-1.245570	0.101898	1.259053	39.367892	0.016066	0.000720
2.366000	-1.244683	0.102570	1.275808	37.785045	0.015977	0.000685
2.367000	-1.243425	0.102298	1.282872	38.019889	0.015958	0.000688
2.368000	-1.242266	0.096810	1.248033	35.479151	0.014500	0.000588
2.369000	-1.240677	0.098905	1.231242	36.957902	0.015126	0.000650
2.370000	-1.239210	0.096384	1.239740	34.035081	0.014213	0.000549
2.371000	-1.238133	0.098271	1.254093	36.053986	0.014875	0.000612
2.372000	-1.237212	0.094703	1.209882	31.966047	0.013597	0.000511
2.373000	-1.235907	0.097186	1.235851	37.536711	0.014882	0.000650
2.374000	-1.234327	0.092862	1.226950	32.927048	0.013394	0.000516
2.375000	-1.233460	0.094021	1.228482	33.203633	0.013653	0.000535
2.376000	-1.231930	0.096069	1.219871	33.515592	0.014090	0.000536
2.377000	-1.230908	0.088333	1.212253	30.470294	0.012223	0.000432
2.378000	-1.229897	0.093458	1.207039	34.443411	0.013733	0.000543
2.379000	-1.227849	0.091691	1.204987	31.287640	0.012950	0.000476
2.380000	-1.227256	0.089352	1.221838	30.841419	0.012464	0.000446
2.381000	-1.225875	0.084860	1.194306	28.115560	0.011287	0.000382
2.382000	-1.224826	0.089421	1.195132	29.633516	0.012304	0.000436
2.383000	-1.223719	0.087821	1.174366	28.791862	0.011900	0.000392
2.384000	-1.222595	0.085666	1.176327	27.931571	0.011403	0.000371
2.385000	-1.221624	0.090615	1.210454	29.291510	0.012475	0.000420
2.386000	-1.220082	0.088047	1.177774	30.785121	0.012236	0.000448
2.387000	-1.218667	0.088394	1.164168	27.791316	0.011862	0.000372
2.388000	-1.217973	0.086173	1.174906	27.094035	0.011375	0.000356
2.389000	-1.216448	0.082299	1.154748	26.643215	0.010658	0.000339
2.390000	-1.215218	0.083579	1.153816	27.599993	0.011012	0.000363
2.391000	-1.214345	0.081403	1.155400	24.700516	0.010231	0.000293
2.392000	-1.212716	0.082229	1.160395	26.023139	0.010561	0.000322
2.393000	-1.212028	0.082778	1.150033	26.179710	0.010676	0.000334
2.394000	-1.210904	0.078294	1.144250	24.385279	0.009693	0.000283
2.395000	-1.209695	0.080178	1.140437	25.030337	0.010087	0.000306
2.396000	-1.208231	0.080495	1.123904	24.800808	0.010106	0.000303
2.397000	-1.207509	0.078692	1.133393	23.055307	0.009565	0.000263
2.398000	-1.206379	0.079131	1.138203	23.870439	0.009755	0.000278
2.399000	-1.205335	0.077738	1.121383	24.134091	0.009577	0.000275
2.400000	-1.203946	0.077941	1.120210	22.256379	0.009335	0.000244
