2.243000	-1.482641	0.719281	1.744730	9.701524	0.522678	0.283044
2.244000	-1.473961	0.681687	2.079659	33.883755	0.483261	0.254767
2.245000	-1.477542	0.713664	1.687287	10.272341	0.514946	0.275186
2.246000	-1.476082	0.712772	1.647728	8.671153	0.512799	0.271720
2.247000	-1.468992	0.694777	1.722271	11.886532	0.489236	0.250487
2.248000	-1.466224	0.686070	1.858867	18.208178	0.480685	0.246237
2.249000	-1.471600	0.708040	1.672538	10.225639	0.506935	0.266575
2.250000	-1.466743	0.689016	1.926327	21.633596	0.486627	0.252520
2.251000	-1.466375	0.693331	1.797648	15.612235	0.489288	0.252626
2.252000	-1.459572	0.665575	2.100394	39.578433	0.464751	0.237385
2.253000	-1.456521	0.669365	1.977825	21.321240	0.459777	0.227845
2.254000	-1.458432	0.669660	1.979454	32.803261	0.466496	0.237644
2.255000	-1.453315	0.667980	1.911468	20.089194	0.457258	0.224702
2.256000	-1.448472	0.629355	2.232812	55.071766	0.426420	0.210042
2.257000	-1.451602	0.668162	1.748890	16.226177	0.455382	0.221028
2.258000	-1.449342	0.644765	2.040408	42.991125	0.439422	0.216001
2.259000	-1.446487	0.640636	2.044341	35.366671	0.429919	0.207777
2.260000	-1.446456	0.646674	2.115174	35.852085	0.437969	0.213904
2.261000	-1.445091	0.659002	1.724909	20.575901	0.445642	0.214095
2.262000	-1.440955	0.639685	2.090845	34.737279	0.428380	0.204076
2.263000	-1.438993	0.638285	1.943412	31.333323	0.424719	0.199804
2.264000	-1.434760	0.630741	2.145273	35.650931	0.417540	0.195448
2.265000	-1.426434	0.602851	2.020990	31.073644	0.380612	0.165677
2.266000	-1.428813	0.602174	2.180926	44.368938	0.387160	0.174281
2.267000	-1.430304	0.622246	2.148270	35.683672	0.406940	0.187099
2.268000	-1.427152	0.596876	2.160028	60.753421	0.389901	0.179025
2.269000	-1.411493	0.533685	2.352842	74.666004	0.326181	0.139177
2.270000	-1.411727	0.532538	2.729442	81.868547	0.328968	0.146962
2.271000	-1.409515	0.549048	2.373396	68.627931	0.339504	0.146989
2.272000	-1.430127	0.645112	1.944270	20.319770	0.427441	0.197764
2.273000	-1.421950	0.616972	1.841346	27.709155	0.396031	0.174886
2.274000	-1.419157	0.606519	2.421629	45.098888	0.392903	0.178084
2.275000	-1.405654	0.550899	2.124362	50.657584	0.331626	0.135863
2.276000	-1.412996	0.580638	2.073890	47.843964	0.363725	0.157237
2.277000	-1.413289	0.591275	2.077974	39.948877	0.371814	0.160908
2.278000	-1.399710	0.526897	2.217821	63.956994	0.313190	0.125977
2.279000	-1.404215	0.564068	2.139521	49.295022	0.345600	0.143595
2.280000	-1.400700	0.554294	2.199210	52.369811	0.336393	0.138377
2.281000	-1.390245	0.498013	2.290305	71.202915	0.287669	0.113068
2.282000	-1.399082	0.552972	2.350517	59.326027	0.338830	0.142290
2.283000	-1.403819	0.595031	1.946985	28.250213	0.369808	0.154624
2.284000	-1.392479	0.524272	2.353788	70.309204	0.314066	0.128531
2.285000	-1.395458	0.569166	2.086685	38.587294	0.345477	0.140090
2.286000	-1.386386	0.514702	2.087244	59.465094	0.298105	0.115195
2.287000	-1.386210	0.531067	2.071445	48.532354	0.309130	0.117942
2.288000	-1.385558	0.527419	2.193456	48.296839	0.305149	0.115561
2.289000	-1.373843	0.466163	2.173506	76.308087	0.259952	0.096961
2.290000	-1.380491	0.498852	2.254273	66.704187	0.286147	0.110511
2.291000	-1.369768	0.449409	2.268780	79.500274	0.246435	0.089357
2.292000	-1.363370	0.427924	1.923691	64.601430	0.219268	0.071809
2.293000	-1.362278	0.412911	2.056937	79.733647	0.215131	0.073188
2.294000	-1.376528	0.513624	2.156419	56.520572	0.295465	0.111897
2.295000	-1.375120	0.509637	2.102143	51.580264	0.288631	0.107245
2.296000	-1.364644	0.444707	2.157798	75.406652	0.240033	0.085503
2.297000	-1.355500	0.423396	2.153982	71.423091	0.219318	0.073650
2.298000	-1.349734	0.381936	2.043282	76.044785	0.188539	0.059573
2.299000	-1.355401	0.411679	2.185408	78.586682	0.213588	0.072913
2.300000	-1.362600	0.477241	2.002706	58.955204	0.260863	0.090870
2.301000	-1.362059	0.482989	2.246741	59.585355	0.266751	0.095502
2.302000	-1.348074	0.400269	2.079989	75.848899	0.202843	0.066325
2.303000	-1.344131	0.397479	2.157329	74.296435	0.199763	0.063799
2.304000	-1.344819	0.413468	2.115878	73.599632	0.212356	0.069632
2.305000	-1.353859	0.466584	1.932706	53.475097	0.247794	0.081658
2.306000	-1.342647	0.409138	1.954524	60.282758	0.201332	0.061359
2.307000	-1.340125	0.391548	2.045985	72.950951	0.194399	0.060841
2.308000	-1.340723	0.398344	1.950961	64.735933	0.195155	0.060799
2.309000	-1.333533	0.367798	1.842286	68.376630	0.173821	0.050751
2.310000	-1.340787	0.427949	1.998537	54.010986	0.213601	0.066483
2.311000	-1.337326	0.394716	2.083028	68.503678	0.194451	0.060915
2.312000	-1.335854	0.393239	1.917277	61.446159	0.189320	0.056060
2.313000	-1.336269	0.395629	1.909827	70.291220	0.196216	0.061947
2.314000	-1.321239	0.334561	1.855111	65.241744	0.148789	0.040579
2.315000	-1.315159	0.293020	1.876385	66.384278	0.123380	0.032610
2.316000	-1.330126	0.399534	1.951495	59.927962	0.193512	0.057600
2.317000	-1.317286	0.308797	1.721099	62.132238	0.130502	0.032569
2.318000	-1.318825	0.324546	1.777913	63.669827	0.141362	0.037378
2.319000	-1.332078	0.444014	2.032994	54.441724	0.227971	0.071188
2.320000	-1.324502	0.392407	2.087183	64.575738	0.190559	0.057995
2.321000	-1.319532	0.359393	1.819523	62.314608	0.164474	0.045520
2.322000	-1.311426	0.312873	1.867663	61.661658	0.132845	0.034290
2.323000	-1.313701	0.339360	1.677598	60.476452	0.149463	0.038725
2.324000	-1.314659	0.357790	1.729024	57.211718	0.160474	0.042310
2.325000	-1.306403	0.315914	1.791327	65.128904	0.136770	0.035707
2.326000	-1.302621	0.276712	1.515308	59.504793	0.110361	0.025364
2.327000	-1.295842	0.262340	1.578338	50.038188	0.097250	0.020458
2.328000	-1.300162	0.295287	1.650273	54.170978	0.117983	0.026815
2.329000	-1.298752	0.291043	1.677448	54.665557	0.115789	0.026672
2.330000	-1.298733	0.304035	1.617854	57.846928	0.125344	0.030113
2.331000	-1.295571	0.278177	1.656734	50.818813	0.106303	0.023461
2.332000	-1.299792	0.333576	1.698361	56.634857	0.143517	0.035102
2.333000	-1.300924	0.320368	1.660600	57.053939	0.135133	0.032899
2.334000	-1.296497	0.305823	1.644411	55.935319	0.125401	0.029329
2.335000	-1.289775	0.287336	1.526190	48.416295	0.110163	0.023318
2.336000	-1.287029	0.270436	1.661879	52.667731	0.103173	0.022891
2.337000	-1.296836	0.334801	1.729298	58.618298	0.145537	0.037139
2.338000	-1.284844	0.280397	1.546670	48.572464	0.106347	0.022369
2.339000	-1.285211	0.270512	1.576484	56.289807	0.105320	0.023212
2.340000	-1.281919	0.264634	1.534544	45.608848	0.096087	0.019340
2.341000	-1.277654	0.233860	1.382027	42.916470	0.079219	0.013954
2.342000	-1.279316	0.261640	1.374788	43.880488	0.093545	0.017578
2.343000	-1.276566	0.260924	1.495360	47.444106	0.095220	0.018886
2.344000	-1.278904	0.265754	1.440601	46.650327	0.097322	0.019136
2.345000	-1.276015	0.247085	1.487998	46.767381	0.087826	0.017143
2.346000	-1.274828	0.266588	1.442849	44.319956	0.096453	0.018642
2.347000	-1.265633	0.209559	1.402535	35.388121	0.064192	0.009587
2.348000	-1.267990	0.236941	1.466398	43.564546	0.081114	0.014646
2.349000	-1.266788	0.231156	1.417041	44.226484	0.078796	0.014470
2.350000	-1.268678	0.247406	1.479317	47.465462	0.088442	0.017534
2.351000	-1.265441	0.226098	1.256427	39.162014	0.073598	0.012378
2.352000	-1.266703	0.246516	1.329148	41.887266	0.084822	0.015252
2.353000	-1.265878	0.236332	1.330887	38.561905	0.078005	0.012855
2.354000	-1.260200	0.215394	1.429155	37.342418	0.067855	0.011228
2.355000	-1.261503	0.237144	1.376218	40.137760	0.079315	0.013313
2.356000	-1.257377	0.212423	1.364277	41.706798	0.069113	0.011856
2.357000	-1.257853	0.221154	1.361628	37.343544	0.070398	0.011539
2.358000	-1.251681	0.181189	1.214644	23.573595	0.046401	0.004838
2.359000	-1.252402	0.189310	1.206698	28.761581	0.052403	0.006532
2.360000	-1.251432	0.188361	1.307465	30.792255	0.053221	0.007576
2.361000	-1.252342	0.216319	1.353591	38.650294	0.069072	0.011331
2.362000	-1.251806	0.211671	1.378695	38.378759	0.066936	0.011096
2.363000	-1.253076	0.229369	1.488414	46.283522	0.079311	0.015219
2.364000	-1.244815	0.207816	1.394061	31.230751	0.061212	0.008274
2.365000	-1.250469	0.237112	1.444381	40.727993	0.079738	0.013681
2.366000	-1.243775	0.178753	1.220948	30.288966	0.049449	0.006699
2.367000	-1.241605	0.184024	1.267339	30.242986	0.051342	0.007047
2.368000	-1.243119	0.212372	1.314557	32.906942	0.064126	0.009089
2.369000	-1.241198	0.187173	1.316336	34.129625	0.054773	0.008435
2.370000	-1.242247	0.217139	1.329983	33.780377	0.066695	0.009496
2.371000	-1.237805	0.192955	1.249046	31.146165	0.055261	0.007537
2.372000	-1.239420	0.183053	1.271114	30.251003	0.051027	0.006901
2.373000	-1.238788	0.209395	1.359439	33.629866	0.063330	0.009688
2.374000	-1.238398	0.208628	1.257838	34.980080	0.063800	0.009260
2.375000	-1.234886	0.197426	1.288657	36.169671	0.059949	0.008962
2.376000	-1.235908	0.213278	1.361251	34.468107	0.065482	0.010135
2.377000	-1.234687	0.220018	1.334383	34.875714	0.068647	0.010397
2.378000	-1.228448	0.171595	1.218480	26.341700	0.044738	0.005159
2.379000	-1.228774	0.180716	1.218186	29.092699	0.049556	0.006614
2.380000	-1.227837	0.190281	1.185716	26.413720	0.051555	0.006004
2.381000	-1.226304	0.196056	1.271672	30.868969	0.056382	0.007600
2.382000	-1.226761	0.193047	1.282965	32.273509	0.056036	0.007745
2.383000	-1.223899	0.167334	1.171131	24.329772	0.042155	0.004555
2.384000	-1.221318	0.178378	1.225358	27.412755	0.047774	0.005846
2.385000	-1.222627	0.175888	1.240990	26.040993	0.046100	0.005362
2.386000	-1.221733	0.172162	1.164474	26.409415	0.045024	0.005419
2.387000	-1.220890	0.179057	1.163335	26.884994	0.047729	0.005798
2.388000	-1.218422	0.175687	1.158203	24.435640	0.045112	0.004865
2.389000	-1.218027	0.176065	1.218846	24.406702	0.045234	0.004893
2.390000	-1.216459	0.181930	1.193882	30.211029	0.050726	0.006509
2.391000	-1.214175	0.169407	1.185097	26.660508	0.044262	0.005336
2.392000	-1.210595	0.144124	1.106964	19.015529	0.031877	0.002778
2.393000	-1.214173	0.174179	1.244142	27.290379	0.046282	0.005506
2.394000	-1.209183	0.160761	1.142622	22.558673	0.039029	0.003874
2.395000	-1.210056	0.149145	1.164054	22.240129	0.035248	0.003581
2.396000	-1.206650	0.150307	1.152808	21.438705	0.035133	0.003587
2.397000	-1.207768	0.159171	1.181942	23.069619	0.038836	0.004230
2.398000	-1.207092	0.159858	1.173026	23.188846	0.039130	0.004012
2.399000	-1.204376	0.156818	1.181289	22.628153	0.037845	0.003809
2.400000	-1.206294	0.172845	1.197628	24.494940	0.044228	0.004850
