2.241000	-1.484195	0.720200	1.681067	9.129682	0.538668	0.317382
2.242000	-1.482788	0.720200	1.643412	8.533093	0.537371	0.315073
2.243000	-1.481860	0.719337	1.653975	8.626210	0.536341	0.314205
2.244000	-1.477880	0.711536	1.729984	9.891665	0.527961	0.307638
2.245000	-1.475582	0.707412	1.734795	10.040424	0.522444	0.302540
2.246000	-1.475431	0.710397	1.709086	9.547181	0.525604	0.304674
2.247000	-1.473282	0.706202	1.721371	10.199637	0.521103	0.300994
2.248000	-1.471859	0.705049	1.723615	9.938827	0.518912	0.298457
2.249000	-1.470599	0.703467	1.737342	10.221681	0.517315	0.297400
2.250000	-1.468256	0.700240	1.727384	10.678784	0.513800	0.294156
2.251000	-1.463894	0.689573	1.815856	12.304920	0.502561	0.285890
2.252000	-1.463692	0.693763	1.765861	11.272848	0.506098	0.287168
2.253000	-1.463588	0.694560	1.767434	11.004155	0.506625	0.287601
2.254000	-1.460026	0.687658	1.798135	12.010097	0.499309	0.281936
2.255000	-1.459321	0.688008	1.758255	11.586342	0.498869	0.280543
2.256000	-1.458117	0.688953	1.773975	10.933225	0.498744	0.279800
2.257000	-1.453888	0.678355	1.821111	12.839704	0.488466	0.272651
2.258000	-1.455858	0.684863	1.790437	11.796416	0.495049	0.277190
2.259000	-1.453080	0.684229	1.777803	11.061316	0.492571	0.273526
2.260000	-1.451064	0.679903	1.787762	11.781663	0.488271	0.270491
2.261000	-1.448217	0.673797	1.798973	12.392605	0.481366	0.264847
2.262000	-1.445098	0.668309	1.820312	13.188701	0.475771	0.260652
2.263000	-1.445242	0.669272	1.822471	13.054691	0.476775	0.261406
2.264000	-1.439370	0.658645	1.861093	14.238627	0.465293	0.252141
2.265000	-1.439860	0.659956	1.862061	14.002462	0.466514	0.253438
2.266000	-1.440203	0.664286	1.836771	13.167194	0.470414	0.255629
2.267000	-1.435811	0.655580	1.857066	14.226095	0.461279	0.248451
2.268000	-1.436319	0.658902	1.839998	13.480258	0.464008	0.249999
2.269000	-1.431949	0.649237	1.869606	14.465330	0.453561	0.241969
2.270000	-1.432228	0.651843	1.845939	14.078623	0.456108	0.243470
2.271000	-1.430465	0.650023	1.877802	14.191504	0.454003	0.241786
2.272000	-1.428105	0.647917	1.858076	14.038457	0.450945	0.238642
2.273000	-1.425128	0.640614	1.874703	14.800248	0.443238	0.232956
2.274000	-1.424073	0.638942	1.868117	15.261869	0.442139	0.232525
2.275000	-1.421976	0.633883	1.908850	15.869841	0.437066	0.229091
2.276000	-1.422971	0.641316	1.865401	14.750497	0.444072	0.233288
2.277000	-1.421589	0.642727	1.835018	13.866906	0.443933	0.231721
2.278000	-1.418194	0.632872	1.892776	15.332770	0.434637	0.226042
2.279000	-1.413535	0.622893	1.891486	16.301902	0.424277	0.218191
2.280000	-1.413821	0.626042	1.904460	15.821073	0.427156	0.220101
2.281000	-1.412198	0.622636	1.881874	16.289752	0.423962	0.217625
2.282000	-1.408241	0.614041	1.905339	16.887304	0.414680	0.210795
2.283000	-1.408800	0.619888	1.898109	15.981841	0.419893	0.213912
2.284000	-1.407028	0.618916	1.880642	15.723263	0.418127	0.212023
2.285000	-1.404041	0.612384	1.865221	16.118199	0.410980	0.206288
2.286000	-1.403503	0.614429	1.881141	15.868736	0.412949	0.207762
2.287000	-1.400106	0.604368	1.930898	17.605485	0.404581	0.203120
2.288000	-1.398152	0.601743	1.922906	17.326311	0.400808	0.199823
2.289000	-1.392790	0.592626	1.896412	17.618834	0.390590	0.191579
2.290000	-1.395174	0.597346	1.901285	17.776232	0.396576	0.196570
2.291000	-1.395002	0.602627	1.881696	16.344448	0.399726	0.197174
2.292000	-1.387810	0.582440	1.923492	18.679161	0.381046	0.185427
2.293000	-1.389959	0.593306	1.888705	17.116326	0.390340	0.190587
2.294000	-1.388694	0.592174	1.879377	17.103150	0.388985	0.189166
2.295000	-1.384781	0.580302	1.920717	18.780164	0.378840	0.183696
2.296000	-1.382773	0.580912	1.899051	17.921600	0.377643	0.181537
2.297000	-1.380660	0.573545	1.923157	18.842893	0.371222	0.177952
2.298000	-1.378866	0.572252	1.911660	18.840884	0.369754	0.176594
2.299000	-1.376400	0.569731	1.882859	18.439474	0.365992	0.172909
