2.204200	-1.540039	0.778233	1.448893	5.461478	0.608586	0.376576
2.206700	-1.536895	0.775341	1.461255	5.939231	0.604353	0.371742
2.209200	-1.533032	0.770950	1.493981	6.939677	0.598107	0.364867
2.211700	-1.529351	0.767036	1.509455	7.516776	0.592403	0.358499
2.214200	-1.525750	0.764153	1.529504	7.005561	0.587717	0.352797
2.216700	-1.521568	0.759268	1.551787	7.648504	0.580627	0.345035
2.219200	-1.517941	0.755513	1.563447	7.907163	0.575084	0.338861
2.221700	-1.513707	0.749175	1.615666	10.512743	0.566966	0.331011
2.224200	-1.509331	0.743968	1.633979	11.254894	0.559600	0.323124
2.226700	-1.506123	0.741185	1.657577	11.289439	0.555493	0.318728
2.229200	-1.501274	0.734200	1.675675	12.505882	0.545856	0.308886
2.231700	-1.496898	0.728009	1.725799	14.232901	0.537751	0.301055
2.234200	-1.493091	0.723652	1.736577	14.628037	0.531652	0.294830
2.236700	-1.488621	0.718324	1.756515	14.539839	0.523930	0.286793
2.239200	-1.484397	0.711874	1.791692	16.970567	0.516041	0.279748
2.241700	-1.479364	0.702516	1.854196	20.930580	0.504984	0.270239
2.244200	-1.474767	0.695439	1.870690	22.129739	0.495760	0.261589
2.246700	-1.469567	0.686021	1.926979	24.685965	0.484165	0.251682
2.249200	-1.465968	0.683227	1.915417	23.763401	0.479848	0.247013
2.251700	-1.460819	0.674415	1.966921	25.815264	0.469027	0.237788
2.254200	-1.455700	0.663669	2.017976	30.199667	0.457076	0.228473
2.256700	-1.450407	0.654348	2.040316	31.763691	0.445671	0.218750
2.259200	-1.444568	0.640673	2.107864	37.609569	0.431205	0.208186
2.261700	-1.440739	0.636520	2.107149	37.064240	0.425624	0.203114
2.264200	-1.435684	0.626727	2.120566	38.815650	0.414244	0.194152
2.266700	-1.428908	0.608418	2.188771	45.724968	0.395477	0.181273
2.269200	-1.424170	0.601600	2.185760	46.027772	0.387423	0.174743
2.271700	-1.417818	0.585669	2.212611	50.594436	0.371069	0.163662
2.274200	-1.413119	0.576234	2.215581	52.146169	0.360998	0.156571
2.276700	-1.406833	0.559299	2.253272	56.902688	0.344444	0.146034
2.279200	-1.401565	0.550800	2.217690	56.147707	0.334624	0.138422
2.281700	-1.396692	0.539758	2.246113	58.625790	0.323996	0.131945
2.284200	-1.390211	0.519220	2.273946	64.398371	0.305503	0.121558
2.286700	-1.384851	0.507058	2.236096	65.819991	0.293854	0.114145
2.289200	-1.378565	0.488570	2.229041	68.753679	0.277126	0.104749
2.291700	-1.374428	0.483393	2.224839	67.977927	0.271702	0.101196
2.294200	-1.368584	0.468481	2.171403	66.926151	0.256960	0.092312
2.296700	-1.362550	0.451858	2.175469	70.305437	0.243597	0.085629
2.299200	-1.356875	0.434688	2.116700	70.732229	0.228658	0.077732
2.301700	-1.351701	0.423812	2.082862	69.129958	0.218463	0.071995
2.304200	-1.346659	0.409428	2.066392	70.774545	0.207445	0.067047
2.306700	-1.341669	0.397526	2.037711	70.517639	0.197740	0.062256
2.309200	-1.335870	0.381780	1.979728	68.442617	0.184342	0.055649
2.311700	-1.331666	0.375199	1.947527	67.002599	0.178589	0.052753
2.314200	-1.326120	0.358861	1.915445	66.672004	0.166450	0.047515
2.316700	-1.321238	0.344276	1.861745	65.789938	0.155737	0.042991
2.319200	-1.317439	0.340194	1.833125	64.095683	0.152023	0.041074
2.321700	-1.312789	0.328499	1.791062	62.304675	0.143227	0.037411
2.324200	-1.308672	0.320570	1.757158	60.174934	0.136910	0.034568
2.326700	-1.304040	0.307624	1.720544	59.218347	0.128271	0.031483
2.329200	-1.300370	0.302753	1.694793	57.243163	0.124211	0.029711
2.331700	-1.295516	0.289960	1.651306	55.610828	0.115734	0.026632
2.334200	-1.291494	0.281900	1.609058	53.271753	0.109825	0.024359
2.336700	-1.287482	0.275860	1.590018	51.984223	0.105755	0.022892
2.339200	-1.284230	0.271637	1.553086	50.734186	0.102761	0.021672
2.341700	-1.279936	0.262438	1.521213	48.050653	0.096344	0.019384
2.344200	-1.276456	0.256666	1.511752	47.694402	0.093174	0.018497
2.346700	-1.272209	0.246425	1.468867	45.227035	0.086637	0.016444
2.349200	-1.268818	0.240524	1.447587	43.651971	0.082888	0.015228
2.351700	-1.265471	0.237242	1.427215	42.065311	0.080435	0.014280
2.354200	-1.261858	0.230428	1.406896	41.251287	0.076807	0.013372
2.356700	-1.257977	0.222236	1.380514	39.113053	0.071893	0.011949
2.359200	-1.254358	0.217000	1.351341	37.295589	0.068570	0.010937
2.361700	-1.251505	0.213734	1.338551	36.504507	0.066730	0.010438
2.364200	-1.247810	0.207954	1.326598	35.266420	0.063601	0.009657
2.366700	-1.244420	0.201880	1.300257	33.970585	0.060384	0.008854
2.369200	-1.241183	0.196470	1.288435	32.574563	0.057442	0.008162
2.371700	-1.238308	0.197199	1.282568	32.265912	0.057570	0.008083
2.374200	-1.234777	0.191846	1.258991	30.751029	0.054629	0.007330
2.376700	-1.231704	0.187334	1.240596	29.715564	0.052336	0.006793
2.379200	-1.229022	0.185717	1.232761	29.390804	0.051563	0.006652
2.381700	-1.226084	0.183187	1.222329	28.561555	0.050165	0.006325
2.384200	-1.222722	0.177007	1.207619	27.095773	0.047103	0.005658
2.386700	-1.219988	0.174336	1.191664	26.204385	0.045662	0.005323
2.389200	-1.216379	0.170088	1.178128	25.235966	0.043650	0.004927
2.391700	-1.213799	0.169810	1.170901	24.813681	0.043325	0.004788
2.394200	-1.210934	0.165360	1.157007	23.836663	0.041277	0.004425
2.396700	-1.208113	0.161859	1.140363	23.127925	0.039731	0.004145
2.399200	-1.205246	0.160284	1.138653	22.445943	0.038838	0.003940
2.401700	-1.202299	0.155794	1.124441	21.512832	0.036886	0.003611
2.404200	-1.199264	0.152767	1.116684	20.967999	0.035645	0.003404
2.406700	-1.196440	0.151975	1.108572	20.483342	0.035132	0.003274
2.409200	-1.194025	0.150280	1.097111	19.983646	0.034338	0.003140
2.411700	-1.190911	0.147302	1.084293	19.151452	0.032974	0.002893
2.414200	-1.188547	0.145789	1.079428	19.035584	0.032474	0.002834
2.416700	-1.185727	0.144168	1.072719	18.424132	0.031655	0.002683
2.419200	-1.183090	0.141179	1.066395	18.070506	0.030604	0.002570
2.421700	-1.180468	0.139601	1.052890	17.550329	0.029865	0.002436
2.424200	-1.177683	0.136430	1.042882	16.648463	0.028466	0.002202
2.426700	-1.175149	0.136094	1.039754	16.701341	0.028416	0.002210
2.429200	-1.172826	0.133520	1.028182	15.953194	0.027289	0.002033
2.431700	-1.169885	0.131371	1.028319	15.646716	0.026547	0.001949
2.434200	-1.167483	0.129548	1.016434	15.321301	0.025888	0.001874
2.436700	-1.165153	0.129735	1.014516	15.223869	0.025888	0.001853
2.439200	-1.162579	0.127495	1.005155	14.723711	0.025023	0.001738
2.441700	-1.160012	0.126528	0.993673	14.544288	0.024679	0.001691
2.444200	-1.157429	0.124156	0.989525	13.894142	0.023706	0.001556
2.446700	-1.154997	0.123216	0.984516	13.736580	0.023388	0.001525
2.449200	-1.152512	0.121870	0.974662	13.453521	0.022897	0.001461
2.451700	-1.150248	0.121291	0.969563	13.276105	0.022658	0.001427
2.454200	-1.147794	0.118761	0.961448	12.710227	0.021720	0.001312
2.456700	-1.145437	0.117108	0.958933	12.497719	0.021210	0.001264
2.459200	-1.143006	0.116019	0.951001	12.313191	0.020853	0.001233
2.461700	-1.140516	0.115002	0.946238	11.960940	0.020414	0.001169
2.464200	-1.138243	0.114030	0.943004	11.735553	0.020063	0.001135
2.466700	-1.135793	0.112224	0.935930	11.468204	0.019501	0.001075
2.469200	-1.133571	0.111658	0.929193	11.290281	0.019274	0.001050
2.471700	-1.131401	0.110182	0.919114	10.965575	0.018757	0.000996
2.474200	-1.128978	0.109761	0.918341	10.859036	0.018607	0.000971
2.476700	-1.126720	0.107542	0.909541	10.557397	0.017949	0.000921
2.479200	-1.124410	0.106549	0.907290	10.387840	0.017640	0.000895
2.481700	-1.122243	0.106448	0.898529	10.281647	0.017561	0.000877
2.484200	-1.120021	0.105144	0.892532	10.038870	0.017144	0.000841
2.486700	-1.117619	0.103227	0.888222	9.631209	0.016503	0.000773
2.489200	-1.115392	0.102820	0.883116	9.589205	0.016399	0.000769
2.491700	-1.113295	0.101626	0.879602	9.398106	0.016045	0.000739
2.494200	-1.110976	0.100848	0.873137	9.148871	0.015741	0.000705
2.496700	-1.108934	0.100882	0.868492	9.212452	0.015793	0.000715
2.499200	-1.106751	0.099541	0.861247	8.999385	0.015399	0.000682
2.501700	-1.104686	0.098395	0.858065	8.796383	0.015054	0.000654
2.504200	-1.102409	0.097784	0.856328	8.726891	0.014897	0.000641
2.506700	-1.100414	0.096763	0.849699	8.550338	0.014596	0.000621
2.509200	-1.098445	0.096192	0.842534	8.399937	0.014399	0.000599
2.511700	-1.095993	0.095516	0.838756	8.261563	0.014189	0.000580
2.514200	-1.094003	0.094458	0.834511	8.105023	0.013897	0.000561
2.516700	-1.091878	0.093011	0.827696	7.838618	0.013467	0.000522
2.519200	-1.089795	0.093307	0.831864	7.861142	0.013541	0.000532
2.521700	-1.087867	0.092900	0.821062	7.767920	0.013413	0.000517
2.524200	-1.085876	0.091701	0.816465	7.577300	0.013079	0.000495
2.526700	-1.083836	0.091414	0.811389	7.524702	0.012998	0.000487
2.529200	-1.081720	0.089863	0.805898	7.296619	0.012581	0.000458
2.531700	-1.079732	0.089904	0.802382	7.272160	0.012578	0.000458
2.534200	-1.077533	0.088996	0.800611	7.111765	0.012320	0.000439
2.536700	-1.075636	0.088117	0.796783	6.981142	0.012088	0.000422
2.539200	-1.073722	0.087560	0.789883	6.895725	0.011942	0.000413
2.541700	-1.071935	0.086801	0.789941	6.778119	0.011740	0.000401
2.544200	-1.069780	0.085706	0.782646	6.632008	0.011465	0.000384
2.546700	-1.067959	0.086382	0.781180	6.674255	0.011612	0.000392
2.549200	-1.065728	0.085176	0.774966	6.571263	0.011345	0.000380
2.551700	-1.063969	0.084680	0.770178	6.434341	0.011179	0.000366
2.554200	-1.062020	0.084250	0.771079	6.339453	0.011051	0.000354
2.556700	-1.060029	0.083714	0.764381	6.232385	0.010898	0.000344
2.559200	-1.058229	0.083052	0.761499	6.175943	0.010756	0.000336
2.561700	-1.056323	0.082718	0.756192	6.143799	0.010685	0.000334
2.564200	-1.054346	0.081813	0.753061	5.987220	0.010442	0.000317
2.566700	-1.052504	0.081470	0.751223	5.904796	0.010338	0.000311
2.569200	-1.050620	0.080926	0.748546	5.865288	0.010228	0.000307
2.571700	-1.048603	0.080331	0.744755	5.762116	0.010071	0.000297
2.574200	-1.046866	0.079506	0.739585	5.645849	0.009869	0.000286
2.576700	-1.045136	0.079296	0.736704	5.578557	0.009797	0.000280
2.579200	-1.043284	0.078585	0.734731	5.497717	0.009638	0.000272
2.581700	-1.041321	0.078321	0.730015	5.495096	0.009598	0.000271
2.584200	-1.039513	0.077695	0.725692	5.376264	0.009428	0.000260
2.586700	-1.037643	0.077224	0.723346	5.318674	0.009322	0.000255
2.589200	-1.036101	0.077038	0.718295	5.252391	0.009255	0.000250
2.591700	-1.034114	0.076239	0.715548	5.137038	0.009063	0.000239
2.594200	-1.032320	0.075819	0.712351	5.095828	0.008976	0.000237
2.596700	-1.030574	0.075421	0.711608	5.042189	0.008885	0.000231
2.599200	-1.028862	0.075134	0.703656	4.980683	0.008806	0.000226
2.601700	-1.027046	0.074127	0.701684	4.851754	0.008577	0.000216
2.604200	-1.025252	0.073902	0.700169	4.809219	0.008519	0.000213
2.606700	-1.023515	0.073790	0.698286	4.798395	0.008499	0.000212
2.609200	-1.021811	0.073267	0.691839	4.724040	0.008377	0.000206
2.611700	-1.020023	0.073037	0.691996	4.709385	0.008337	0.000204
2.614200	-1.018508	0.072429	0.687611	4.615532	0.008192	0.000197
2.616700	-1.016811	0.072065	0.684515	4.576305	0.008117	0.000194
2.619200	-1.014959	0.071618	0.679782	4.521446	0.008020	0.000189
2.621700	-1.013190	0.071015	0.679984	4.456348	0.007896	0.000185
2.624200	-1.011635	0.071385	0.674319	4.481247	0.007967	0.000187
2.626700	-1.010071	0.070592	0.669771	4.372192	0.007787	0.000178
2.629200	-1.008239	0.070017	0.669545	4.325143	0.007679	0.000175
2.631700	-1.006563	0.070173	0.665029	4.294797	0.007684	0.000173
2.634200	-1.005050	0.069360	0.664169	4.227053	0.007529	0.000167
2.636700	-1.003148	0.068947	0.661904	4.163077	0.007434	0.000163
2.639200	-1.001542	0.068890	0.656459	4.148194	0.007419	0.000162
2.641700	-0.999953	0.068112	0.653650	4.070115	0.007264	0.000156
2.644200	-0.998321	0.068194	0.653207	4.061932	0.007273	0.000156
2.646700	-0.996632	0.067490	0.649251	3.980493	0.007127	0.000150
2.649200	-0.995034	0.067261	0.646013	3.942581	0.007074	0.000147
2.651700	-0.993468	0.066815	0.643259	3.901031	0.006990	0.000144
2.654200	-0.991917	0.066845	0.640922	3.893283	0.006991	0.000144
2.656700	-0.990392	0.066564	0.638964	3.871682	0.006942	0.000143
2.659200	-0.988631	0.066354	0.635010	3.801879	0.006871	0.000138
2.661700	-0.987119	0.066031	0.632438	3.800632	0.006830	0.000138
2.664200	-0.985530	0.065508	0.630762	3.730210	0.006718	0.000133
2.666700	-0.983852	0.065326	0.629924	3.689916	0.006670	0.000131
2.669200	-0.982363	0.064848	0.625389	3.647483	0.006582	0.000128
2.671700	-0.980755	0.064736	0.624113	3.623730	0.006554	0.000127
2.674200	-0.979231	0.064077	0.621901	3.561964	0.006431	0.000122
2.676700	-0.977645	0.064168	0.616481	3.560808	0.006445	0.000123
2.679200	-0.976130	0.063558	0.612663	3.489434	0.006322	0.000118
2.681700	-0.974653	0.063408	0.612472	3.470095	0.006292	0.000117
2.684200	-0.973144	0.063031	0.610634	3.430131	0.006221	0.000114
2.686700	-0.971357	0.062691	0.608856	3.388938	0.006153	0.000112
2.689200	-0.970075	0.062505	0.607856	3.366162	0.006117	0.000111
2.691700	-0.968525	0.062382	0.605544	3.351317	0.006094	0.000110
2.694200	-0.966999	0.061940	0.601864	3.304714	0.006010	0.000107
2.696700	-0.965504	0.061554	0.597788	3.241403	0.005923	0.000104
2.699200	-0.964049	0.061632	0.596664	3.258740	0.005946	0.000105
2.701700	-0.962559	0.061104	0.593518	3.208784	0.005850	0.000102
2.704200	-0.961078	0.061001	0.592316	3.189641	0.005827	0.000101
2.706700	-0.959594	0.060607	0.589971	3.136356	0.005746	0.000098
2.709200	-0.958011	0.060274	0.587891	3.099640	0.005683	0.000095
2.711700	-0.956676	0.060300	0.584574	3.110940	0.005696	0.000096
2.714200	-0.955227	0.059753	0.582338	3.044339	0.005588	0.000092
2.716700	-0.953752	0.059670	0.580103	3.032128	0.005572	0.000092
2.719200	-0.952339	0.059554	0.579211	3.034825	0.005561	0.000092
2.721700	-0.950735	0.058917	0.578359	2.962038	0.005439	0.000088
2.724200	-0.949245	0.059020	0.574544	2.959612	0.005452	0.000088
2.726700	-0.947905	0.058714	0.575041	2.928873	0.005397	0.000086
2.729200	-0.946430	0.058309	0.568873	2.882187	0.005320	0.000084
2.731700	-0.945068	0.058379	0.568485	2.889425	0.005335	0.000084
2.734200	-0.943729	0.057991	0.565858	2.844258	0.005262	0.000082
2.736700	-0.942332	0.057829	0.564065	2.827825	0.005234	0.000081
2.739200	-0.940899	0.057582	0.562475	2.805048	0.005192	0.000080
2.741700	-0.939342	0.057261	0.559043	2.777857	0.005138	0.000078
2.744200	-0.938055	0.057075	0.558365	2.750349	0.005100	0.000077
2.746700	-0.936623	0.056918	0.555604	2.735039	0.005074	0.000076
2.749200	-0.935216	0.056691	0.552997	2.711208	0.005034	0.000075
2.751700	-0.933884	0.056604	0.551513	2.706227	0.005022	0.000075
2.754200	-0.932515	0.056303	0.549836	2.665934	0.004963	0.000073
2.756700	-0.931083	0.056210	0.547592	2.641628	0.004937	0.000072
2.759200	-0.929741	0.055707	0.545523	2.627599	0.004873	0.000071
2.761700	-0.928485	0.055807	0.543300	2.613869	0.004877	0.000070
2.764200	-0.927109	0.055246	0.540957	2.561637	0.004781	0.000068
2.766700	-0.925609	0.055191	0.539831	2.549848	0.004768	0.000067
2.769200	-0.924318	0.055204	0.538824	2.554153	0.004774	0.000068
2.771700	-0.922992	0.054953	0.534405	2.525822	0.004729	0.000066
2.774200	-0.921716	0.054741	0.535256	2.508637	0.004696	0.000065
2.776700	-0.920425	0.054693	0.531733	2.508674	0.004692	0.000065
2.779200	-0.919034	0.054236	0.531785	2.455720	0.004608	0.000063
2.781700	-0.917774	0.054204	0.527802	2.454305	0.004605	0.000063
2.784200	-0.916384	0.053941	0.526773	2.426446	0.004559	0.000062
2.786700	-0.915018	0.053870	0.523338	2.414447	0.004545	0.000061
2.789200	-0.913838	0.053541	0.523187	2.386990	0.004492	0.000060
2.791700	-0.912552	0.053362	0.521896	2.368015	0.004462	0.000059
2.794200	-0.911160	0.053194	0.518768	2.357489	0.004438	0.000059
2.796700	-0.909930	0.052963	0.517364	2.331629	0.004397	0.000058
2.799200	-0.908585	0.052867	0.517215	2.332317	0.004389	0.000057
2.801700	-0.907287	0.052651	0.515486	2.307947	0.004351	0.000057
2.804200	-0.905954	0.052429	0.512136	2.278488	0.004309	0.000055
2.806700	-0.904741	0.052277	0.510391	2.268561	0.004287	0.000055
2.809200	-0.903431	0.052150	0.510114	2.253163	0.004265	0.000054
