0.720000	-0.022095	0.912849	0.479644	0.117477	0.834487	0.700255
0.710000	-0.020785	0.911571	0.468803	0.117458	0.832155	0.696356
0.700000	-0.021744	0.909600	0.485474	0.124438	0.828636	0.690721
0.690000	-0.022482	0.909534	0.489323	0.123086	0.828501	0.690455
0.680000	-0.022919	0.908005	0.505075	0.129215	0.825786	0.686143
0.670000	-0.021810	0.907466	0.500780	0.128029	0.824794	0.684471
0.660000	-0.021551	0.905669	0.508558	0.133345	0.821590	0.679345
0.650000	-0.022596	0.903984	0.511897	0.136400	0.818573	0.674480
0.640000	-0.022142	0.902176	0.536870	0.146619	0.815410	0.669601
0.630000	-0.022681	0.901293	0.533728	0.144436	0.813796	0.666909
0.620000	-0.021675	0.900400	0.514044	0.141737	0.812160	0.664158
0.610000	-0.022861	0.898448	0.524772	0.147412	0.808707	0.658723
0.600000	-0.022495	0.895870	0.545857	0.153857	0.804146	0.651531
0.590000	-0.022166	0.894772	0.543357	0.154062	0.802181	0.648381
0.580000	-0.021583	0.894455	0.538070	0.156134	0.801635	0.647553
0.570000	-0.022866	0.892448	0.562488	0.163131	0.798121	0.642128
0.560000	-0.021600	0.890633	0.551539	0.166042	0.794913	0.637079
0.550000	-0.023498	0.889222	0.582774	0.171614	0.792458	0.633350
0.540000	-0.022187	0.887980	0.558468	0.169875	0.790233	0.629749
0.530000	-0.022465	0.885169	0.578017	0.181481	0.785367	0.622412
0.520000	-0.023751	0.883805	0.614745	0.189954	0.783041	0.619005
0.510000	-0.023588	0.880745	0.616302	0.197102	0.777714	0.610854
0.500000	0.007818	0.879409	0.835654	0.193304	0.775323	0.607017
0.490000	-0.018502	0.878833	0.418872	0.199516	0.774373	0.605718
0.480000	-0.019434	0.876160	0.422998	0.206369	0.769753	0.598754
0.470000	-0.019578	0.873270	0.433150	0.218465	0.764820	0.591476
0.460000	-0.019265	0.871569	0.436297	0.224729	0.761914	0.587201
0.450000	-0.020002	0.869099	0.432463	0.229737	0.757667	0.580851
0.440000	-0.019724	0.867401	0.446200	0.232590	0.754746	0.576513
0.430000	-0.019371	0.864912	0.441887	0.244341	0.750555	0.570506
0.420000	-0.019549	0.861611	0.453008	0.253228	0.744945	0.562297
0.410000	-0.019862	0.858673	0.455206	0.262886	0.739989	0.555174
0.400000	-0.019798	0.856103	0.462626	0.274881	0.735704	0.549118
0.390000	-0.020276	0.854005	0.466987	0.274109	0.732108	0.543792
0.380000	-0.020942	0.850670	0.483804	0.300787	0.726695	0.536533
0.370000	-0.018366	0.846760	0.463556	0.308545	0.720136	0.527193
0.360000	-0.018905	0.845129	0.481680	0.317087	0.717463	0.523538
0.350000	-0.021086	0.841861	0.491930	0.327595	0.712057	0.516080
0.340000	-0.020643	0.839221	0.503308	0.345284	0.707799	0.510410
0.330000	-0.019987	0.835644	0.488454	0.360364	0.701960	0.502441
0.320000	-0.020429	0.830488	0.500767	0.381192	0.693581	0.491150
0.310000	-0.019540	0.827011	0.505150	0.396479	0.687974	0.483731
0.300000	-0.020017	0.824141	0.498829	0.407853	0.683351	0.477619
0.290000	-0.018547	0.819611	0.478345	0.413771	0.675964	0.467601
0.280000	-0.019579	0.815266	0.518981	0.467971	0.669412	0.459966
0.270000	-0.020042	0.807715	0.518363	0.493729	0.657418	0.444432
0.260000	-0.019138	0.803610	0.506422	0.503010	0.650898	0.436099
0.250000	-0.019082	0.800666	0.517185	0.526202	0.646410	0.430705
0.240000	-0.018406	0.793424	0.513442	0.559428	0.635204	0.416907
0.230000	-0.018816	0.784677	0.520242	0.622319	0.622038	0.401401
0.220000	-0.019882	0.783243	0.529348	0.621052	0.619777	0.398547
0.210000	-0.018840	0.774516	0.524686	0.694176	0.606925	0.383940
0.200000	-0.018699	0.766833	0.524215	0.733043	0.595478	0.370697
0.190000	-0.017559	0.760312	0.506763	0.749340	0.585686	0.359230
0.180000	-0.017220	0.752387	0.526246	0.890678	0.575132	0.349155
0.170000	-0.017631	0.747187	0.513588	0.864583	0.567069	0.339382
0.160000	-0.017151	0.732171	0.511703	0.999770	0.546228	0.317948
0.150000	-0.017764	0.720572	0.532865	1.162015	0.531026	0.303560
0.140000	-0.017163	0.711875	0.495158	1.180567	0.518756	0.290724
0.130000	-0.016093	0.693560	0.500243	1.498528	0.496245	0.271157
0.120000	-0.016563	0.688027	0.486822	1.405339	0.487654	0.261410
0.110000	-0.014657	0.664741	0.476717	1.721704	0.459367	0.237543
0.100000	-0.016644	0.647926	0.489022	1.964992	0.439765	0.220955
0.090000	-0.015480	0.625255	0.460333	2.370507	0.415020	0.202492
0.080000	-0.014334	0.592082	0.446588	2.905406	0.380069	0.177511
0.070000	-0.013856	0.564467	0.419697	3.119272	0.350303	0.156268
0.060000	-0.011105	0.530611	0.399275	3.622218	0.318336	0.135904
0.050000	-0.010820	0.485827	0.355697	4.237013	0.279060	0.113437
0.040000	-0.009092	0.441646	0.317074	4.530092	0.241060	0.092647
0.030000	-0.007953	0.386380	0.275977	4.721484	0.197242	0.069907
0.020000	-0.007182	0.343763	0.232980	4.225693	0.161090	0.050966
0.010000	-0.005359	0.316895	0.218989	4.204528	0.143125	0.043878
