2.164200	-1.592887	0.823433	1.204790	2.304458	0.682913	0.477134
2.169200	-1.586989	0.818672	1.236438	2.651761	0.675841	0.468404
2.174200	-1.580820	0.814391	1.248766	2.736320	0.669042	0.459589
2.179200	-1.574335	0.809269	1.275869	2.891266	0.661069	0.449661
2.184200	-1.567714	0.803045	1.319533	3.409647	0.652154	0.439397
2.189200	-1.561311	0.798292	1.337142	3.546809	0.644853	0.430486
2.194200	-1.554429	0.791406	1.377079	4.220371	0.635367	0.419881
2.199200	-1.547575	0.785655	1.407622	4.495880	0.626909	0.409976
2.204200	-1.540715	0.779873	1.423410	4.601804	0.618108	0.399539
2.209200	-1.533534	0.772914	1.453108	5.123232	0.608448	0.388931
2.214200	-1.526012	0.765186	1.492722	5.678086	0.597788	0.377480
2.219200	-1.518066	0.757050	1.525380	6.230919	0.586629	0.365540
2.224200	-1.511008	0.750135	1.554793	6.752247	0.577369	0.355869
2.229200	-1.501732	0.738253	1.613759	7.908015	0.562232	0.341077
2.234200	-1.494488	0.731667	1.627731	8.064068	0.552931	0.331189
2.239200	-1.486131	0.721960	1.670725	8.857315	0.540594	0.319219
2.244200	-1.479128	0.714756	1.692732	9.285854	0.531227	0.309950
2.249200	-1.469006	0.700347	1.745467	10.646086	0.513870	0.294393
2.254200	-1.461540	0.692661	1.749260	10.911516	0.503799	0.284553
2.259200	-1.452367	0.680984	1.788577	11.771519	0.489710	0.271964
2.264200	-1.443013	0.666815	1.824639	13.103886	0.473616	0.258437
2.269200	-1.433580	0.654350	1.842383	13.830018	0.458822	0.245698
2.274200	-1.424667	0.642596	1.858338	14.519242	0.445175	0.234169
2.279200	-1.415311	0.628496	1.872466	15.507872	0.429525	0.221599
2.284200	-1.405178	0.613363	1.900421	16.565027	0.413165	0.208869
2.289200	-1.396543	0.601957	1.891196	16.897148	0.400127	0.198373
2.294200	-1.387187	0.586740	1.907995	17.983737	0.384555	0.187099
2.299200	-1.377154	0.570042	1.899810	18.618465	0.366752	0.173868
2.304200	-1.368114	0.558041	1.891348	18.964865	0.354085	0.164586
2.309200	-1.358021	0.540838	1.877341	19.709354	0.336952	0.152704
2.314200	-1.349087	0.526879	1.862446	19.996178	0.322792	0.142976
2.319200	-1.338795	0.509424	1.830357	20.342391	0.305585	0.131399
2.324200	-1.330304	0.497797	1.820151	20.450015	0.294218	0.124018
2.329200	-1.321793	0.483417	1.788684	20.629709	0.280616	0.115440
2.334200	-1.312944	0.470268	1.753419	20.434486	0.267732	0.107056
2.339200	-1.303267	0.451821	1.719287	20.745180	0.251532	0.097731
2.344200	-1.294709	0.438651	1.676384	20.401592	0.239119	0.090120
2.349200	-1.286021	0.422928	1.652622	20.504027	0.225907	0.083071
2.354200	-1.277831	0.410494	1.614701	20.068610	0.214643	0.076551
2.359200	-1.270628	0.399710	1.578851	19.860536	0.205525	0.071658
2.364200	-1.263409	0.389810	1.534575	19.368172	0.196669	0.066620
2.369200	-1.255508	0.377611	1.503669	18.976018	0.186494	0.061338
2.374200	-1.248623	0.367347	1.471947	18.557481	0.177970	0.056979
2.379200	-1.240124	0.353305	1.415111	18.003344	0.166654	0.051338
2.384200	-1.233233	0.342535	1.384024	17.529249	0.158144	0.047307
2.389200	-1.226740	0.333892	1.351603	17.069739	0.151311	0.043998
2.394200	-1.220470	0.326128	1.323411	16.646200	0.145280	0.041209
2.399200	-1.213727	0.316988	1.283443	16.017514	0.138010	0.037787
2.404200	-1.207007	0.306027	1.253351	15.540948	0.130140	0.034504
2.409200	-1.200961	0.300047	1.224054	15.003262	0.125327	0.032259
2.414200	-1.194599	0.291257	1.199621	14.494008	0.119002	0.029669
2.419200	-1.189627	0.285775	1.176030	14.087844	0.114950	0.027979
2.424200	-1.183518	0.278888	1.152891	13.692222	0.110193	0.026078
2.429200	-1.177382	0.269317	1.123416	13.140096	0.103703	0.023659
2.434200	-1.171943	0.263682	1.098265	12.695712	0.099708	0.022072
2.439200	-1.166608	0.257839	1.077965	12.273356	0.095716	0.020553
2.444200	-1.161166	0.251830	1.066990	11.902081	0.091827	0.019220
2.449200	-1.156078	0.246400	1.038041	11.471183	0.088150	0.017848
2.454200	-1.151044	0.241804	1.022076	11.204393	0.085322	0.016921
2.459200	-1.145826	0.236240	1.003950	10.802420	0.081752	0.015702
2.464200	-1.141051	0.232437	0.994752	10.486400	0.079262	0.014867
2.469200	-1.135840	0.226348	0.972616	10.053529	0.075476	0.013668
2.474200	-1.130936	0.221600	0.959049	9.738966	0.072638	0.012804
2.479200	-1.125917	0.215818	0.937191	9.295377	0.069082	0.011714
2.484200	-1.121835	0.213530	0.923826	9.117025	0.067713	0.011259
2.489200	-1.117182	0.210282	0.914534	8.942309	0.065956	0.010817
2.494200	-1.112723	0.205078	0.901153	8.538667	0.062855	0.009911
2.499200	-1.108217	0.202269	0.888348	8.252172	0.061053	0.009342
2.504200	-1.103450	0.197024	0.874828	7.980599	0.058335	0.008653
2.509200	-1.099526	0.194845	0.862511	7.770564	0.057006	0.008272
2.514200	-1.094894	0.191106	0.847583	7.521529	0.054989	0.007767
2.519200	-1.090793	0.188650	0.841834	7.344185	0.053657	0.007443
2.524200	-1.086496	0.185257	0.831638	7.061649	0.051727	0.006906
2.529200	-1.082392	0.182690	0.823203	6.883515	0.050378	0.006595
2.534200	-1.078509	0.180403	0.813095	6.761916	0.049280	0.006358
2.539200	-1.074302	0.177215	0.801776	6.543262	0.047630	0.005962
2.544200	-1.070242	0.174306	0.794784	6.360070	0.046185	0.005666
2.549200	-1.066321	0.171944	0.783300	6.201102	0.045002	0.005383
2.554200	-1.062611	0.170577	0.776989	6.069547	0.044236	0.005206
2.559200	-1.058460	0.167102	0.766810	5.879280	0.042617	0.004876
2.564200	-1.054884	0.165402	0.761267	5.730940	0.041709	0.004666
2.569200	-1.051021	0.162783	0.751498	5.569179	0.040471	0.004414
2.574200	-1.047244	0.161231	0.747925	5.450761	0.039698	0.004246
2.579200	-1.043400	0.158746	0.739220	5.285582	0.038513	0.004011
2.584200	-1.039930	0.156754	0.728955	5.175394	0.037633	0.003854
2.589200	-1.036459	0.155797	0.723689	5.076527	0.037109	0.003729
2.594200	-1.032695	0.152405	0.715842	4.883620	0.035599	0.003463
2.599200	-1.029024	0.151226	0.709773	4.801357	0.035056	0.003365
2.604200	-1.025495	0.149659	0.704980	4.704897	0.034363	0.003243
2.609200	-1.021822	0.147154	0.694594	4.575939	0.033314	0.003068
2.614200	-1.018730	0.146277	0.689258	4.494553	0.032871	0.002976
2.619200	-1.015085	0.144451	0.685923	4.396347	0.032111	0.002860
2.624200	-1.011707	0.142963	0.676827	4.295395	0.031446	0.002746
2.629200	-1.008495	0.140993	0.670728	4.164021	0.030570	0.002585
2.634200	-1.004982	0.140491	0.667233	4.119219	0.030334	0.002546
2.639200	-1.001650	0.138197	0.656485	3.999558	0.029407	0.002406
2.644200	-0.998329	0.136962	0.652531	3.939936	0.028932	0.002337
2.649200	-0.995101	0.135836	0.647541	3.869304	0.028462	0.002265
2.654200	-0.991815	0.134401	0.643373	3.795372	0.027901	0.002179
2.659200	-0.988563	0.133165	0.636684	3.707636	0.027361	0.002095
2.664200	-0.985710	0.131460	0.632926	3.629278	0.026724	0.002014
2.669200	-0.982404	0.129982	0.624800	3.523551	0.026080	0.001908
2.674200	-0.979245	0.128885	0.622010	3.480693	0.025701	0.001868
2.679200	-0.976175	0.128509	0.614813	3.433945	0.025499	0.001830
2.684200	-0.973241	0.127053	0.611418	3.375540	0.024991	0.001764
2.689200	-0.970177	0.125753	0.606755	3.310918	0.024509	0.001708
2.694200	-0.967011	0.125083	0.601965	3.255274	0.024211	0.001658
2.699200	-0.963981	0.123281	0.598255	3.175058	0.023567	0.001582
2.704200	-0.961181	0.122385	0.591942	3.116318	0.023208	0.001531
2.709200	-0.958142	0.121215	0.586556	3.044752	0.022749	0.001472
2.714200	-0.955218	0.120495	0.585164	3.016702	0.022515	0.001445
2.719200	-0.952301	0.119395	0.579709	2.955797	0.022104	0.001394
2.724200	-0.949319	0.118636	0.575790	2.913546	0.021826	0.001362
2.729200	-0.946370	0.117444	0.569951	2.847988	0.021384	0.001303
2.734200	-0.943570	0.116419	0.564899	2.805307	0.021044	0.001267
2.739200	-0.940699	0.115504	0.561105	2.748648	0.020694	0.001225
2.744200	-0.937949	0.114913	0.558718	2.722869	0.020502	0.001205
2.749200	-0.934924	0.113714	0.552847	2.662788	0.020080	0.001154
2.754200	-0.932386	0.112783	0.547649	2.611220	0.019743	0.001116
2.759200	-0.929615	0.112185	0.545739	2.576080	0.019527	0.001092
2.764200	-0.927001	0.111700	0.542126	2.552875	0.019368	0.001076
2.769200	-0.924624	0.110882	0.539322	2.511406	0.019086	0.001047
2.774200	-0.921756	0.110210	0.536918	2.482816	0.018873	0.001024
2.779200	-0.919021	0.109124	0.529775	2.428180	0.018498	0.000985
2.784200	-0.916360	0.108073	0.526983	2.394240	0.018190	0.000956
2.789200	-0.913730	0.107469	0.521616	2.354570	0.017963	0.000932
2.794200	-0.911137	0.106684	0.520258	2.319648	0.017711	0.000907
2.799200	-0.908551	0.106126	0.516280	2.277733	0.017489	0.000880
2.804200	-0.905910	0.105377	0.512683	2.253230	0.017275	0.000863
2.809200	-0.903294	0.104374	0.509265	2.211260	0.016960	0.000832
