1.560000	-1.938184	0.982646	0.235271	0.035975	0.965812	0.933622
1.570000	-1.935713	0.981901	0.241624	0.037510	0.964360	0.930859
1.580000	-1.933391	0.981194	0.247938	0.039318	0.962985	0.928253
1.590000	-1.930889	0.980435	0.254901	0.041062	0.961509	0.925457
1.600000	-1.928174	0.979602	0.262997	0.043372	0.959890	0.922405
1.610000	-1.925710	0.978842	0.269076	0.045062	0.958414	0.919618
1.620000	-1.922819	0.977941	0.276847	0.047249	0.956669	0.916331
1.630000	-1.920018	0.977072	0.283957	0.049592	0.954986	0.913172
1.640000	-1.917091	0.976148	0.292947	0.052138	0.953200	0.909830
1.650000	-1.914065	0.975195	0.300464	0.054551	0.951356	0.906381
1.660000	-1.911163	0.974267	0.307977	0.057004	0.949566	0.903041
1.670000	-1.907987	0.973259	0.317065	0.060215	0.947625	0.899438
1.680000	-1.904840	0.972242	0.325098	0.063015	0.945667	0.895803
1.690000	-1.901491	0.971150	0.332266	0.065798	0.943566	0.891906
1.700000	-1.898297	0.970139	0.339766	0.068325	0.941624	0.888311
1.710000	-1.894793	0.968966	0.349208	0.072136	0.939376	0.884179
1.720000	-1.891153	0.967760	0.360069	0.076538	0.937073	0.879966
1.730000	-1.887498	0.966559	0.368278	0.079689	0.934775	0.875748
1.740000	-1.883836	0.965302	0.379233	0.084586	0.932384	0.871403
1.750000	-1.879903	0.963988	0.387808	0.088435	0.929878	0.866835
1.760000	-1.876021	0.962682	0.397040	0.092488	0.927393	0.862324
1.770000	-1.871986	0.961288	0.407507	0.097715	0.924750	0.857557
1.780000	-1.867821	0.959817	0.419917	0.103298	0.921967	0.852559
1.790000	-1.863751	0.958421	0.428167	0.108030	0.919327	0.847817
1.800000	-1.859099	0.956770	0.439641	0.114207	0.916211	0.842250
1.810000	-1.854821	0.955234	0.450060	0.120366	0.913324	0.837119
1.820000	-1.850241	0.953616	0.462727	0.126585	0.910284	0.831731
1.830000	-1.845870	0.952057	0.472312	0.132211	0.907357	0.826552
1.840000	-1.840833	0.950162	0.486785	0.142636	0.903832	0.820409
1.850000	-1.835866	0.948337	0.498376	0.149465	0.900423	0.814431
1.860000	-1.830806	0.946471	0.509198	0.157229	0.896950	0.808374
1.870000	-1.825832	0.944569	0.522874	0.166463	0.893426	0.802289
1.880000	-1.820582	0.942600	0.534609	0.175126	0.889780	0.795995
1.890000	-1.814961	0.940428	0.548172	0.186501	0.885781	0.789148
1.900000	-1.809606	0.938304	0.562645	0.199647	0.881896	0.782579
1.910000	-1.803917	0.936148	0.575794	0.206418	0.877913	0.775758
1.920000	-1.797991	0.933733	0.591597	0.226733	0.873559	0.768523
1.930000	-1.792126	0.931391	0.604454	0.235775	0.869267	0.761298
1.940000	-1.785994	0.928765	0.619950	0.255917	0.864544	0.753508
1.950000	-1.779485	0.926161	0.638083	0.270283	0.859832	0.745725
1.960000	-1.773162	0.923462	0.652675	0.290167	0.855003	0.737840
1.970000	-1.766496	0.920589	0.672170	0.316228	0.849918	0.729631
1.980000	-1.759577	0.917627	0.687158	0.331649	0.844604	0.721018
1.990000	-1.752831	0.914632	0.706241	0.351622	0.839285	0.712539
2.000000	-1.745276	0.911137	0.727307	0.391644	0.833230	0.703067
2.010000	-1.738017	0.907754	0.746133	0.423926	0.827346	0.693913
2.020000	-1.730421	0.904119	0.770983	0.468683	0.821129	0.684422
2.030000	-1.723009	0.900710	0.785443	0.491367	0.815175	0.675145
2.040000	-1.715000	0.896784	0.807721	0.538234	0.808511	0.665101
2.050000	-1.706934	0.892842	0.830100	0.586030	0.801859	0.655135
2.060000	-1.698146	0.888336	0.853598	0.632913	0.794234	0.643859
2.070000	-1.689906	0.883999	0.877069	0.696225	0.787083	0.633506
2.080000	-1.680722	0.879008	0.907087	0.766561	0.778883	0.621765
2.090000	-1.671483	0.873989	0.929295	0.830607	0.770638	0.609991
2.100000	-1.661789	0.868226	0.963082	0.947729	0.761590	0.597693
2.110000	-1.652243	0.862934	0.990861	1.026328	0.753114	0.585939
2.120000	-1.642185	0.857069	1.020751	1.112036	0.743776	0.573255
2.130000	-1.631525	0.850335	1.058542	1.251422	0.733481	0.559773
2.140000	-1.621171	0.843859	1.080730	1.351093	0.723392	0.546434
2.150000	-1.610547	0.836961	1.116000	1.496051	0.713068	0.533378
2.160000	-1.599552	0.830444	1.139390	1.587052	0.703027	0.520263
2.170000	-1.587335	0.821331	1.183068	1.821534	0.690025	0.504687
2.180000	-1.575038	0.812809	1.223323	2.003275	0.677718	0.489869
2.190000	-1.562874	0.804081	1.254727	2.184745	0.665236	0.475072
2.200000	-1.549876	0.794370	1.287385	2.390127	0.651564	0.459123
2.210000	-1.538201	0.785578	1.320161	2.566815	0.639291	0.445171
2.220000	-1.523217	0.773079	1.369547	2.882067	0.622644	0.427075
2.230000	-1.508884	0.760848	1.400301	3.167917	0.606485	0.409775
2.240000	-1.495105	0.749728	1.425351	3.387916	0.591737	0.393946
2.250000	-1.482022	0.739602	1.445178	3.564897	0.578343	0.379629
2.260000	-1.466841	0.725352	1.481433	3.917987	0.560724	0.362273
2.270000	-1.451715	0.712236	1.501086	4.137717	0.543970	0.345404
2.280000	-1.437333	0.699593	1.510785	4.337769	0.528064	0.329612
2.290000	-1.420238	0.682382	1.546441	4.715394	0.507826	0.311085
2.300000	-1.406377	0.670247	1.544148	4.862723	0.492920	0.296707
2.310000	-1.391346	0.656489	1.546063	5.023633	0.476308	0.281323
2.320000	-1.374915	0.639857	1.546003	5.275626	0.457227	0.264489
2.330000	-1.358860	0.623178	1.556345	5.527050	0.438655	0.248800
2.340000	-1.344410	0.609299	1.529593	5.608313	0.422508	0.234590
2.350000	-1.328743	0.593278	1.528099	5.784379	0.405078	0.220321
2.360000	-1.313793	0.578518	1.509135	5.862483	0.388728	0.206803
2.370000	-1.299063	0.562603	1.490000	5.985962	0.371939	0.193675
2.380000	-1.284530	0.547687	1.461006	6.017381	0.355904	0.180995
2.390000	-1.269388	0.531722	1.439016	6.068353	0.339382	0.168527
2.400000	-1.255143	0.516632	1.410013	6.101851	0.324113	0.157266
2.410000	-1.241085	0.501465	1.380523	6.086797	0.308769	0.146194
2.420000	-1.226796	0.486210	1.341035	6.040531	0.293502	0.135247
2.430000	-1.215177	0.475262	1.310204	5.975692	0.282596	0.127449
2.440000	-1.200865	0.459458	1.274671	5.913178	0.267461	0.117317
2.450000	-1.187681	0.445564	1.232830	5.808498	0.254117	0.108359
2.460000	-1.176517	0.434737	1.197604	5.691599	0.243689	0.101394
2.470000	-1.165560	0.423808	1.165351	5.589884	0.233547	0.094885
2.480000	-1.152430	0.410132	1.128797	5.458964	0.221092	0.087136
2.490000	-1.141636	0.399195	1.093953	5.321368	0.211115	0.080947
2.500000	-1.131520	0.389378	1.067364	5.214101	0.202534	0.075942
2.510000	-1.120393	0.378189	1.029890	5.058698	0.192626	0.070122
2.520000	-1.110300	0.368588	1.000401	4.935343	0.184440	0.065404
2.530000	-1.100535	0.359340	0.974803	4.796976	0.176533	0.060971
2.540000	-1.091116	0.350843	0.945404	4.648245	0.169210	0.056869
2.550000	-1.081753	0.341250	0.915343	4.511333	0.161388	0.052771
2.560000	-1.072239	0.333195	0.888197	4.369758	0.154716	0.049161
2.570000	-1.064033	0.325350	0.861757	4.237616	0.148394	0.045961
2.580000	-1.055404	0.318103	0.838507	4.104546	0.142556	0.042954
2.590000	-1.046816	0.310918	0.817641	3.978958	0.136926	0.040200
2.600000	-1.039503	0.304804	0.801846	3.867224	0.132182	0.037930
2.610000	-1.031302	0.298318	0.777169	3.733100	0.127053	0.035433
2.620000	-1.023628	0.291680	0.759055	3.618877	0.122114	0.033172
2.630000	-1.015392	0.285256	0.741156	3.503255	0.117362	0.031054
2.640000	-1.009113	0.280674	0.724642	3.401673	0.113858	0.029443
2.650000	-1.001836	0.274912	0.708798	3.297883	0.109715	0.027650
2.660000	-0.994408	0.269203	0.693976	3.206509	0.105788	0.026093
2.670000	-0.987153	0.264207	0.675519	3.094339	0.102078	0.024443
2.680000	-0.981174	0.259131	0.663810	3.011905	0.098680	0.023134
2.690000	-0.974916	0.255070	0.649799	2.923500	0.095780	0.021930
2.700000	-0.967777	0.249853	0.633680	2.818536	0.092153	0.020457
2.710000	-0.961762	0.247204	0.624594	2.747122	0.090191	0.019651
2.720000	-0.955415	0.242082	0.612118	2.673448	0.087009	0.018553
2.730000	-0.949618	0.238193	0.597228	2.583933	0.084291	0.017497
2.740000	-0.943602	0.235100	0.590444	2.525859	0.082307	0.016767
2.750000	-0.937646	0.230921	0.577514	2.437740	0.079511	0.015739
2.760000	-0.931970	0.227356	0.568567	2.377708	0.077325	0.015033
2.770000	-0.926595	0.224506	0.557425	2.306474	0.075360	0.014294
2.780000	-0.921011	0.220802	0.546759	2.242835	0.073109	0.013547
2.790000	-0.915280	0.217441	0.538521	2.178131	0.071019	0.012870
2.800000	-0.910254	0.215162	0.533368	2.137597	0.069675	0.012433
2.810000	-0.904920	0.211978	0.522194	2.067656	0.067630	0.011763
2.820000	-0.899484	0.209076	0.517360	2.031050	0.066086	0.011329
2.830000	-0.894436	0.206595	0.507785	1.974348	0.064507	0.010813
2.840000	-0.889210	0.203917	0.499222	1.921131	0.062895	0.010315
2.850000	-0.884714	0.201834	0.491718	1.876749	0.061630	0.009918
2.860000	-0.879699	0.199177	0.485318	1.830861	0.060126	0.009490
2.870000	-0.874582	0.196622	0.479898	1.789741	0.058725	0.009111
2.880000	-0.870123	0.194042	0.469857	1.739827	0.057225	0.008658
2.890000	-0.865338	0.192133	0.465576	1.704146	0.056153	0.008372
2.900000	-0.860688	0.189912	0.459120	1.661197	0.054885	0.008024
2.910000	-0.856570	0.187944	0.452716	1.629200	0.053842	0.007759
2.920000	-0.851717	0.185865	0.446145	1.587983	0.052659	0.007423
2.930000	-0.847458	0.183928	0.442675	1.554239	0.051618	0.007167
2.940000	-0.843080	0.182058	0.435647	1.521646	0.050620	0.006910
2.950000	-0.838861	0.179749	0.430161	1.484638	0.049418	0.006614
2.960000	-0.834625	0.178390	0.424946	1.459284	0.048696	0.006427
2.970000	-0.829979	0.176537	0.419969	1.425073	0.047699	0.006186
2.980000	-0.825999	0.175171	0.413610	1.397432	0.046952	0.005993
2.990000	-0.821991	0.173256	0.410087	1.370794	0.046028	0.005790
3.000000	-0.817253	0.171388	0.405192	1.339627	0.045073	0.005566
3.010000	-0.813371	0.169906	0.399732	1.311578	0.044289	0.005379
3.020000	-0.809846	0.168779	0.395272	1.293821	0.043749	0.005260
3.030000	-0.805760	0.166733	0.390702	1.257944	0.042689	0.005013
3.040000	-0.801721	0.165175	0.384579	1.237423	0.041977	0.004873
3.050000	-0.798055	0.164377	0.380875	1.218507	0.041537	0.004759
3.060000	-0.794224	0.162475	0.376587	1.190808	0.040632	0.004564
3.070000	-0.790563	0.161311	0.373189	1.173212	0.040091	0.004469
3.080000	-0.786447	0.160030	0.368639	1.148886	0.039432	0.004318
3.090000	-0.783182	0.159020	0.364929	1.132856	0.038961	0.004223
3.100000	-0.779440	0.157828	0.361306	1.115499	0.038418	0.004119
3.110000	-0.775654	0.156402	0.357165	1.089785	0.037701	0.003953
3.120000	-0.772632	0.155178	0.353281	1.074922	0.037181	0.003873
3.130000	-0.768852	0.153786	0.348586	1.051008	0.036500	0.003730
3.140000	-0.765111	0.153059	0.345492	1.034541	0.036116	0.003642
3.150000	-0.761866	0.152054	0.342781	1.022493	0.035702	0.003572
3.160000	-0.758294	0.150476	0.339038	0.997963	0.034962	0.003428
3.170000	-0.755080	0.149602	0.335286	0.985898	0.034589	0.003362
3.180000	-0.751805	0.148658	0.331831	0.971550	0.034168	0.003283
3.190000	-0.748761	0.148033	0.328965	0.959847	0.033874	0.003231
3.200000	-0.744947	0.146420	0.325837	0.939223	0.033179	0.003108
3.210000	-0.742183	0.145803	0.322460	0.925454	0.032863	0.003046
3.220000	-0.738603	0.144461	0.319263	0.907359	0.032282	0.002948
3.230000	-0.735559	0.143867	0.316040	0.895514	0.031996	0.002884
3.240000	-0.732005	0.142680	0.313092	0.880463	0.031501	0.002811
3.250000	-0.729339	0.141766	0.309925	0.868035	0.031118	0.002743
3.260000	-0.726301	0.141154	0.307535	0.859291	0.030867	0.002703
3.270000	-0.723025	0.140280	0.304352	0.844123	0.030461	0.002633
3.280000	-0.720273	0.139293	0.301521	0.831873	0.030061	0.002569
3.290000	-0.717048	0.138729	0.297913	0.822709	0.029819	0.002531
3.300000	-0.714387	0.137772	0.295720	0.811129	0.029437	0.002469
3.310000	-0.711629	0.136921	0.293205	0.796774	0.029049	0.002399
3.320000	-0.708645	0.136212	0.290857	0.787635	0.028768	0.002360
3.330000	-0.705406	0.135375	0.286926	0.773768	0.028391	0.002291
3.340000	-0.702730	0.134653	0.285000	0.765922	0.028124	0.002255
3.350000	-0.699889	0.133711	0.282665	0.753604	0.027740	0.002197
3.360000	-0.696608	0.132894	0.279533	0.743014	0.027413	0.002148
3.370000	-0.694063	0.132428	0.276404	0.735935	0.027225	0.002120
3.380000	-0.691423	0.131844	0.274161	0.727227	0.026984	0.002084
3.390000	-0.688652	0.130931	0.272883	0.716895	0.026636	0.002033
3.400000	-0.685987	0.130256	0.270101	0.704858	0.026328	0.001980
3.410000	-0.683048	0.129559	0.267739	0.698786	0.026094	0.001956
3.420000	-0.680597	0.128891	0.264757	0.686823	0.025788	0.001901
3.430000	-0.677969	0.128320	0.263360	0.681022	0.025591	0.001881
3.440000	-0.675287	0.127909	0.260662	0.672918	0.025403	0.001850
3.450000	-0.672747	0.127169	0.258579	0.664887	0.025132	0.001815
3.460000	-0.670259	0.126455	0.257015	0.654672	0.024839	0.001772
3.470000	-0.667839	0.125777	0.253878	0.647231	0.024593	0.001739
3.480000	-0.664893	0.125114	0.252193	0.639971	0.024353	0.001709
3.490000	-0.662746	0.124741	0.250210	0.633788	0.024201	0.001685
3.500000	-0.659997	0.124034	0.247695	0.625405	0.023935	0.001652
3.510000	-0.657415	0.123090	0.246670	0.615089	0.023585	0.001606
3.520000	-0.655252	0.123022	0.244059	0.612357	0.023554	0.001601
3.530000	-0.652514	0.122402	0.241497	0.603799	0.023308	0.001565
3.540000	-0.650384	0.121764	0.239578	0.595463	0.023061	0.001535
3.550000	-0.647907	0.121019	0.237709	0.588253	0.022803	0.001504
3.560000	-0.645834	0.120741	0.235832	0.582883	0.022684	0.001485
3.570000	-0.643426	0.120362	0.234175	0.577245	0.022537	0.001466
3.580000	-0.641231	0.119740	0.232033	0.569760	0.022305	0.001436
3.590000	-0.638670	0.119272	0.230153	0.564571	0.022143	0.001417
3.600000	-0.636210	0.118637	0.228566	0.558036	0.021922	0.001393
3.610000	-0.634071	0.118122	0.226115	0.550463	0.021715	0.001363
3.620000	-0.631809	0.117833	0.225520	0.546767	0.021616	0.001353
3.630000	-0.629341	0.117385	0.223246	0.543417	0.021485	0.001342
3.640000	-0.627401	0.116914	0.221461	0.536061	0.021291	0.001314
3.650000	-0.625344	0.116433	0.219806	0.531302	0.021132	0.001294
3.660000	-0.622907	0.115782	0.218413	0.523552	0.020891	0.001268
3.670000	-0.620884	0.115523	0.216586	0.519779	0.020797	0.001255
3.680000	-0.618758	0.115068	0.215288	0.513079	0.020616	0.001230
3.690000	-0.616177	0.114656	0.213632	0.507903	0.020467	0.001212
3.700000	-0.614435	0.114114	0.211669	0.502397	0.020283	0.001191
3.710000	-0.612089	0.113855	0.210321	0.499004	0.020195	0.001184
3.720000	-0.610106	0.113273	0.208097	0.492750	0.019991	0.001159
3.730000	-0.608035	0.112905	0.206970	0.488392	0.019864	0.001146
3.740000	-0.606113	0.112555	0.204580	0.484441	0.019746	0.001133
3.750000	-0.603940	0.111980	0.203375	0.478366	0.019547	0.001111
3.760000	-0.602121	0.111667	0.202498	0.475324	0.019451	0.001101
3.770000	-0.599922	0.111248	0.200241	0.469170	0.019285	0.001082
3.780000	-0.597861	0.110845	0.199838	0.465113	0.019154	0.001068
3.790000	-0.595962	0.110572	0.198092	0.461479	0.019058	0.001057
3.800000	-0.594244	0.110165	0.196454	0.459026	0.018950	0.001049
3.810000	-0.591960	0.109779	0.195045	0.453330	0.018798	0.001028
3.820000	-0.590135	0.109439	0.193466	0.448938	0.018676	0.001015
3.830000	-0.588249	0.109107	0.192748	0.445424	0.018568	0.001005
3.840000	-0.586289	0.108477	0.191433	0.440042	0.018368	0.000985
3.850000	-0.584034	0.108250	0.189545	0.436821	0.018287	0.000975
3.860000	-0.582479	0.108006	0.187996	0.434619	0.018218	0.000969
3.870000	-0.580446	0.107685	0.187600	0.429938	0.018096	0.000954
3.880000	-0.578808	0.107336	0.185556	0.425512	0.017970	0.000942
3.890000	-0.576876	0.106862	0.184962	0.421999	0.017832	0.000930
3.900000	-0.575114	0.106572	0.183192	0.418657	0.017736	0.000917
3.910000	-0.572969	0.106277	0.181909	0.415677	0.017644	0.000910
3.920000	-0.571453	0.105913	0.180170	0.411886	0.017525	0.000899
3.930000	-0.569522	0.105651	0.178995	0.407112	0.017412	0.000882
3.940000	-0.567484	0.105137	0.178279	0.403698	0.017267	0.000871
3.950000	-0.566080	0.105019	0.177169	0.401467	0.017224	0.000867
3.960000	-0.564154	0.104572	0.175857	0.398106	0.017094	0.000856
3.970000	-0.562385	0.104320	0.174672	0.395063	0.017009	0.000848
3.980000	-0.560895	0.104012	0.173330	0.390684	0.016892	0.000834
3.990000	-0.558913	0.103737	0.171950	0.387980	0.016808	0.000825
4.000000	-0.557507	0.103632	0.171024	0.385957	0.016770	0.000822
