0.000000	-2.000000	1.000000	-nan	-nan	1.000000	0.000000
0.630000	-1.999984	0.999996	0.000314	0.000012	0.999992	0.000000
0.640000	-1.999969	0.999992	0.000608	0.000024	0.999984	0.000000
0.650000	-1.999961	0.999990	0.000736	0.000030	0.999980	0.000000
0.660000	-1.999937	0.999984	0.001139	0.000047	0.999969	0.000000
0.670000	-1.999984	0.999996	0.000278	0.000012	0.999992	0.000000
0.680000	-1.999930	0.999982	0.001206	0.000051	0.999965	0.000000
0.690000	-1.999914	0.999979	0.001428	0.000062	0.999957	0.000000
0.700000	-1.999891	0.999973	0.001761	0.000077	0.999945	0.000000
0.710000	-1.999910	0.999977	0.001502	0.000076	0.999953	0.000000
0.720000	-1.999891	0.999973	0.001664	0.000075	0.999945	0.000000
0.730000	-1.999820	0.999955	0.002635	0.000120	0.999910	0.000001
0.740000	-1.999898	0.999975	0.001464	0.000068	0.999949	0.000000
0.750000	-1.999906	0.999977	0.001317	0.000062	0.999953	0.000000
0.760000	-1.999805	0.999951	0.002638	0.000125	0.999902	0.000001
0.770000	-1.999727	0.999932	0.003560	0.000171	0.999863	0.000001
0.780000	-1.999734	0.999934	0.003374	0.000164	0.999867	0.000001
0.790000	-1.999637	0.999908	0.004716	0.000241	0.999817	0.000001
0.800000	-1.999594	0.999898	0.005009	0.000250	0.999797	0.000001
0.810000	-1.999547	0.999887	0.005776	0.000292	0.999774	0.000001
0.820000	-1.999539	0.999885	0.005718	0.000293	0.999770	0.000001
0.830000	-1.999527	0.999881	0.005406	0.000288	0.999762	0.000001
0.840000	-1.999465	0.999865	0.006338	0.000345	0.999731	0.000002
0.850000	-1.999348	0.999836	0.007031	0.000381	0.999672	0.000002
0.860000	-1.999195	0.999797	0.008864	0.000496	0.999594	0.000003
0.870000	-1.999125	0.999777	0.009781	0.000570	0.999555	0.000003
0.880000	-1.999148	0.999787	0.008968	0.000493	0.999575	0.000003
0.890000	-1.998766	0.999689	0.014008	0.000798	0.999380	0.000005
0.900000	-1.998707	0.999674	0.012836	0.000743	0.999348	0.000005
0.910000	-1.998730	0.999676	0.013272	0.000809	0.999352	0.000005
0.920000	-1.998738	0.999682	0.011864	0.000707	0.999364	0.000004
0.930000	-1.998371	0.999584	0.015123	0.000948	0.999169	0.000006
0.940000	-1.998297	0.999566	0.016267	0.001025	0.999134	0.000007
0.950000	-1.998277	0.999563	0.015002	0.000945	0.999126	0.000006
0.960000	-1.998031	0.999502	0.017496	0.001090	0.999005	0.000008
0.970000	-1.997809	0.999439	0.018737	0.001235	0.998880	0.000009
0.980000	-1.997594	0.999389	0.021159	0.001375	0.998779	0.000010
0.990000	-1.997242	0.999297	0.022982	0.001556	0.998596	0.000012
1.000000	-1.997332	0.999318	0.022758	0.001544	0.998639	0.000012
1.010000	-1.997035	0.999242	0.023265	0.001584	0.998487	0.000013
1.020000	-1.996656	0.999143	0.026451	0.001824	0.998288	0.000015
1.030000	-1.996590	0.999135	0.028202	0.001907	0.998272	0.000016
1.040000	-1.996090	0.998994	0.029254	0.002087	0.997991	0.000019
1.050000	-1.995871	0.998939	0.029900	0.002158	0.997882	0.000020
1.060000	-1.995359	0.998807	0.032216	0.002365	0.997617	0.000023
1.070000	-1.994980	0.998723	0.039575	0.002819	0.997450	0.000027
1.080000	-1.994668	0.998631	0.036729	0.002755	0.997266	0.000029
1.090000	-1.994438	0.998570	0.036011	0.002710	0.997146	0.000029
1.100000	-1.993555	0.998342	0.043744	0.003360	0.996690	0.000038
1.110000	-1.993504	0.998332	0.044049	0.003346	0.996670	0.000038
1.120000	-1.993371	0.998301	0.044234	0.003401	0.996608	0.000040
1.130000	-1.992836	0.998146	0.045624	0.003583	0.996300	0.000044
1.140000	-1.992234	0.997984	0.050230	0.004122	0.995977	0.000052
1.150000	-1.991484	0.997791	0.053965	0.004408	0.995592	0.000059
1.160000	-1.990777	0.997621	0.060065	0.004864	0.995253	0.000067
1.170000	-1.990387	0.997510	0.063149	0.005360	0.995032	0.000070
1.180000	-1.989613	0.997295	0.064869	0.005531	0.994604	0.000082
1.190000	-1.989371	0.997229	0.062089	0.005487	0.994471	0.000084
1.200000	-1.988035	0.996873	0.075315	0.006692	0.993764	0.000105
1.210000	-1.988027	0.996873	0.068630	0.005965	0.993763	0.000101
1.220000	-1.986867	0.996537	0.075553	0.007151	0.993095	0.000119
1.230000	-1.986258	0.996385	0.080347	0.007466	0.992792	0.000120
1.240000	-1.985750	0.996244	0.088207	0.008263	0.992512	0.000140
1.250000	-1.984723	0.995977	0.080991	0.007651	0.991979	0.000152
1.260000	-1.983664	0.995707	0.088901	0.008354	0.991443	0.000167
1.270000	-1.982539	0.995406	0.096711	0.009222	0.990845	0.000190
1.280000	-1.981562	0.995107	0.092007	0.009192	0.990250	0.000203
1.290000	-1.980633	0.994854	0.107005	0.010894	0.989747	0.000228
1.300000	-1.980164	0.994740	0.108709	0.011126	0.989522	0.000230
1.310000	-1.978695	0.994340	0.102302	0.010394	0.988725	0.000251
1.320000	-1.978145	0.994172	0.110506	0.011665	0.988393	0.000261
1.330000	-1.977473	0.993984	0.121109	0.013069	0.988022	0.000293
1.340000	-1.976078	0.993613	0.110849	0.011914	0.987283	0.000305
1.350000	-1.974605	0.993236	0.126029	0.013596	0.986536	0.000344
1.360000	-1.973645	0.992998	0.117095	0.012428	0.986062	0.000355
1.370000	-1.972641	0.992662	0.131050	0.014405	0.985397	0.000381
1.380000	-1.970355	0.992018	0.128453	0.014616	0.984119	0.000422
1.390000	-1.970082	0.991973	0.122266	0.013776	0.984028	0.000417
1.400000	-1.967832	0.991287	0.147096	0.017429	0.982674	0.000437
1.410000	-1.966852	0.991035	0.158897	0.018949	0.982177	0.000453
1.420000	-1.965090	0.990566	0.155452	0.018500	0.981247	0.000451
1.430000	-1.962773	0.989881	0.161431	0.019909	0.979892	0.000492
1.440000	-1.961168	0.989426	0.178294	0.022387	0.978995	0.000499
1.450000	-1.961125	0.989412	0.164846	0.020436	0.978965	0.000509
1.460000	-1.959016	0.988826	0.175543	0.021792	0.977808	0.000543
1.470000	-1.957078	0.988195	0.165078	0.022008	0.976562	0.000561
1.480000	-1.955051	0.987682	0.181659	0.024332	0.975550	0.000553
1.490000	-1.953082	0.987090	0.202503	0.026788	0.974385	0.000469
1.500000	-1.951316	0.986541	0.186338	0.025086	0.973300	0.000518
1.510000	-1.948879	0.985803	0.197808	0.028458	0.971849	0.000508
1.520000	-1.947125	0.985350	0.205232	0.029600	0.970958	0.000480
1.530000	-1.944160	0.984371	0.226983	0.034722	0.969038	0.000481
1.540000	-1.942336	0.983852	0.210639	0.031037	0.968011	0.000459
1.550000	-1.941297	0.983631	0.221574	0.034606	0.967582	0.000494
1.560000	-1.938895	0.982902	0.240523	0.035946	0.966152	0.000379
1.570000	-1.937211	0.982338	0.227485	0.035478	0.965042	0.000363
1.580000	-1.932621	0.980994	0.239163	0.037363	0.962407	0.000339
1.590000	-1.931367	0.980520	0.251035	0.041070	0.961482	0.000305
1.600000	-1.928441	0.979801	0.244136	0.039089	0.960071	0.000239
1.610000	-1.925953	0.978914	0.270100	0.045401	0.958344	0.000274
1.620000	-1.922797	0.977896	0.300201	0.051303	0.956363	0.000192
1.630000	-1.920676	0.977318	0.282429	0.049596	0.955230	0.000143
1.640000	-1.916187	0.975990	0.303844	0.051570	0.952640	0.000178
1.650000	-1.912512	0.974764	0.301385	0.055044	0.950253	0.000210
1.660000	-1.910324	0.974010	0.307914	0.059490	0.948791	0.000080
1.670000	-1.907992	0.973375	0.297312	0.052995	0.947545	0.000058
1.680000	-1.905316	0.972297	0.307063	0.063988	0.945466	0.000105
1.690000	-1.901461	0.971141	0.341631	0.063489	0.943219	0.000012
1.700000	-1.897605	0.970100	0.335617	0.065178	0.941201	-0.000001
1.710000	-1.893848	0.968682	0.361278	0.072039	0.938464	0.000019
1.720000	-1.889223	0.967092	0.393657	0.081128	0.935403	0.000058
1.730000	-1.887074	0.966416	0.357120	0.076005	0.934088	0.000016
1.740000	-1.883680	0.965365	0.373577	0.080136	0.932066	-0.000034
1.750000	-1.879012	0.963762	0.356644	0.083538	0.928979	0.000032
1.760000	-1.875953	0.962777	0.395298	0.090644	0.927096	0.000002
1.770000	-1.871293	0.961070	0.401397	0.100948	0.923831	-0.000080
1.780000	-1.868855	0.960117	0.416164	0.103752	0.922005	-0.000108
1.790000	-1.864523	0.958873	0.441372	0.109344	0.919629	-0.000021
1.800000	-1.858750	0.956723	0.410438	0.108401	0.915509	-0.000057
1.810000	-1.857242	0.956189	0.421862	0.110064	0.914493	-0.000032
1.820000	-1.849727	0.953586	0.486076	0.128134	0.909554	-0.000041
1.830000	-1.845660	0.951982	0.475557	0.131576	0.906506	-0.000029
1.840000	-1.840520	0.950035	0.461371	0.131423	0.902803	-0.000017
1.850000	-1.836270	0.948469	0.472689	0.136559	0.899840	0.000040
1.860000	-1.830707	0.946287	0.496282	0.157552	0.895745	0.000075
1.870000	-1.827523	0.945562	0.482330	0.146724	0.894356	-0.000003
1.880000	-1.820055	0.942385	0.559712	0.189752	0.888437	0.000089
1.890000	-1.814688	0.940270	0.538507	0.176462	0.884432	0.000079
1.900000	-1.810250	0.938510	0.560735	0.200254	0.881172	0.000086
1.910000	-1.801988	0.935182	0.564984	0.212631	0.874961	0.000079
1.920000	-1.795602	0.932381	0.599839	0.235708	0.869776	0.000085
1.930000	-1.794660	0.932404	0.586725	0.222709	0.869798	0.000070
1.940000	-1.786348	0.928307	0.653704	0.274225	0.862273	0.000089
1.950000	-1.779801	0.926021	0.643941	0.270521	0.858031	0.000113
1.960000	-1.773223	0.923330	0.636437	0.289848	0.853093	0.000130
1.970000	-1.770602	0.922844	0.635230	0.279275	0.852178	0.000097
1.980000	-1.760641	0.918203	0.698429	0.325702	0.843727	0.000187
1.990000	-1.754344	0.915195	0.698599	0.361054	0.838284	0.000143
2.000000	-1.745102	0.911217	0.722717	0.384918	0.831068	0.000207
2.010000	-1.738223	0.908287	0.788945	0.438369	0.825846	0.000154
2.020000	-1.731305	0.904346	0.774174	0.459055	0.818747	0.000167
2.030000	-1.720152	0.899775	0.822454	0.471621	0.810531	0.000158
2.040000	-1.715754	0.897062	0.822508	0.501322	0.805720	0.000161
2.050000	-1.708309	0.892877	0.843747	0.569428	0.798369	0.000180
2.060000	-1.698477	0.888018	0.838593	0.609505	0.789801	0.000162
2.070000	-1.690875	0.886822	0.943617	0.684330	0.787837	0.000163
2.080000	-1.678793	0.877639	0.940745	0.782500	0.771839	0.000161
2.090000	-1.668570	0.871346	0.898232	0.855888	0.760990	0.000181
2.100000	-1.660047	0.868303	1.024990	0.935322	0.755868	0.000204
2.110000	-1.652426	0.863740	1.026203	1.035585	0.748181	0.000201
2.120000	-1.646750	0.861307	0.950910	0.929066	0.743773	0.000150
2.130000	-1.629699	0.849859	0.981451	1.180450	0.724716	0.000239
2.140000	-1.619766	0.841121	1.130627	1.844868	0.711340	0.000153
2.150000	-1.611102	0.835109	1.144918	1.752468	0.701087	0.000135
2.160000	-1.596547	0.821846	1.187734	2.717290	0.681162	0.000159
2.170000	-1.580027	0.812258	1.297788	2.684535	0.665452	0.000110
2.180000	-1.573953	0.810574	1.277543	2.603594	0.662573	0.000176
2.190000	-1.555797	0.792988	1.401299	4.329794	0.638090	0.000161
2.200000	-1.537672	0.762539	1.585412	8.636708	0.600021	0.000136
2.210000	-1.534641	0.780699	1.391123	3.226037	0.616454	0.000188
2.220000	-1.521746	0.765654	1.544503	5.522440	0.598199	0.000071
2.230000	-1.505250	0.746287	1.638656	6.259528	0.570576	0.000114
2.240000	-1.485000	0.716416	1.722420	9.573917	0.534195	0.000082
2.250000	-1.460043	0.675207	1.930965	14.967184	0.488791	0.000015
2.260000	-1.453750	0.686166	1.832644	10.976878	0.495050	0.000056
2.270000	-1.420289	0.616475	1.838240	18.119242	0.420208	0.000024
2.280000	-1.412598	0.620615	1.920670	16.102918	0.421017	0.000013
2.290000	-1.394293	0.594313	1.833654	16.635732	0.390410	0.000004
2.300000	-1.374945	0.570416	1.895504	17.696689	0.365123	0.000033
2.310000	-1.367516	0.571561	1.825657	16.822522	0.364631	-0.000069
2.320000	-1.335535	0.509896	1.779894	18.905652	0.302828	-0.000046
2.330000	-1.314199	0.470326	1.794735	20.971526	0.268925	-0.000099
2.340000	-1.295609	0.431959	1.813001	21.634453	0.236027	-0.000041
2.350000	-1.288812	0.448822	1.564888	18.426207	0.243728	-0.000075
2.360000	-1.274254	0.415352	1.543612	19.929579	0.218448	0.000019
2.370000	-1.245703	0.360145	1.377467	18.597882	0.172748	-0.000057
2.380000	-1.240418	0.362518	1.420213	18.243915	0.173822	0.000045
2.390000	-1.222746	0.316783	1.272114	16.390971	0.138608	-0.000020
2.400000	-1.211156	0.299262	1.309616	15.984269	0.127021	0.000056
2.410000	-1.201098	0.295742	1.158403	14.545328	0.121696	0.000101
2.420000	-1.182082	0.265937	1.094143	12.465413	0.100182	0.000078
2.430000	-1.175840	0.262643	1.154610	13.280619	0.100497	0.000064
2.440000	-1.164875	0.255293	1.070562	12.354944	0.094614	0.000043
2.450000	-1.146895	0.225117	0.978022	9.862648	0.074275	0.000109
2.460000	-1.145145	0.233154	0.947199	9.958626	0.078285	0.000105
2.470000	-1.130191	0.209006	0.840278	9.301510	0.066120	0.000119
2.480000	-1.124672	0.218984	0.918972	9.595750	0.071194	0.000095
2.490000	-1.117734	0.211600	0.933933	8.358525	0.065099	0.000090
2.500000	-1.107219	0.186408	0.861193	7.093113	0.052065	0.000120
2.510000	-1.096398	0.186953	0.857214	7.292906	0.052828	0.000140
2.520000	-1.088758	0.195014	0.797019	7.634486	0.056818	0.000114
2.530000	-1.084664	0.183875	0.807649	7.031450	0.051183	0.000153
2.540000	-1.067406	0.168951	0.745112	6.369654	0.044344	0.000101
2.550000	-1.066449	0.176676	0.804025	6.275687	0.046842	0.000121
2.560000	-1.055184	0.165383	0.729220	5.700798	0.041603	0.000105
2.570000	-1.048793	0.160598	0.735505	5.755273	0.040236	0.000129
2.580000	-1.040480	0.154832	0.710959	4.986063	0.036535	0.000158
2.590000	-1.032047	0.150498	0.725821	4.954501	0.035181	0.000171
2.600000	-1.028574	0.157736	0.690555	5.011064	0.037604	0.000138
2.610000	-1.020742	0.150215	0.674471	4.622219	0.034346	0.000122
2.620000	-1.016266	0.140104	0.654138	3.975796	0.029801	0.000134
2.630000	-1.009137	0.137572	0.651168	4.327261	0.030040	0.000170
2.640000	-0.999066	0.135506	0.687140	4.144667	0.029047	0.000169
2.650000	-0.999094	0.137164	0.666577	3.887247	0.028874	0.000212
2.660000	-0.986441	0.132988	0.632100	3.709357	0.027322	0.000157
2.670000	-0.979613	0.131326	0.633910	3.445643	0.026231	0.000140
2.680000	-0.976559	0.125018	0.635005	3.464554	0.024697	0.000147
2.690000	-0.971656	0.124977	0.597418	3.044964	0.023618	0.000154
2.700000	-0.966652	0.124777	0.584441	3.165844	0.023917	0.000125
2.710000	-0.958023	0.122424	0.613834	3.095937	0.023181	0.000185
2.720000	-0.951750	0.118307	0.565600	2.789012	0.021405	0.000134
2.730000	-0.944605	0.116314	0.591645	2.922203	0.021320	0.000173
2.740000	-0.939723	0.113236	0.531780	2.724445	0.020112	0.000162
2.750000	-0.935469	0.110096	0.557962	2.765856	0.019549	0.000164
2.760000	-0.928391	0.113135	0.541201	2.676032	0.020012	0.000150
2.770000	-0.924973	0.109850	0.510739	2.544111	0.018949	0.000166
2.780000	-0.920883	0.111859	0.564103	2.576144	0.019506	0.000152
2.790000	-0.910219	0.103199	0.524542	2.170883	0.016565	0.000179
2.800000	-0.908586	0.109309	0.544145	2.374120	0.018440	0.000171
2.810000	-0.901172	0.102684	0.532680	2.167211	0.016491	0.000178
2.820000	-0.897055	0.099250	0.518108	2.092138	0.015612	0.000147
2.830000	-0.891027	0.100740	0.528713	2.100060	0.015952	0.000151
2.840000	-0.887547	0.100078	0.493665	1.890639	0.015259	0.000168
2.850000	-0.883633	0.103045	0.484260	1.931457	0.015994	0.000156
2.860000	-0.879754	0.098701	0.458282	1.977372	0.015265	0.000170
2.870000	-0.877242	0.099012	0.469072	2.000436	0.015410	0.000165
2.880000	-0.871891	0.097195	0.468589	1.763350	0.014406	0.000152
2.890000	-0.863957	0.096576	0.435645	1.738288	0.014233	0.000153
2.900000	-0.857500	0.095145	0.436923	1.780278	0.014094	0.000158
2.910000	-0.859137	0.095484	0.452993	1.694818	0.013934	0.000121
2.920000	-0.850379	0.093305	0.438977	1.617442	0.013318	0.000173
2.930000	-0.842832	0.091055	0.413975	1.631345	0.012959	0.000142
2.940000	-0.845676	0.093631	0.414092	1.557169	0.013238	0.000159
2.950000	-0.837949	0.091092	0.436584	1.474736	0.012546	0.000144
2.960000	-0.834137	0.089541	0.439643	1.435092	0.012166	0.000131
2.970000	-0.827883	0.089664	0.435996	1.600502	0.012682	0.000107
2.980000	-0.824414	0.087906	0.454599	1.596267	0.012373	0.000164
2.990000	-0.821746	0.085301	0.394791	1.401371	0.011368	0.000125
3.000000	-0.813277	0.088168	0.439183	1.408591	0.011900	0.000146
3.010000	-0.814758	0.080914	0.385450	1.351473	0.010520	0.000135
3.020000	-0.808387	0.084633	0.391170	1.341230	0.011118	0.000138
3.030000	-0.809574	0.086535	0.400890	1.331488	0.011428	0.000151
3.040000	-0.802078	0.080982	0.376571	1.250104	0.010269	0.000129
3.050000	-0.793305	0.079678	0.369025	1.213508	0.009963	0.000126
3.060000	-0.794602	0.083633	0.386672	1.285822	0.010837	0.000127
3.070000	-0.791336	0.078500	0.354505	1.117281	0.009512	0.000129
3.080000	-0.787102	0.078455	0.382073	1.146219	0.009603	0.000111
3.090000	-0.784691	0.079129	0.358119	1.160457	0.009763	0.000114
3.100000	-0.779742	0.076408	0.371008	1.157871	0.009343	0.000123
3.110000	-0.776004	0.076766	0.351697	1.038735	0.009048	0.000127
3.120000	-0.773605	0.076455	0.350810	1.098427	0.009192	0.000112
3.130000	-0.772504	0.077162	0.347683	1.167078	0.009521	0.000128
3.140000	-0.764813	0.078055	0.360899	1.196391	0.009761	0.000119
3.150000	-0.760730	0.072281	0.319446	0.952989	0.008156	0.000117
3.160000	-0.758555	0.076137	0.328304	1.058935	0.009065	0.000133
3.170000	-0.754805	0.074463	0.338453	1.005350	0.008657	0.000116
3.180000	-0.753313	0.072107	0.337458	0.990940	0.008277	0.000100
3.190000	-0.750711	0.072232	0.344150	0.930325	0.008116	0.000098
3.200000	-0.747703	0.076061	0.344477	1.058166	0.009092	0.000122
3.210000	-0.741617	0.073980	0.323607	0.948558	0.008447	0.000133
3.220000	-0.738207	0.071090	0.315831	0.940362	0.008011	0.000108
3.230000	-0.737141	0.076172	0.328550	1.076009	0.009196	0.000115
3.240000	-0.730406	0.072326	0.303355	0.862539	0.007960	0.000111
3.250000	-0.727871	0.069436	0.304584	0.858228	0.007545	0.000109
3.260000	-0.725691	0.072625	0.297241	1.000415	0.008459	0.000108
3.270000	-0.724301	0.069029	0.304401	0.834226	0.007429	0.000113
3.280000	-0.716738	0.066838	0.301537	0.829533	0.007124	0.000095
3.290000	-0.718723	0.069170	0.309788	0.868181	0.007574	0.000114
3.300000	-0.715035	0.068754	0.286870	0.797660	0.007298	0.000076
3.310000	-0.712078	0.067705	0.298819	0.707766	0.006872	0.000088
3.320000	-0.708648	0.066324	0.291725	0.735121	0.006782	0.000085
3.330000	-0.709953	0.069754	0.265139	0.789687	0.007434	0.000097
3.340000	-0.703164	0.065373	0.270766	0.714469	0.006604	0.000088
3.350000	-0.699910	0.067541	0.289830	0.731678	0.006955	0.000100
3.360000	-0.697656	0.066975	0.279779	0.750733	0.006949	0.000100
3.370000	-0.691910	0.064492	0.304793	0.709685	0.006495	0.000069
3.380000	-0.692609	0.064951	0.289325	0.745819	0.006680	0.000092
3.390000	-0.689895	0.064756	0.286081	0.749298	0.006674	0.000099
3.400000	-0.686773	0.065777	0.268806	0.684079	0.006598	0.000098
3.410000	-0.682078	0.067498	0.271164	0.704163	0.006901	0.000087
3.420000	-0.680227	0.063703	0.273448	0.760223	0.006597	0.000074
3.430000	-0.680473	0.066180	0.254348	0.774903	0.006975	0.000090
3.440000	-0.672539	0.062152	0.249513	0.628375	0.005974	0.000078
3.450000	-0.672973	0.062072	0.253027	0.600042	0.005875	0.000081
3.460000	-0.669660	0.064752	0.268066	0.702359	0.006566	0.000097
3.470000	-0.669324	0.065682	0.252694	0.659635	0.006549	0.000100
3.480000	-0.666520	0.062248	0.260026	0.688513	0.006215	0.000086
3.490000	-0.662383	0.060840	0.250302	0.624408	0.005830	0.000084
3.500000	-0.659426	0.061902	0.258125	0.650552	0.006055	0.000086
3.510000	-0.657937	0.061514	0.221238	0.681065	0.006118	0.000091
3.520000	-0.654184	0.059859	0.254881	0.600100	0.005646	0.000071
3.530000	-0.655488	0.061139	0.253173	0.634872	0.005927	0.000076
3.540000	-0.649039	0.059924	0.224488	0.545958	0.005478	0.000074
3.550000	-0.648430	0.058756	0.232010	0.605612	0.005552	0.000070
3.560000	-0.642555	0.058998	0.217608	0.563150	0.005439	0.000068
3.570000	-0.644602	0.059076	0.240297	0.563360	0.005454	0.000069
3.580000	-0.642934	0.059439	0.231288	0.557901	0.005484	0.000072
3.590000	-0.640512	0.058307	0.236599	0.570016	0.005398	0.000076
3.600000	-0.636395	0.057293	0.248322	0.576285	0.005308	0.000073
3.610000	-0.634523	0.058545	0.220861	0.528149	0.005289	0.000071
3.620000	-0.631074	0.057475	0.219131	0.531527	0.005182	0.000075
3.630000	-0.634105	0.060869	0.225081	0.602098	0.005839	0.000079
3.640000	-0.628695	0.056373	0.226919	0.544096	0.005112	0.000066
3.650000	-0.626254	0.057326	0.226508	0.532057	0.005183	0.000061
3.660000	-0.621539	0.056299	0.220475	0.501057	0.004960	0.000065
3.670000	-0.618773	0.059391	0.232449	0.571736	0.005576	0.000073
3.680000	-0.621828	0.057762	0.211999	0.530471	0.005243	0.000059
3.690000	-0.616160	0.055002	0.211211	0.478467	0.004749	0.000062
3.700000	-0.610516	0.055500	0.223179	0.484579	0.004831	0.000064
3.710000	-0.611758	0.055400	0.215225	0.484465	0.004824	0.000062
3.720000	-0.610664	0.056842	0.222780	0.512914	0.005094	0.000064
3.730000	-0.604922	0.058027	0.223997	0.546316	0.005357	0.000077
3.740000	-0.605539	0.055240	0.216698	0.484278	0.004820	0.000053
3.750000	-0.604941	0.057375	0.196061	0.478309	0.005044	0.000066
3.760000	-0.601484	0.056592	0.204392	0.510015	0.005075	0.000058
3.770000	-0.603320	0.053555	0.206137	0.473074	0.004610	0.000059
3.780000	-0.596777	0.056840	0.195456	0.504811	0.005094	0.000061
3.790000	-0.595734	0.057240	0.201144	0.498065	0.005120	0.000070
3.800000	-0.597070	0.054682	0.199829	0.453829	0.004674	0.000054
3.810000	-0.593137	0.053875	0.187811	0.471214	0.004656	0.000061
3.820000	-0.592230	0.055590	0.188634	0.483817	0.004895	0.000061
3.830000	-0.589332	0.055039	0.194908	0.447050	0.004701	0.000064
3.840000	-0.583715	0.055881	0.186557	0.473750	0.004899	0.000057
3.850000	-0.586238	0.054232	0.186082	0.410283	0.004484	0.000050
3.860000	-0.582410	0.054934	0.183274	0.467706	0.004781	0.000060
