2.110000	-0.165375	0.086338	56.712918	32.674350	0.074781	0.000020
2.120000	-0.164343	0.085536	55.490286	31.955917	0.073475	0.000014
2.130000	-0.163408	0.085246	54.344912	31.571183	0.072937	0.000012
2.140000	-0.162008	0.084359	52.918531	30.774097	0.071430	0.000015
2.150000	-0.161285	0.083901	51.961877	30.307206	0.070673	0.000019
2.160000	-0.159809	0.082762	50.563759	29.425279	0.068919	0.000008
2.170000	-0.158510	0.081876	49.296884	28.703395	0.067530	0.000010
2.180000	-0.157279	0.080792	48.100080	27.902654	0.065930	0.000016
2.190000	-0.156025	0.079683	46.925955	27.040795	0.064181	0.000015
2.200000	-0.154600	0.078140	45.659448	26.020135	0.062009	0.000018
2.210000	-0.153709	0.077999	44.712388	25.699407	0.061548	0.000013
2.220000	-0.151360	0.075106	42.999285	24.086295	0.057859	0.000008
2.230000	-0.149958	0.073785	41.826491	23.276055	0.056133	0.000012
2.240000	-0.149350	0.074194	41.110672	23.273010	0.056414	0.000013
2.250000	-0.147025	0.070513	39.523034	21.472315	0.052152	0.000014
2.260000	-0.145092	0.068855	38.167501	20.317936	0.049583	0.000008
2.270000	-0.143589	0.065160	37.057649	18.752989	0.045817	0.000007
2.280000	-0.142440	0.064815	36.145699	18.272127	0.044885	0.000001
2.290000	-0.139351	0.060607	34.304481	16.157647	0.039807	0.000004
2.300000	-0.137389	0.056230	33.085095	14.630218	0.036023	0.000001
2.310000	-0.134297	0.049947	31.341139	12.240833	0.030108	-0.000010
2.320000	-0.134384	0.053527	31.103008	13.192170	0.032754	0.000002
2.330000	-0.132205	0.049635	29.852564	11.767150	0.029238	-0.000006
2.340000	-0.130195	0.044851	28.710387	10.069269	0.025021	-0.000001
2.350000	-0.128655	0.042532	27.796972	9.139814	0.022784	-0.000003
2.360000	-0.126571	0.040074	26.671056	8.252802	0.020626	-0.000000
2.370000	-0.126069	0.038990	26.229789	7.804963	0.019584	0.000005
2.380000	-0.123095	0.034500	24.793074	6.371089	0.015998	-0.000001
2.390000	-0.122554	0.033837	24.373751	6.211941	0.015643	0.000002
2.400000	-0.121836	0.033861	23.875735	5.956454	0.015107	0.000003
2.410000	-0.119384	0.029114	22.738329	4.635418	0.011757	0.000007
2.420000	-0.119116	0.028540	22.445532	4.547781	0.011562	0.000004
2.430000	-0.117328	0.025255	21.591374	3.705799	0.009432	0.000009
2.440000	-0.116764	0.026138	21.211695	3.714155	0.009533	0.000007
2.450000	-0.114993	0.023105	20.405035	3.115665	0.007988	0.000018
2.460000	-0.114774	0.023200	20.163705	3.083083	0.007945	0.000012
2.470000	-0.113479	0.022613	19.546889	2.885163	0.007471	0.000010
2.480000	-0.112409	0.021287	19.022578	2.491766	0.006488	0.000011
2.490000	-0.111870	0.022395	18.699708	2.795942	0.007300	0.000011
2.500000	-0.111078	0.020380	18.283395	2.400227	0.006275	0.000011
2.510000	-0.109762	0.019129	17.716650	2.149268	0.005634	0.000014
2.520000	-0.108897	0.018623	17.295928	2.006323	0.005284	0.000013
2.530000	-0.108278	0.018527	16.960547	1.978447	0.005231	0.000013
2.540000	-0.107302	0.016821	16.526290	1.624376	0.004312	0.000014
2.550000	-0.106814	0.017582	16.248941	1.767416	0.004710	0.000012
2.560000	-0.105744	0.016162	15.796057	1.468061	0.003931	0.000018
2.570000	-0.104470	0.015422	15.299146	1.379284	0.003700	0.000015
2.580000	-0.104354	0.015338	15.160877	1.331005	0.003589	0.000016
2.590000	-0.103641	0.015419	14.823820	1.309147	0.003549	0.000015
2.600000	-0.103000	0.014822	14.531280	1.260025	0.003419	0.000014
2.610000	-0.102068	0.015430	14.171049	1.312162	0.003583	0.000016
2.620000	-0.101744	0.014516	13.968998	1.185818	0.003245	0.000010
2.630000	-0.101088	0.014407	13.685618	1.171838	0.003217	0.000015
2.640000	-0.100019	0.013739	13.290826	1.058510	0.002918	0.000016
2.650000	-0.099552	0.013550	13.073061	1.021029	0.002826	0.000016
2.660000	-0.098742	0.013166	12.763276	0.969000	0.002690	0.000013
2.670000	-0.097961	0.012478	12.465992	0.908036	0.002523	0.000014
2.680000	-0.097423	0.013140	12.241279	0.948692	0.002656	0.000015
2.690000	-0.096833	0.012506	12.002433	0.883612	0.002478	0.000011
2.700000	-0.096191	0.012492	11.757475	0.837479	0.002364	0.000018
2.710000	-0.095700	0.011860	11.549904	0.774020	0.002189	0.000016
2.720000	-0.095007	0.011880	11.306300	0.759094	0.002157	0.000020
2.730000	-0.094735	0.012083	11.152484	0.777076	0.002218	0.000015
2.740000	-0.093996	0.011617	10.904253	0.733386	0.002097	0.000018
2.750000	-0.093283	0.011465	10.661170	0.715614	0.002053	0.000019
2.760000	-0.092882	0.011121	10.489444	0.681013	0.001959	0.000013
2.770000	-0.092598	0.011134	10.353200	0.671095	0.001939	0.000015
2.780000	-0.092123	0.010993	10.172161	0.644535	0.001871	0.000017
2.790000	-0.091083	0.010371	9.869424	0.586811	0.001706	0.000016
2.800000	-0.090491	0.010414	9.676385	0.570007	0.001667	0.000018
2.810000	-0.090140	0.010136	9.534026	0.557162	0.001632	0.000015
2.820000	-0.089559	0.010213	9.346673	0.561649	0.001651	0.000017
2.830000	-0.089133	0.010342	9.193970	0.556216	0.001644	0.000016
2.840000	-0.088783	0.010140	9.054304	0.551009	0.001631	0.000016
2.850000	-0.088375	0.010215	8.910657	0.534502	0.001592	0.000016
2.860000	-0.087806	0.009520	8.728306	0.469072	0.001401	0.000016
2.870000	-0.087344	0.009402	8.584858	0.459820	0.001377	0.000015
2.880000	-0.086664	0.009537	8.392810	0.482533	0.001448	0.000014
2.890000	-0.086424	0.009042	8.287749	0.427145	0.001287	0.000011
2.900000	-0.085923	0.009984	8.137486	0.512324	0.001551	0.000012
2.910000	-0.085625	0.009148	8.022159	0.434532	0.001319	0.000015
2.920000	-0.085104	0.009377	7.871428	0.454187	0.001383	0.000013
2.930000	-0.084475	0.009235	7.704833	0.447719	0.001366	0.000016
2.940000	-0.084094	0.008913	7.581226	0.416250	0.001275	0.000015
2.950000	-0.083746	0.009130	7.471672	0.425150	0.001308	0.000016
2.960000	-0.083397	0.008675	7.358488	0.382181	0.001180	0.000013
2.970000	-0.082964	0.008531	7.232716	0.372672	0.001154	0.000015
2.980000	-0.082708	0.008418	7.139549	0.357311	0.001111	0.000013
2.990000	-0.082290	0.008897	7.019176	0.391785	0.001223	0.000016
3.000000	-0.081766	0.008479	6.888226	0.359754	0.001126	0.000012
