0.000000	-2.000000	1.000000	-nan	-nan	1.000000	0.000000
0.630000	-1.999980	0.999995	0.000390	0.000015	0.999990	0.000000
0.640000	-1.999980	0.999995	0.000378	0.000015	0.999990	0.000000
0.650000	-1.999963	0.999991	0.000689	0.000028	0.999981	0.000000
0.660000	-1.999958	0.999989	0.000782	0.000035	0.999979	0.000000
0.670000	-1.999955	0.999989	0.000782	0.000033	0.999978	0.000000
0.680000	-1.999937	0.999984	0.001047	0.000044	0.999969	0.000000
0.690000	-1.999925	0.999981	0.001305	0.000059	0.999962	0.000000
0.700000	-1.999924	0.999981	0.001323	0.000058	0.999962	0.000000
0.710000	-1.999904	0.999976	0.001506	0.000067	0.999952	0.000000
0.720000	-1.999886	0.999971	0.001803	0.000083	0.999942	0.000000
0.730000	-1.999851	0.999962	0.002269	0.000106	0.999925	0.000000
0.740000	-1.999850	0.999962	0.002085	0.000096	0.999925	0.000000
0.750000	-1.999790	0.999947	0.002908	0.000138	0.999895	0.000000
0.760000	-1.999763	0.999940	0.003070	0.000148	0.999881	0.000000
0.770000	-1.999710	0.999927	0.003853	0.000189	0.999855	0.000000
0.780000	-1.999698	0.999924	0.004299	0.000212	0.999849	0.000000
0.790000	-1.999679	0.999919	0.004161	0.000207	0.999839	0.000000
0.800000	-1.999608	0.999901	0.004750	0.000243	0.999803	0.000000
0.810000	-1.999533	0.999882	0.005451	0.000283	0.999765	0.000000
0.820000	-1.999487	0.999871	0.006340	0.000337	0.999741	0.000000
0.830000	-1.999467	0.999866	0.005908	0.000315	0.999732	0.000000
0.840000	-1.999428	0.999854	0.006425	0.000359	0.999709	0.000001
0.850000	-1.999334	0.999833	0.007477	0.000406	0.999665	0.000001
0.860000	-1.999213	0.999801	0.008991	0.000501	0.999602	0.000001
0.870000	-1.999174	0.999792	0.008847	0.000494	0.999584	0.000001
0.880000	-1.999082	0.999768	0.010060	0.000574	0.999536	0.000001
0.890000	-1.998904	0.999723	0.010460	0.000601	0.999446	0.000001
0.900000	-1.998772	0.999691	0.011916	0.000686	0.999382	0.000001
0.910000	-1.998729	0.999677	0.011757	0.000713	0.999355	0.000001
0.920000	-1.998625	0.999650	0.013234	0.000810	0.999301	0.000001
0.930000	-1.998493	0.999619	0.014282	0.000866	0.999238	0.000001
0.940000	-1.998338	0.999575	0.014789	0.000938	0.999151	0.000001
0.950000	-1.997999	0.999491	0.020285	0.001282	0.998982	0.000002
0.960000	-1.997956	0.999479	0.018151	0.001164	0.998959	0.000002
0.970000	-1.997623	0.999398	0.022459	0.001432	0.998797	0.000002
0.980000	-1.997479	0.999356	0.021440	0.001400	0.998714	0.000002
0.990000	-1.997354	0.999328	0.022430	0.001453	0.998656	0.000002
1.000000	-1.997060	0.999253	0.022503	0.001476	0.998507	0.000002
1.010000	-1.996925	0.999216	0.025123	0.001691	0.998434	0.000002
1.020000	-1.996709	0.999157	0.028269	0.001948	0.998316	0.000002
1.030000	-1.996479	0.999098	0.027685	0.001956	0.998197	0.000002
1.040000	-1.996101	0.999006	0.029856	0.002083	0.998013	0.000002
1.050000	-1.995961	0.998964	0.029129	0.002104	0.997930	0.000003
1.060000	-1.995357	0.998812	0.033839	0.002424	0.997627	0.000002
1.070000	-1.995211	0.998772	0.034722	0.002557	0.997546	0.000003
1.080000	-1.994840	0.998668	0.036187	0.002751	0.997338	0.000003
1.090000	-1.994464	0.998578	0.038045	0.002840	0.997159	0.000003
1.100000	-1.993957	0.998448	0.042190	0.003145	0.996899	0.000003
1.110000	-1.993437	0.998308	0.042419	0.003279	0.996620	0.000003
1.120000	-1.993056	0.998214	0.047796	0.003700	0.996432	0.000003
1.130000	-1.992525	0.998065	0.044132	0.003513	0.996136	0.000003
1.140000	-1.992130	0.997961	0.052833	0.004310	0.995927	0.000003
1.150000	-1.991627	0.997835	0.050592	0.004066	0.995676	0.000003
1.160000	-1.990908	0.997643	0.054796	0.004508	0.995293	0.000002
1.170000	-1.990428	0.997519	0.059425	0.004927	0.995045	0.000002
1.180000	-1.989911	0.997370	0.060876	0.005266	0.994748	0.000002
1.190000	-1.989436	0.997258	0.068809	0.005773	0.994525	0.000002
1.200000	-1.988669	0.997041	0.063649	0.005565	0.994092	0.000002
1.210000	-1.987907	0.996849	0.068099	0.006005	0.993709	0.000002
1.220000	-1.987271	0.996668	0.070873	0.006349	0.993350	0.000002
1.230000	-1.986491	0.996451	0.074054	0.006879	0.992917	0.000002
1.240000	-1.985395	0.996173	0.084116	0.007773	0.992363	0.000001
1.250000	-1.985032	0.996067	0.080245	0.007677	0.992152	0.000001
1.260000	-1.983909	0.995767	0.089230	0.008572	0.991555	0.000001
1.270000	-1.983005	0.995526	0.093438	0.008823	0.991075	0.000001
1.280000	-1.982352	0.995362	0.092828	0.008987	0.990748	0.000001
1.290000	-1.980773	0.994904	0.100520	0.010315	0.989838	0.000001
1.300000	-1.980278	0.994774	0.097455	0.009954	0.989579	0.000001
1.310000	-1.979283	0.994506	0.102950	0.010441	0.989045	0.000001
1.320000	-1.978082	0.994171	0.108352	0.011401	0.988380	0.000001
1.330000	-1.976885	0.993831	0.106884	0.011589	0.987703	0.000001
1.340000	-1.975979	0.993601	0.113682	0.012032	0.987247	0.000001
1.350000	-1.974600	0.993222	0.130757	0.014060	0.986494	0.000001
1.360000	-1.973412	0.992910	0.123876	0.013328	0.985875	0.000001
1.370000	-1.971963	0.992485	0.132919	0.014393	0.985031	0.000001
1.380000	-1.971012	0.992235	0.134307	0.014837	0.984536	0.000001
1.390000	-1.969683	0.991852	0.140511	0.016057	0.983776	0.000000
1.400000	-1.967963	0.991357	0.148913	0.017189	0.982795	0.000000
1.410000	-1.966562	0.990969	0.144521	0.016833	0.982025	0.000000
1.420000	-1.965308	0.990613	0.148287	0.017837	0.981320	0.000000
1.430000	-1.963445	0.990038	0.166744	0.020540	0.980182	-0.000000
1.440000	-1.962118	0.989690	0.157405	0.019353	0.979494	-0.000000
1.450000	-1.959922	0.989056	0.177271	0.022220	0.978239	-0.000000
1.460000	-1.958876	0.988761	0.173869	0.022075	0.977657	-0.000000
1.470000	-1.956313	0.988023	0.184021	0.023511	0.976199	-0.000001
1.480000	-1.954603	0.987456	0.198419	0.026550	0.975078	-0.000001
1.490000	-1.952536	0.986899	0.203622	0.028337	0.973981	-0.000001
1.500000	-1.950990	0.986450	0.192607	0.026749	0.973093	-0.000001
1.510000	-1.949124	0.985920	0.210047	0.029563	0.972049	-0.000001
1.520000	-1.946889	0.985298	0.195477	0.027233	0.970822	-0.000001
1.530000	-1.945537	0.984825	0.214059	0.031737	0.969892	-0.000001
1.540000	-1.942955	0.984117	0.215892	0.031132	0.968498	-0.000001
1.550000	-1.939658	0.983096	0.233497	0.034419	0.966491	-0.000001
1.560000	-1.938477	0.982756	0.242253	0.036458	0.965824	-0.000001
1.570000	-1.936253	0.982000	0.230788	0.036920	0.964337	-0.000002
1.580000	-1.932864	0.980976	0.236589	0.038018	0.962328	-0.000002
1.590000	-1.931197	0.980575	0.248225	0.040215	0.961542	-0.000001
1.600000	-1.928370	0.979736	0.291060	0.046144	0.959900	-0.000002
1.610000	-1.925704	0.978785	0.258853	0.042846	0.958037	-0.000002
1.620000	-1.922277	0.977772	0.290442	0.049127	0.956058	-0.000002
1.630000	-1.920779	0.977298	0.274038	0.048411	0.955130	-0.000002
1.640000	-1.917982	0.976520	0.287479	0.049942	0.953610	-0.000002
1.650000	-1.914124	0.975243	0.325131	0.057742	0.951122	-0.000002
1.660000	-1.911155	0.974313	0.288830	0.051704	0.949306	-0.000001
1.670000	-1.908028	0.973295	0.316112	0.058148	0.947328	-0.000002
1.680000	-1.904281	0.972060	0.300079	0.057361	0.944923	-0.000002
1.690000	-1.901394	0.971180	0.349515	0.068758	0.943218	-0.000002
1.700000	-1.898604	0.970295	0.337278	0.067383	0.941501	-0.000001
1.710000	-1.894182	0.968776	0.358900	0.074570	0.938558	-0.000001
1.720000	-1.891789	0.967879	0.365462	0.077075	0.936823	-0.000002
1.730000	-1.887204	0.966491	0.371590	0.079895	0.934138	-0.000001
1.740000	-1.883146	0.965170	0.372442	0.083582	0.931589	-0.000001
1.750000	-1.879905	0.963998	0.377682	0.085241	0.929329	-0.000001
1.760000	-1.876301	0.962879	0.382478	0.092776	0.927177	-0.000001
1.770000	-1.870934	0.960828	0.396060	0.098959	0.923233	-0.000001
1.780000	-1.867160	0.959425	0.410131	0.104565	0.920541	-0.000001
1.790000	-1.864199	0.958576	0.430587	0.107609	0.918914	-0.000001
1.800000	-1.859512	0.956933	0.470381	0.121007	0.915773	-0.000000
1.810000	-1.855306	0.955572	0.426227	0.110413	0.913167	-0.000000
1.820000	-1.850807	0.953782	0.454760	0.121057	0.909753	-0.000000
1.830000	-1.846260	0.952331	0.459530	0.123558	0.906989	-0.000000
1.840000	-1.841012	0.950458	0.451655	0.127082	0.903428	-0.000000
1.850000	-1.835149	0.948148	0.482279	0.153491	0.899054	-0.000000
1.860000	-1.831228	0.946572	0.517452	0.158335	0.896071	0.000000
1.870000	-1.825266	0.944537	0.498865	0.156418	0.892221	-0.000000
1.880000	-1.820166	0.942409	0.571901	0.191714	0.888222	-0.000000
1.890000	-1.816686	0.941103	0.516405	0.181350	0.885758	-0.000000
1.900000	-1.809472	0.938519	0.567760	0.186300	0.880903	-0.000000
1.910000	-1.803035	0.935869	0.579348	0.202539	0.875945	-0.000000
1.920000	-1.798510	0.933969	0.558745	0.207549	0.872396	0.000000
1.930000	-1.791941	0.931366	0.623099	0.240482	0.867556	0.000000
1.940000	-1.785970	0.928654	0.591365	0.244380	0.862515	0.000000
1.950000	-1.779290	0.926018	0.642385	0.271415	0.857638	0.000000
1.960000	-1.775201	0.924334	0.670445	0.297383	0.854537	0.000001
1.970000	-1.766175	0.920606	0.649712	0.293283	0.847657	0.000001
1.980000	-1.757506	0.916487	0.687866	0.346123	0.840116	0.000001
1.990000	-1.754258	0.915070	0.684672	0.325267	0.837511	0.000001
2.000000	-1.745878	0.911638	0.775447	0.409981	0.831283	0.000000
2.010000	-1.739212	0.908521	0.744483	0.416406	0.825615	0.000000
2.020000	-1.730776	0.904378	0.817040	0.476219	0.818134	0.000000
2.030000	-1.721725	0.899564	0.805822	0.571579	0.809499	-0.000000
2.040000	-1.715760	0.897489	0.792715	0.503447	0.805737	0.000000
2.050000	-1.708630	0.893790	0.863366	0.569866	0.799146	0.000000
2.060000	-1.700091	0.888461	0.863382	0.684412	0.789707	0.000000
2.070000	-1.691885	0.885197	0.882775	0.655086	0.783905	-0.000000
2.080000	-1.680521	0.878532	0.958200	0.815615	0.772233	-0.000000
2.090000	-1.673091	0.874253	0.930018	1.074850	0.764867	-0.000000
2.100000	-1.662005	0.867596	0.922481	1.206389	0.753341	-0.000000
2.110000	-1.652635	0.863712	0.927299	0.991576	0.746510	-0.000000
2.120000	-1.642006	0.856541	1.005053	1.217672	0.734293	-0.000000
2.130000	-1.630695	0.848798	1.119218	1.440522	0.721207	-0.000000
2.140000	-1.621775	0.845419	1.021997	1.315413	0.715420	-0.000000
2.150000	-1.609965	0.834702	1.116474	2.003472	0.697779	-0.000000
2.160000	-1.602007	0.831333	1.110607	1.781833	0.692055	0.000000
2.170000	-1.584697	0.817454	1.207885	2.579189	0.669597	-0.000000
2.180000	-1.572332	0.804839	1.428156	4.992867	0.650423	0.000000
2.190000	-1.562422	0.801195	1.250938	2.975557	0.643504	0.000000
2.200000	-1.546428	0.783958	1.446903	4.321410	0.616910	0.000000
2.210000	-1.530316	0.770069	1.519108	6.551857	0.596542	0.000000
2.220000	-1.514793	0.750417	1.730787	9.852575	0.568466	0.000000
2.230000	-1.501242	0.737359	1.627078	8.747852	0.548461	0.000000
2.240000	-1.483161	0.710911	1.828190	11.601035	0.511739	0.000000
2.250000	-1.465788	0.681740	2.027821	27.109924	0.479661	0.000000
2.260000	-1.451529	0.670098	1.816336	20.004482	0.460069	-0.000000
2.270000	-1.435416	0.653635	2.112636	24.085093	0.440586	-0.000000
2.280000	-1.405953	0.574356	2.020826	45.287011	0.355093	-0.000000
2.290000	-1.370688	0.462914	2.012877	68.061636	0.252341	0.000000
2.300000	-1.352902	0.438616	2.017267	54.272640	0.222859	0.000000
2.310000	-1.326880	0.318074	1.662205	62.688124	0.136525	0.000000
2.320000	-1.316739	0.350561	1.684941	64.404386	0.159372	0.000000
2.330000	-1.299427	0.311007	1.705270	56.990584	0.129144	-0.000000
2.340000	-1.285455	0.259732	1.474171	50.809425	0.096488	0.000000
2.350000	-1.267132	0.251410	1.429493	43.235740	0.088013	0.000000
2.360000	-1.252896	0.213682	1.395571	40.014021	0.068715	0.000000
2.370000	-1.237448	0.171078	1.273280	30.071768	0.046667	0.000000
2.380000	-1.230409	0.192899	1.271525	30.286743	0.054808	0.000000
2.390000	-1.214366	0.160736	1.120000	22.845152	0.039166	0.000000
2.400000	-1.206563	0.150850	1.122284	19.077009	0.033934	0.000000
2.410000	-1.194457	0.164032	1.129372	23.433535	0.040694	0.000000
2.420000	-1.181243	0.138098	1.030081	16.130611	0.028601	0.000000
2.430000	-1.175356	0.143537	0.995467	18.256116	0.031433	0.000000
2.440000	-1.162082	0.125438	1.059116	15.399686	0.024908	0.000000
2.450000	-1.150564	0.129214	1.062137	14.047638	0.025099	0.000000
2.460000	-1.140862	0.114683	0.921899	11.291316	0.019934	0.000000
2.470000	-1.132174	0.108257	0.991609	10.076240	0.017796	0.000000
2.480000	-1.121938	0.100601	0.975827	9.884203	0.016105	0.000000
2.490000	-1.114113	0.102962	0.847236	9.465701	0.016355	0.000000
2.500000	-1.105651	0.107900	0.916590	11.087245	0.018410	0.000000
2.510000	-1.096357	0.093403	0.814427	8.395565	0.013869	0.000000
2.520000	-1.087942	0.089160	0.851178	7.341697	0.012466	0.000000
2.530000	-1.081812	0.092907	0.806077	7.245476	0.013107	0.000000
2.540000	-1.072355	0.089579	0.822296	7.289968	0.
