1.570000	-1.935809	0.981936	-43561.033560	0.037379	0.964199	0.929686
1.580000	-1.933347	0.981185	-43011.361219	0.039482	0.962726	0.926848
1.590000	-1.930816	0.980414	-42472.029651	0.041066	0.961214	0.923938
1.600000	-1.928232	0.979618	-41942.776171	0.043594	0.959654	0.920942
1.610000	-1.925575	0.978797	-41423.358139	0.045049	0.958045	0.917858
1.620000	-1.922843	0.977950	-40913.525599	0.047445	0.956387	0.914684
1.630000	-1.920031	0.977072	-40413.047343	0.049827	0.954671	0.911405
1.640000	-1.917165	0.976173	-39921.699864	0.051602	0.952916	0.908057
1.650000	-1.914166	0.975226	-39439.251888	0.054678	0.951069	0.904540
1.660000	-1.911138	0.974262	-38965.500690	0.057480	0.949189	0.900969
1.670000	-1.908050	0.973276	-38500.234274	0.059773	0.947269	0.897327
1.680000	-1.904804	0.972229	-38043.250345	0.062702	0.945232	0.893474
1.690000	-1.901527	0.971170	-37594.353941	0.065952	0.943174	0.889588
1.700000	-1.898162	0.970073	-37153.354918	0.069465	0.941044	0.885576
1.710000	-1.894708	0.968939	-36720.069796	0.072757	0.938846	0.881444
1.720000	-1.891206	0.967785	-36294.323021	0.076028	0.936611	0.877253
1.730000	-1.887525	0.966555	-35875.931065	0.080159	0.934232	0.872803
1.740000	-1.883779	0.965301	-35464.738805	0.083802	0.931810	0.868284
1.750000	-1.879971	0.964013	-35060.568188	0.089145	0.929324	0.863658
1.760000	-1.876021	0.962675	-34663.268950	0.093600	0.926747	0.858876
1.770000	-1.871999	0.961290	-34272.689936	0.097380	0.924082	0.853943
1.780000	-1.867893	0.959861	-33888.669008	0.102698	0.921338	0.848880
1.790000	-1.863595	0.958363	-33511.073157	0.106599	0.918464	0.843594
1.800000	-1.859264	0.956847	-33139.743064	0.113120	0.915562	0.838272
1.810000	-1.854870	0.955281	-32774.553853	0.118959	0.912568	0.832800
1.820000	-1.850319	0.953647	-32415.367870	0.125887	0.909448	0.827117
1.830000	-1.845597	0.951942	-32062.050153	0.133683	0.906200	0.821221
1.840000	-1.840858	0.950209	-31714.477862	0.141980	0.902903	0.815258
1.850000	-1.835999	0.948408	-31372.529306	0.148771	0.899484	0.809097
1.860000	-1.830860	0.946509	-31036.078514	0.157192	0.895887	0.802639
1.870000	-1.825768	0.944574	-30705.010350	0.167443	0.892228	0.796099
1.880000	-1.820513	0.942575	-30379.213677	0.176364	0.888455	0.789383
1.890000	-1.815083	0.940480	-30058.575279	0.184438	0.884511	0.782390
1.900000	-1.809524	0.938326	-29742.974719	0.200067	0.880465	0.775252
1.910000	-1.803843	0.936076	-29432.334364	0.208673	0.876248	0.767846
1.920000	-1.797927	0.933707	-29126.524183	0.223066	0.871819	0.760105
1.930000	-1.792055	0.931330	-28825.451153	0.240263	0.867387	0.752400
1.940000	-1.785900	0.928824	-28529.032337	0.249484	0.862726	0.744338
1.950000	-1.779536	0.926158	-28237.147806	0.272130	0.857782	0.735835
1.960000	-1.773066	0.923410	-27949.733254	0.286379	0.852700	0.727146
1.970000	-1.766509	0.920611	-27666.671586	0.308275	0.847540	0.718375
1.980000	-1.759679	0.917626	-27387.888476	0.331874	0.842054	0.709111
1.990000	-1.752744	0.914561	-27113.301970	0.359435	0.836439	0.699691
2.000000	-1.745538	0.911307	-26842.814007	0.388977	0.830500	0.689794
2.010000	-1.738294	0.907992	-26576.365897	0.413886	0.824471	0.679821
2.020000	-1.730624	0.904365	-26313.852707	0.460507	0.817899	0.669034
2.030000	-1.722904	0.900715	-26055.228897	0.478726	0.811311	0.658305
2.040000	-1.714980	0.896826	-25800.374562	0.532791	0.804325	0.647026
2.050000	-1.706802	0.892791	-25549.244393	0.575784	0.797106	0.635472
2.060000	-1.698385	0.888504	-25301.765332	0.637595	0.789472	0.623369
2.070000	-1.689673	0.883982	-25057.867271	0.678332	0.781459	0.610788
2.080000	-1.680708	0.879093	-24817.458732	0.781168	0.772846	0.597416
2.090000	-1.671540	0.874053	-24580.502084	0.864757	0.764015	0.583856
2.100000	-1.661971	0.868641	-24346.927999	0.940128	0.754586	0.569548
2.110000	-1.652291	0.863075	-24116.659068	1.055392	0.744953	0.555121
2.120000	-1.642199	0.856884	-23889.641988	1.183079	0.734312	0.539398
2.130000	-1.631699	0.850378	-23665.800546	1.350615	0.723214	0.523247
2.140000	-1.620977	0.843425	-23445.096097	1.560076	0.711448	0.506395
2.150000	-1.609710	0.835605	-23227.451486	1.885242	0.698338	0.487957
2.160000	-1.598094	0.827691	-23012.850082	2.043481	0.685183	0.469776
2.170000	-1.586142	0.818511	-22801.171534	2.490698	0.670096	0.449388
2.180000	-1.573261	0.807836	-22592.387574	3.283209	0.652778	0.426581
2.190000	-1.560156	0.796961	-22386.458049	3.870118	0.635358	0.404214
2.200000	-1.546559	0.785052	-22183.353867	4.570265	0.616557	0.380756
2.210000	-1.531912	0.770310	-21982.939833	6.401812	0.593730	0.353342
2.220000	-1.516335	0.752713	-21785.176583	9.826259	0.567123	0.322831
2.230000	-1.500388	0.734402	-21590.171797	11.321327	0.539978	0.292904
2.240000	-1.483082	0.710401	-21397.717708	16.596094	0.505598	0.257442
2.250000	-1.462833	0.671857	-21207.672445	38.289847	0.453546	0.209310
2.260000	-1.439937	0.608479	-21019.977507	133.487681	0.377789	0.151501
2.270000	-1.411780	0.472584	-20834.732918	427.778301	0.247612	0.077327
2.280000	-1.386358	0.328303	-20652.592044	568.400710	0.140181	0.033620
2.290000	-1.364247	0.263066	-20473.065553	368.218644	0.090284	0.014755
2.300000	-1.342429	0.165610	-20295.665818	247.775063	0.041674	0.004388
2.310000	-1.325398	0.126413	-20120.553564	148.073928	0.024532	0.001664
2.320000	-1.308796	0.102162	-19947.579657	94.666023	0.015928	0.000647
2.330000	-1.293171	0.091138	-19776.762418	76.328167	0.012752	0.000467
2.340000	-1.279276	0.080496	-19608.160286	63.392555	0.010188	0.000306
2.350000	-1.264764	0.071884	-19441.682659	47.572977	0.007962	0.000174
2.360000	-1.251651	0.066166	-19277.332271	43.091694	0.006920	0.000147
2.370000	-1.239515	0.061304	-19115.032338	35.971410	0.005890	0.000102
2.380000	-1.227016	0.058791	-18954.779429	31.684831	0.005342	0.000082
2.390000	-1.215335	0.051426	-18796.505632	25.999319	0.004198	0.000052
2.400000	-1.203969	0.049245	-18637.435610	22.491237	0.003775	0.000041
2.410000	-1.192830	0.046998	-18432.447881	20.749650	0.003459	0.000037
2.420000	-1.182223	0.045516	-17832.549828	19.032813	0.003223	0.000030
2.430000	-1.171842	0.042138	-15617.854493	16.370736	0.002770	0.000022
2.440000	-1.161728	0.039811	-10837.961045	14.818955	0.002489	0.000019
2.450000	-1.151858	0.037563	-5150.492238	13.158194	0.002217	0.000015
2.460000	-1.142198	0.036309	-1517.515067	12.161470	0.002066	0.000013
2.470000	-1.132892	0.034907	-274.165569	11.165335	0.001908	0.000011
2.480000	-1.123646	0.033830	-30.684077	10.523249	0.001797	0.000010
2.490000	-1.114794	0.032883	-2.060024	9.989373	0.001703	0.000009
2.500000	-1.106205	0.031781	0.696296	9.273720	0.001590	0.000008
2.510000	-1.097550	0.030317	0.845685	8.599226	0.001459	0.000007
2.520000	-1.089334	0.029452	0.825493	7.628798	0.001348	0.000005
2.530000	-1.081104	0.028691	0.804144	7.192399	0.001278	0.000005
2.540000	-1.073036	0.028125	0.791485	6.940584	0.001232	0.000004
2.550000	-1.065148	0.027392	0.770952	6.780915	0.001183	0.000004
2.560000	-1.057494	0.026423	0.760610	6.114661	0.001090	0.000004
2.570000	-1.049909	0.025351	0.745732	5.755244	0.001012	0.000003
2.580000	-1.042649	0.024501	0.731487	5.275753	0.000941	0.000003
2.590000	-1.035428	0.024085	0.718890	5.193217	0.000916	0.000003
2.600000	-1.028272	0.023380	0.712203	4.752769	0.000856	0.000002
2.610000	-1.021200	0.023286	0.697616	4.790980	0.000855	0.000002
2.620000	-1.014517	0.022756	0.682423	4.518082	0.000814	0.000002
2.630000	-1.007644	0.022487	0.669317	4.404075	0.000795	0.000002
2.640000	-1.001059	0.021867	0.650379	4.166670	0.000753	0.000002
2.650000	-0.994623	0.021530	0.641643	3.961526	0.000726	0.000002
2.660000	-0.988171	0.021197	0.632894	3.860516	0.000706	0.000001
2.670000	-0.981867	0.020608	0.629563	3.616173	0.000666	0.000001
2.680000	-0.975752	0.020606	0.616178	3.580365	0.000664	0.000001
2.690000	-0.969595	0.020013	0.603273	3.361016	0.000627	0.000001
2.700000	-0.963528	0.019503	0.594446	3.221668	0.000598	0.000001
2.710000	-0.957618	0.019503	0.590187	3.205591	0.000598	0.000001
2.720000	-0.951848	0.018902	0.580506	3.010236	0.000562	0.000001
2.730000	-0.946073	0.018576	0.571150	2.878584	0.000542	0.000001
2.740000	-0.940398	0.018348	0.562970	2.786511	0.000528	0.000001
2.750000	-0.934816	0.018128	0.556496	2.750557	0.000518	0.000001
2.760000	-0.929262	0.017744	0.544862	2.596689	0.000494	0.000001
2.770000	-0.923844	0.017603	0.539531	2.541360	0.000486	0.000001
2.780000	-0.918599	0.017434	0.529655	2.475396	0.000476	0.000001
2.790000	-0.913361	0.017111	0.523722	2.391926	0.000460	0.000001
2.800000	-0.908118	0.016706	0.512358	2.292493	0.000440	0.000001
2.810000	-0.903047	0.016585	0.508355	2.194286	0.000429	0.000001
2.820000	-0.898071	0.016342	0.502208	2.167951	0.000420	0.000001
2.830000	-0.893009	0.016252	0.495256	2.114428	0.000414	0.000001
2.840000	-0.888078	0.015974	0.487654	2.053654	0.000401	0.000000
2.850000	-0.883163	0.015922	0.484168	2.033558	0.000398	0.000000
2.860000	-0.878349	0.015776	0.477499	1.971445	0.000390	0.000000
2.870000	-0.873648	0.015538	0.467002	1.918408	0.000379	0.000000
2.880000	-0.869068	0.015377	0.463759	1.865565	0.000371	0.000000
2.890000	-0.864476	0.015160	0.460505	1.804852	0.000360	0.000000
2.900000	-0.859878	0.014968	0.452083	1.743051	0.000350	0.000000
2.910000	-0.855339	0.014782	0.448897	1.723495	0.000344	0.000000
2.920000	-0.851002	0.014498	0.439286	1.654401	0.000331	0.000000
2.930000	-0.846651	0.014489	0.439951	1.645914	0.000331	0.000000
2.940000	-0.842296	0.014450	0.431841	1.631200	0.000329	0.000000
2.950000	-0.838045	0.014152	0.421721	1.561316	0.000315	0.000000
2.960000	-0.833754	0.014057	0.420226	1.525016	0.000310	0.000000
2.970000	-0.829670	0.014038	0.412159	1.520594	0.000310	0.000000
2.980000	-0.825364	0.013842	0.407754	1.457689	0.000300	0.000000
2.990000	-0.821453	0.013678	0.405080	1.421595	0.000293	0.000000
3.000000	-0.817326	0.013601	0.403627	1.408096	0.000291	0.000000
3.010000	-0.813400	0.013441	0.395880	1.369305	0.000284	0.000000
3.020000	-0.809383	0.013329	0.393825	1.345032	0.000279	0.000000
3.030000	-0.805390	0.013213	0.388224	1.314258	0.000274	0.000000
3.040000	-0.801574	0.012986	0.381989	1.264824	0.000265	0.000000
3.050000	-0.797794	0.012917	0.381923	1.255168	0.000263	0.000000
3.060000	-0.794054	0.012888	0.377447	1.248101	0.000262	0.000000
3.070000	-0.790199	0.012798	0.370588	1.224420	0.000258	0.000000
3.080000	-0.786545	0.012640	0.368482	1.188716	0.000251	0.000000
3.090000	-0.782903	0.012593	0.362395	1.168220	0.000249	0.000000
3.100000	-0.779306	0.012495	0.360095	1.156966	0.000246	0.000000
3.110000	-0.775739	0.012394	0.353223	1.120802	0.000241	0.000000
3.120000	-0.772242	0.012328	0.355735	1.108358	0.000238	0.000000
3.130000	-0.768667	0.012265	0.349906	1.088245	0.000236	0.000000
3.140000	-0.765307	0.012029	0.344797	1.066428	0.000228	0.000000
3.150000	-0.761730	0.012012	0.343416	1.053049	0.000227	0.000000
3.160000	-0.758362	0.011968	0.335777	1.033759	0.000225	0.000000
3.170000	-0.755048	0.011940	0.336391	1.029036	0.000224	0.000000
3.180000	-0.751725	0.011804	0.332084	1.008121	0.000219	0.000000
3.190000	-0.748395	0.011697	0.326289	0.973289	0.000214	0.000000
3.200000	-0.745052	0.011618	0.325004	0.960641	0.000212	0.000000
3.210000	-0.741829	0.011603	0.323903	0.955663	0.000211	0.000000
3.220000	-0.738833	0.011469	0.318437	0.932691	0.000207	0.000000
3.230000	-0.735542	0.011453	0.313410	0.921228	0.000206	0.000000
3.240000	-0.732434	0.011363	0.312584	0.912519	0.000203	0.000000
3.250000	-0.729304	0.011255	0.309811	0.893302	0.000199	0.000000
3.260000	-0.726249	0.011156	0.305667	0.871843	0.000196	0.000000
3.270000	-0.723146	0.011161	0.305171	0.868645	0.000196	0.000000
3.280000	-0.720133	0.011082	0.301944	0.850419	0.000193	0.000000
3.290000	-0.717222	0.010925	0.298325	0.833401	0.000188	0.000000
3.300000	-0.714176	0.010876	0.294734	0.815291	0.000186	0.000000
3.310000	-0.711256	0.010923	0.292931	0.820725	0.000187	0.000000
3.320000	-0.708283	0.010782	0.286405	0.797833	0.000182	0.000000
3.330000	-0.705475	0.010762	0.287170	0.791172	0.000182	0.000000
3.340000	-0.702611	0.010713	0.285697	0.784830	0.000180	0.000000
3.350000	-0.699803	0.010593	0.281286	0.769446	0.000177	0.000000
3.360000	-0.697005	0.010584	0.279428	0.760342	0.000176	0.000000
3.370000	-0.694189	0.010561	0.278245	0.753966	0.000175	0.000000
3.380000	-0.691319	0.010436	0.272776	0.729294	0.000171	0.000000
3.390000	-0.688725	0.010366	0.271742	0.719196	0.000168	0.000000
3.400000	-0.685902	0.010373	0.270466	0.723146	0.000169	0.000000
3.410000	-0.683333	0.010355	0.267103	0.718584	0.000168	0.000000
3.420000	-0.680652	0.010214	0.264575	0.697290	0.000164	0.000000
3.430000	-0.677929	0.010154	0.261994	0.688265	0.000162	0.000000
3.440000	-0.675425	0.010190	0.259159	0.688669	0.000163	0.000000
3.450000	-0.672714	0.010138	0.259635	0.678294	0.000161	0.000000
3.460000	-0.670214	0.010075	0.256237	0.671157	0.000160	0.000000
3.470000	-0.667612	0.010051	0.253089	0.658198	0.000158	0.000000
3.480000	-0.665081	0.009988	0.251918	0.654247	0.000157	0.000000
3.490000	-0.662616	0.009945	0.249849	0.644369	0.000155	0.000000
3.500000	-0.660111	0.009841	0.247461	0.627545	0.000152	0.000000
3.510000	-0.657548	0.009855	0.244609	0.629981	0.000152	0.000000
3.520000	-0.655212	0.009785	0.242908	0.619925	0.000150	0.000000
3.530000	-0.652683	0.009752	0.240757	0.615027	0.000149	0.000000
3.540000	-0.650433	0.009729	0.239192	0.612758	0.000149	0.000000
3.550000	-0.647931	0.009653	0.238221	0.598300	0.000146	0.000000
3.560000	-0.645660	0.009608	0.237083	0.595509	0.000145	0.000000
3.570000	-0.643234	0.009584	0.234606	0.588117	0.000144	0.000000
3.580000	-0.640861	0.009580	0.232706	0.582365	0.000144	0.000000
3.590000	-0.638601	0.009487	0.230721	0.566949	0.000141	0.000000
3.600000	-0.636353	0.009472	0.227661	0.572170	0.000141	0.000000
3.610000	-0.634079	0.009439	0.227290	0.570146	0.000141	0.000000
3.620000	-0.631799	0.009325	0.226527	0.549035	0.000137	0.000000
3.630000	-0.629539	0.009379	0.222200	0.547282	0.000138	0.000000
3.640000	-0.627402	0.009276	0.220687	0.538117	0.000135	0.000000
3.650000	-0.625175	0.009291	0.219196	0.541235	0.000136	0.000000
3.660000	-0.622871	0.009199	0.217067	0.526941	0.000133	0.000000
3.670000	-0.620750	0.009235	0.217304	0.528176	0.000134	0.000000
3.680000	-0.618599	0.009168	0.214771	0.521140	0.000132	0.000000
3.690000	-0.616497	0.009185	0.211608	0.518410	0.000132	0.000000
3.700000	-0.614343	0.009083	0.210990	0.510048	0.000130	0.000000
3.710000	-0.612289	0.009100	0.210122	0.504870	0.000130	0.000000
3.720000	-0.610152	0.008991	0.205934	0.497823	0.000127	0.000000
3.730000	-0.608054	0.008995	0.207718	0.496902	0.000127	0.000000
3.740000	-0.605985	0.008971	0.204290	0.490079	0.000126	0.000000
3.750000	-0.604008	0.008921	0.203628	0.481275	0.000125	0.000000
3.760000	-0.601914	0.008849	0.200696	0.477861	0.000123	0.000000
3.770000	-0.599952	0.008914	0.199934	0.479392	0.000125	0.000000
3.780000	-0.597944	0.008825	0.199738	0.473035	0.000123	0.000000
3.790000	-0.595884	0.008814	0.197264	0.465923	0.000122	0.000000
3.800000	-0.594031	0.008776	0.195012	0.462608	0.000121	0.000000
3.810000	-0.591965	0.008718	0.194557	0.456852	0.000120	0.000000
3.820000	-0.590128	0.008742	0.192968	0.452950	0.000120	0.000000
3.830000	-0.588173	0.008699	0.191222	0.448968	0.000119	0.000000
3.840000	-0.586117	0.008674	0.191096	0.444744	0.000118	0.000000
3.850000	-0.584296	0.008673	0.189287	0.446887	0.000118	0.000000
3.860000	-0.582434	0.008645	0.188294	0.439782	0.000117	0.000000
3.870000	-0.580550	0.008609	0.187135	0.441087	0.000117	0.000000
3.880000	-0.578647	0.008568	0.184739	0.434486	0.000116	0.000000
3.890000	-0.576807	0.008536	0.183364	0.425188	0.000114	0.000000
3.900000	-0.574976	0.008530	0.183659	0.426757	0.000114	0.000000
3.910000	-0.573158	0.008458	0.183001	0.418624	0.000112	0.000000
3.920000	-0.571444	0.008430	0.178731	0.417370	0.000112	0.000000
3.930000	-0.569528	0.008386	0.179444	0.407944	0.000110	0.000000
3.940000	-0.567814	0.008368	0.178930	0.405445	0.000110	0.000000
3.950000	-0.565843	0.008344	0.176781	0.404414	0.000110	0.000000
3.960000	-0.564180	0.008363	0.176398	0.403370	0.000110	0.000000
3.970000	-0.562413	0.008329	0.174627	0.397707	0.000109	0.000000
3.980000	-0.560723	0.008270	0.174314	0.395038	0.000108	0.000000
3.990000	-0.559011	0.008236	0.172477	0.391715	0.000107	0.000000
4.000000	-0.557270	0.008251	0.171352	0.389338	0.000107	0.000000
